1510.5 36.5264 3.11433 37.3855 9761.34 83.7184 7637.24 12.543 0.241729 0.000310753 0.00905013 0.0131069 9.79986e-05 0.0143992 931.473 0.0702674 570.408 0.00154341 5.86694e-07 1.02734e-12 8.2294e-10 0.0003567 3.04131e-05 0.00036509 0.0953246 0.000817554 0.0745817 0.000122489 2.36061e-06 3.03467e-09 8.83793e-08 2.75887e-05 5.66162e-06 8.55884e-05 0.0030885 0.000133431 0.00281157 8.28496e-06 3.96104e-07 9.07358e-10 1.50181e-08 102401 0.00104986 
1535.5 40.1174 4.0782 54.657 10775.3 116.618 8930.44 12.437 0.201871 0.000446672 0.0115254 0.0137771 0.000147047 0.0271005 990.67 0.119181 680.647 0.00133134 3.57742e-07 1.81493e-12 1.15312e-09 0.000341905 3.47569e-05 0.00046582 0.0918332 0.000993886 0.0761106 0.000105996 1.72047e-06 3.80681e-09 9.82267e-08 2.2757e-05 6.72156e-06 0.000118233 0.0031223 0.000167109 0.00283955 1.05539e-05 2.98123e-07 9.87966e-10 1.33826e-08 117335 0.00120297 
1560.5 44.7105 5.51167 83.2275 12244.3 168.147 10771.7 12.0442 0.179663 0.000608417 0.0139025 0.0144461 0.000227917 0.0537357 1081.46 0.209965 837.025 0.00106999 2.38132e-07 2.78344e-12 1.41734e-09 0.000322105 3.97075e-05 0.000599592 0.0882106 0.00121137 0.0776022 8.67693e-05 1.29434e-06 4.38319e-09 1.00157e-07 1.79335e-05 8.07994e-06 0.000166179 0.0031604 0.000212654 0.00283574 1.33992e-05 2.00613e-07 9.1665e-10 1.33954e-08 138807 0.0014231 
1585.5 51.0802 7.82297 133.78 14580 255.035 13639.2 11.4088 0.178928 0.000757629 0.0154151 0.0151683 0.000371244 0.112955 1233.78 0.3896 1079.51 0.000794556 1.88043e-07 3.4676e-12 1.45414e-09 0.000296043 4.53392e-05 0.000775341 0.084501 0.0014781 0.0790483 6.61215e-05 1.037e-06 4.39096e-09 8.93407e-08 1.63939e-05 9.79585e-06 0.000231288 0.00318817 0.000270586 0.00280017 1.52618e-05 1.20238e-07 9.0361e-10 2.11178e-08 172543 0.00176898 
1610.5 59.6049 11.4629 219.805 18195.6 400.36 18085.3 10.6092 0.200735 0.000805615 0.014892 0.0158609 0.000611003 0.232397 1473.01 0.734231 1454.53 0.000545354 1.80359e-07 3.23687e-12 1.17496e-09 0.000264778 5.09209e-05 0.000976419 0.0808288 0.00177848 0.0803387 4.71285e-05 8.91707e-07 3.57871e-09 6.61532e-08 1.87126e-05 1.10123e-05 0.000281005 0.0031843 0.000314015 0.00265365 1.41945e-05 7.77973e-08 1.25367e-09 2.90375e-08 225113 0.00230795 
1635.5 68.5901 16.1975 340.301 22784.1 609.401 23935.9 9.67926 0.236307 0.000669645 0.0116325 0.0160926 0.000927852 0.41772 1767.07 1.29213 1948.83 0.000351349 1.91178e-07 2.09036e-12 7.04797e-10 0.000233111 5.50489e-05 0.00115655 0.0774344 0.00207112 0.0813487 3.2896e-05 8.03114e-07 2.27586e-09 3.95344e-08 1.87589e-05 1.10916e-05 0.000286458 0.00308461 0.000319251 0.00238925 1.05807e-05 6.88835e-08 1.38736e-09 2.88506e-08 294238 0.00301665 
1660.5 77.019 20.9637 472.101 27863.6 861.607 30677.6 8.99675 0.272805 0.000425267 0.00725903 0.0159661 0.00121208 0.619078 2080.28 2.01631 2519.49 0.000232854 2.00514e-07 9.40877e-13 3.21578e-10 0.000206055 5.60858e-05 0.00126305 0.0745456 0.00230512 0.0820742 2.40697e-05 7.29857e-07 1.13775e-09 1.94206e-08 1.60182e-05 9.85653e-06 0.000246937 0.00291454 0.000284237 0.00209963 6.60458e-06 6.13097e-08 1.10577e-09 2.19814e-08 373779 0.00383213 
1685.5 85.757 25.0732 599.639 33637.4 1148.19 38484.9 8.78962 0.305624 0.000209278 0.00366923 0.0158812 0.00138118 0.789328 2433.79 2.8562 3182.9 0.000171872 2.01809e-07 3.08486e-13 1.15264e-10 0.000184203 5.38562e-05 0.001288 0.0722518 0.00246628 0.0826641 1.88797e-05 6.56469e-07 4.49521e-10 7.88137e-09 1.34744e-05 8.13755e-06 0.000191046 0.00271117 0.000229093 0.0018384 3.56789e-06 5.02745e-08 6.78636e-10 1.36186e-08 465558 0.00477309 
1710.5 96.3906 28.2946 721.301 41177.2 1486.71 48609.3 9.09068 0.338159 8.17206e-05 0.00153449 0.0160071 0.00139665 0.902329 2907.33 3.80197 4047.93 0.000143427 1.96733e-07 7.50484e-14 3.28763e-11 0.000165068 4.84543e-05 0.00123522 0.0705156 0.00254598 0.0832431 1.55677e-05 5.79094e-07 1.39946e-10 2.6278e-09 1.28231e-05 6.62804e-06 0.000139491 0.00251633 0.000169803 0.00162545 1.80641e-06 3.94252e-08 3.30053e-10 7.02816e-09 583944 0.00598683 
1735.5 110.137 30.6236 844.943 52544.2 1925.12 63685.6 9.85224 0.378018 2.58759e-05 0.000539498 0.0161274 0.00126237 0.949897 3641.19 4.89454 5344.74 0.000128717 1.89061e-07 1.34896e-14 7.28593e-12 0.000145095 4.03434e-05 0.00111313 0.0692217 0.00253615 0.0838993 1.29793e-05 4.98001e-07 3.40889e-11 7.10734e-10 1.39151e-05 5.9542e-06 0.000111094 0.00229232 0.000126522 0.00143622 1.05288e-06 3.26224e-08 1.28876e-10 3.01552e-09 759072 0.00778231 
1760.5 129.153 32.3007 992.382 72865 2585.83 90376.7 11.2004 0.441031 6.2705e-06 0.000151542 0.0159132 0.00101625 0.937232 4979.42 6.28513 7655.34 0.000118588 1.8339e-07 1.66165e-15 1.19284e-12 0.000121022 3.02673e-05 0.000929908 0.0682779 0.00242304 0.0846872 1.04953e-05 4.13267e-07 5.87575e-12 1.42002e-10 1.62771e-05 6.01402e-06 0.000116197 0.00201866 0.00013544 0.00122081 9.85766e-07 3.24846e-08 3.90194e-11 1.04766e-09 1.06718e+06 0.0109412 
1785.5 159.873 33.6285 1217.21 121346 3863.47 153594 13.7997 0.571796 1.02621e-06 3.01759e-05 0.0149445 0.000696334 0.86231 8214.79 8.40314 13154.5 0.00010896 1.85174e-07 1.01636e-16 9.70595e-14 8.91339e-05 1.87489e-05 0.00067863 0.0676539 0.002154 0.0856331 7.69372e-06 3.18794e-07 5.72143e-13 1.6824e-11 1.9676e-05 6.0585e-06 0.000142213 0.001716 0.000212813 0.0010098 1.24699e-06 4.01348e-08 7.50586e-12 2.32014e-10 1.79362e+06 0.018389 
1810.5 237.66 37.3561 1786.83 320970 7874.05 413994 21.2966 0.993781 5.54611e-08 2.2872e-06 0.0135926 0.000387687 0.763639 21581.8 13.4251 35895.2 0.000103907 2.17705e-07 6.73379e-19 9.65508e-16 4.97709e-05 7.82314e-06 0.0003742 0.0672178 0.00164899 0.0866989 4.45996e-06 2.08118e-07 1.16147e-14 4.78988e-13 1.92207e-05 4.47081e-06 0.000141055 0.0012064 0.000303855 0.000716786 1.36716e-06 4.77363e-08 3.75346e-13 1.42115e-11 4.77508e+06 0.048956 
1835.5 432.612 34.7572 3246.79 2.7839e+06 31442.1 3.64916e+06 53.3188 3.12204 -1.19061e-07 -1.34717e-06 0.00750754 8.7968e-05 0.415945 186253 26.424 320012 8.59127e-05 2.75753e-07 7.2324e-22 4.44482e-19 1.03962e-05 8.35258e-07 7.80242e-05 0.0669006 0.000755591 0.0876937 1.28131e-06 7.50264e-08 -2.86117e-15 -3.23742e-14 8.50499e-06 1.19009e-06 6.2513e-05 0.000450508 0.000253145 0.000303536 6.50245e-07 3.15865e-08 3.03217e-15 9.81496e-14 4.16126e+07 0.426629 
1860.5 0.333889 0.0268373 2.4497 1568.52 21.7837 2097.01 0.0354409 0.00208184 -1.10537e-10 -1.11422e-09 5.60581e-06 4.47558e-08 0.000298799 102.761 0.0206598 183.664 5.7012e-08 1.91674e-10 5.87159e-25 5.92658e-23 1.39452e-05 1.12088e-06 0.000102314 0.0655106 0.000909816 0.0875834 1.48022e-06 8.69499e-08 -4.61668e-15 -4.65364e-14 6.29794e-06 7.82867e-07 4.485e-05 0.000512739 0.000187378 0.000213451 4.36005e-07 2.10979e-08 1.79151e-15 1.75971e-14 23943 0.000245473 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
