560.5 0.203003 -43.5659 -4.33855 42.113 76.0798 3791.11 7965.54 4925.72 179.429 -10892.5 7.15759e-05 0.714872 0.00773192 0.422172 1.59473 2973.79 13579.3 5233.36 12.0932 3406.55 9.7859e-07 -0.000210013 -2.09143e-05 0.000203009 0.000366749 0.0182753 0.0383985 0.0237448 0.00086495 -0.0525083 1.85494e-05 0.00184445 0.000191924 0.00141206 0.00274828 0.118328 0.252954 0.157048 0.00758605 0.116895 207444 0.0021268 
585.5 0.317926 -66.3125 -6.77092 59.882 110.286 5094.9 10820 6719.21 300.448 -15082.6 0.000104801 1.25482 0.0139008 0.63482 2.47037 4152.23 19268.5 7469.15 22.9574 5826.26 1.68352e-06 -0.000351146 -3.58542e-05 0.000317094 0.000583998 0.0269791 0.0572954 0.0355803 0.00159097 -0.0798671 2.34972e-05 0.0025537 0.000268931 0.00180583 0.00356936 0.145807 0.314245 0.195667 0.0109103 0.156439 188846 0.00193612 
610.5 0.503302 -97.6046 -10.1639 81.2601 153.151 6588.1 14134.5 8808.01 484.26 -20249 0.000243575 2.40838 0.0271036 0.964198 3.98599 5865.58 27749.7 10810.5 48.3025 9399.93 2.88096e-06 -0.000558702 -5.81794e-05 0.000465144 0.000876655 0.0377111 0.0809078 0.0504182 0.00277197 -0.115908 3.72284e-05 0.00367066 0.000389564 0.00230279 0.00469551 0.179313 0.390252 0.243596 0.0163953 0.200928 174699 0.00179108 
635.5 0.794904 -145.519 -15.3947 109.873 212.681 8536.23 18499.2 11561.4 778.946 -26444.9 0.000551264 4.65676 0.0525784 1.40792 6.14334 8089.72 38913.6 15216.9 95.4642 14690.9 4.92042e-06 -0.000900758 -9.52926e-05 0.000680107 0.00131649 0.0528389 0.114509 0.0715646 0.00482164 -0.163693 5.82073e-05 0.0052928 0.000562474 0.0028727 0.00602444 0.217447 0.477243 0.298446 0.0238258 0.25326 161552 0.0016563 
660.5 1.18125 -208.657 -22.3768 142.008 283.184 10614.2 23236.7 14558.7 1205.86 -33376.9 0.0008181 7.54098 0.0868607 1.91001 8.78902 10343.7 50637.4 19877.8 169.88 21730.8 7.85701e-06 -0.00138786 -0.000148837 0.000944551 0.00188357 0.0705994 0.154557 0.0968356 0.00802069 -0.222004 7.3347e-05 0.00694493 0.000745382 0.00343687 0.00741023 0.252618 0.559394 0.350483 0.0326437 0.308634 150344 0.00154139 
685.5 1.83552 -304.902 -33.0659 183.806 379.306 13288.9 29386.5 18447.6 1877.9 -41336.6 0.00164066 13.5744 0.157971 2.67189 13.1026 13774.6 68615.5 27009.7 326.289 31508.3 1.30159e-05 -0.00216211 -0.000234475 0.0013034 0.00268971 0.0942334 0.208384 0.130815 0.0133164 -0.293124 0.000107074 0.00956992 0.00103209 0.00415306 0.00925623 0.29799 0.665687 0.417632 0.0462216 0.370821 141021 0.0014458 
710.5 2.80101 -444.256 -48.5569 232.451 498.945 16335.5 36494 22943.3 2870.37 -49625.6 0.00251371 23.0794 0.271941 3.5959 18.847 17756.6 89985.4 35499 591.043 43454.6 2.1085e-05 -0.0033442 -0.000365518 0.0017498 0.00375587 0.122968 0.274713 0.172708 0.0216071 -0.373563 0.000135933 0.0127495 0.00138328 0.00489967 0.0113034 0.344302 0.775828 0.487232 0.0631053 0.433083 132844 0.00136197 
735.5 4.26219 -636.531 -69.9191 283.466 635.488 19454.2 43908.6 27633.1 4266.11 -57803.5 0.00524724 42.856 0.505788 4.68378 26.6852 22301.7 115138 45484.4 1107.64 56906.7 3.36244e-05 -0.00502158 -0.000551591 0.00223626 0.00501336 0.153474 0.346394 0.217997 0.0336553 -0.456011 0.000200661 0.0176882 0.00191987 0.00565238 0.0136156 0.390363 0.887879 0.557946 0.0872092 0.490908 126759 0.00129958 
760.5 6.44649 -913.771 -100.798 342.6 804.665 23069.7 52598.6 33121.5 6292.85 -66603.8 0.00950302 76.2461 0.905103 5.94246 36.8588 27468.4 144389 57082.9 2007.44 72962.7 5.33752e-05 -0.00756577 -0.000834579 0.00283664 0.0066624 0.191011 0.435502 0.274237 0.0521031 -0.551461 0.000275379 0.0239595 0.0026072 0.00641525 0.0161491 0.436973 1.00291 0.630416 0.117925 0.547725 120777 0.00123825 
785.5 9.37291 -1274.81 -140.975 397.574 982.257 26386.9 60776.8 38278.1 8947.96 -74249.8 0.015036 123.931 1.48497 7.17514 48.6255 32365.2 173248 68509.6 3430.33 88114.8 8.15156e-05 -0.011087 -0.00122605 0.00345768 0.00854263 0.229485 0.528572 0.332902 0.0778198 -0.645746 0.00035231 0.0309014 0.00337809 0.00710255 0.0187061 0.478346 1.10785 0.696419 0.154199 0.591051 114983 0.00117885 
810.5 13.9226 -1798.61 -199.313 458.605 1197 30133.5 70121.2 44152.4 12648.6 -81506.4 0.0281837 219.08 2.63601 8.64518 64.7663 38374.2 209263 82700.8 6022.09 104428 0.00012748 -0.0164687 -0.00182497 0.00419914 0.0109602 0.275912 0.642053 0.404274 0.115815 -0.7463 0.00049174 0.0416504 0.00456132 0.00784381 0.0217462 0.524633 1.22631 0.770583 0.204272 0.631837 109214 0.00111971 
835.5 20.4566 -2526.76 -280.502 518.649 1437.09 33881.2 79672.2 50133.7 17605.1 -88124.9 0.051263 382.936 4.63016 10.0813 84.23 44288.4 246238 97195.1 10309.1 119917 0.000194658 -0.0240437 -0.00266916 0.00493529 0.0136748 0.322402 0.758133 0.477055 0.167524 -0.838566 0.000670753 0.0553695 0.00607738 0.00846012 0.0247891 0.563462 1.32979 0.835041 0.264639 0.661734 105090 0.00107742 
860.5 30.4375 -3579.68 -398.132 583.889 1725.24 38101.3 90543.5 56913.4 24374.4 -94317.8 0.0925445 675.112 8.21595 11.7287 110.285 51402.5 291463 114822 17779.6 134779 0.000299458 -0.0352185 -0.003917 0.00574456 0.0169737 0.374858 0.890808 0.55994 0.239806 -0.927942 0.000905991 0.0734963 0.00809255 0.00907702 0.02823 0.60432 1.44014 0.903404 0.342661 0.681869 101642 0.00104207 
885.5 42.9331 -4869.91 -542.913 627.228 1983.11 41047.6 98583.6 61879.1 32239.2 -97254.4 0.160191 1123.23 13.7584 12.7036 135.22 55913.5 323382 127070 28580.2 143727 0.000445294 -0.0505098 -0.005631 0.0065055 0.0205684 0.425739 1.02249 0.6418 0.334379 -1.00871 0.00120962 0.0953872 0.0105353 0.00945719 0.0312956 0.631405 1.5194 0.951864 0.429673 0.687911 96415 0.000988485 
910.5 61.8763 -6731.22 -752.7 678.305 2303.79 44720.1 108545 68008.5 42791.3 -100619 0.287754 1934.02 23.8836 13.94 169.413 62134.5 366581 143572 46626.5 152173 0.00066563 -0.0724107 -0.00809712 0.00729682 0.0247829 0.481074 1.16766 0.731597 0.460324 -1.08241 0.00162863 0.124747 0.0138334 0.0098344 0.0347599 0.661041 1.60625 1.0046 0.538222 0.68219 92959 0.000953053 
935.5 89.5232 -9309.85 -1044.76 725.892 2661.92 48432.6 118825 74286.3 56093.6 -102297 0.532193 3388.32 42.2389 15.1553 212.943 68980.3 415512 162073 75785.7 157120 0.0010077 -0.104795 -0.0117602 0.00817087 0.0299634 0.545173 1.33753 0.83619 0.631408 -1.15149 0.00223049 0.164797 0.0183617 0.0101897 0.0387188 0.692279 1.69946 1.06072 0.674086 0.665324 88839 0.000910813 
960.5 128.895 -12873.1 -1450.93 770.515 3062.61 52248.9 129575 80802.1 72809.7 -103305 0.995583 6003.28 75.5099 16.1007 264.255 75491.6 464453 180296 120990 159135 0.00149801 -0.14961 -0.0168626 0.0089549 0.0355935 0.607235 1.50591 0.939078 0.846191 -1.2006 0.00305395 0.217685 0.0243562 0.0103408 0.0424766 0.713181 1.7692 1.1016 0.830724 0.638758 86044 0.000882157 
985.5 185.432 -17851.6 -2022.74 825.277 3563.07 57087 143081 88975.7 94623.1 -104689 1.69817 10142.3 129.286 17.1497 329.288 83309 523323 202096 190711 160703 0.00219573 -0.211384 -0.0239516 0.00977226 0.042191 0.675978 1.69425 1.05358 1.12045 -1.23965 0.00390987 0.274615 0.030939 0.0103718 0.0460335 0.727689 1.82381 1.13271 1.00142 0.605135 84451 0.000865825 
1010.5 262.282 -24273.5 -2765.99 863.928 4062.19 61196.7 154987 96087.1 119570 -103081 3.047 17350.6 223.716 17.8787 405.103 90806.9 582333 223581 292832 156022 0.00321527 -0.297564 -0.0339077 0.0105907 0.0497976 0.750198 1.89995 1.17791 1.46579 -1.26365 0.00519756 0.352354 0.0399094 0.0103445 0.0498626 0.741881 1.87853 1.16334 1.20052 0.561997 81574 0.000836329 
1035.5 368.755 -32813.9 -3764.6 898.873 4615.24 65438.1 167438 103469 149328 -99944.1 5.38712 29477.5 385.833 18.5079 497.804 99007.1 648015 247241 442723 147468 0.00467323 -0.41585 -0.0477087 0.0113914 0.0584889 0.829296 2.12194 1.31126 1.89243 -1.26659 0.00681409 0.447925 0.0511228 0.0102365 0.0537374 0.752983 1.92605 1.18907 1.42454 0.514403 78908 0.000808996 
1060.5 522.647 -44494.7 -5138.19 938.077 5270.89 70434.6 182030 112103 185680 -95543.1 9.92042 51037.8 676.941 19.324 621.084 109752 732922 277780 667075 135647 0.00682244 -0.580817 -0.0670721 0.0122453 0.0688043 0.919427 2.37615 1.46336 2.4238 -1.24718 0.00910779 0.573481 0.0658625 0.0101144 0.0580807 0.766362 1.9802 1.21845 1.68314 0.463912 76607 0.000785406 
1085.5 748.681 -60810.7 -7071.57 993.136 6107.21 77097 201148 123450 231563 -90203.1 18.251 88849.9 1196.06 20.6708 793.071 125229 852271 320851 1.00658e+06 121637 0.00997709 -0.810378 -0.0942374 0.0132348 0.081386 1.02741 2.68054 1.64513 3.08585 -1.20207 0.0119865 0.72617 0.0840132 0.0100152 0.0628089 0.783107 2.04262 1.25271 1.97267 0.419525 75040 0.00076934 
1110.5 1044.34 -81256.6 -9519.16 1031.2 6947.73 82981.6 218487 133628 282580 -82499.8 32.7552 149704 2045.83 21.4515 986.062 139448 966635 361428 1.46426e+06 103462 0.0141894 -1.10403 -0.129336 0.0140108 0.0943985 1.12747 2.96858 1.81559 3.8394 -1.12092 0.015611 0.902855 0.105208 0.00975491 0.0669813 0.789615 2.07874 1.27056 2.27023 0.386364 73600 0.000754577 
1135.5 1474.26 -109388 -12911.1 1084.21 8004.96 90630.2 240692 146706 346074 -73030.7 59.6434 255239 3542.74 22.7343 1252.24 159249 1.12317e+06 417142 2.13767e+06 83470.7 0.0202943 -1.50581 -0.177732 0.014925 0.110194 1.24759 3.31331 2.01953 4.76397 -1.00532 0.0202282 1.11629 0.131072 0.00949728 0.0713806 0.797306 2.11737 1.28988 2.59448 0.371971 72644 0.000744775 
1160.5 2038.24 -143944 -17117.1 1120.41 9058.2 97431.5 260832 158465 413655 -59999.1 106.87 425175 5991.43 23.7365 1564.78 179762 1.28831e+06 475406 3.02396e+06 61462.6 0.0287477 -2.03021 -0.241422 0.0158024 0.127758 1.37419 3.67882 2.23501 5.83426 -0.846237 0.0260937 1.3693 0.161924 0.00922322 0.0758138 0.804363 2.15333 1.30764 2.9346 0.38828 70901 0.000726905 
1185.5 2834.98 -190285 -22796.1 1166.43 10332.3 105730 285164 172712 495868 -44732.4 192.704 710004 10161.9 24.9218 1969.9 204923 1.49081e+06 546757 4.26392e+06 41585.8 0.040443 -2.71456 -0.325204 0.01664 0.147397 1.50831 4.06808 2.46387 7.07392 -0.638141 0.0333681 1.6613 0.198016 0.00886778 0.0798503 0.805219 2.17215 1.31501 3.28444 0.43131 70098 0.000718673 
1210.5 3936.91 -250540 -30230.1 1217.39 11792.5 115087 312469 188728 591176 -25944.5 347.629 1.17908e+06 17123 26.3511 2485.65 235458 1.73579e+06 633130 5.94163e+06 26997.9 0.0566471 -3.60494 -0.434972 0.0175166 0.169679 1.65596 4.49603 2.71555 8.50626 -0.373308 0.0423443 1.99243 0.239117 0.00850448 0.0835132 0.803577 2.18207 1.31747 3.62435 0.499104 69499 0.000712531 
1235.5 5422.64 -327056 -39739.2 1265.62 13393.9 124896 341094 205523 699395 -3679.13 619.696 1.92486e+06 28360.9 27.6387 3105.28 268840 2.00523e+06 727925 8.13424e+06 23305.3 0.0781349 -4.71255 -0.572602 0.0182363 0.192993 1.79963 4.91483 2.96138 10.0776 -0.0530127 0.0531427 2.35099 0.284217 0.00810452 0.08659 0.796897 2.17667 1.31106 3.9558 0.577058 69401 0.000711527 
1260.5 7454.87 -424680 -51934 1310.58 15145.7 135142 370918 223062 821233 23121.8 1110.24 3.12598e+06 46655.1 28.8536 3858.37 306174 2.30657e+06 834091 1.09863e+07 38758.9 0.107537 -6.12601 -0.749149 0.0189052 0.218477 1.94942 5.3505 3.21767 11.8463 0.333533 0.0667168 2.75034 0.33433 0.00766861 0.0890216 0.785065 2.15511 1.29551 4.25938 0.669219 69324 0.000710737 
1285.5 10023.5 -539812 -66439.8 1337.41 16836.1 144070 396987 238418 946339 53257.3 1914.77 4.89779e+06 74069.8 29.4823 4666.81 341025 2.58963e+06 933879 1.43754e+07 79938.4 0.144913 -7.80424 -0.960543 0.0193354 0.243406 2.08287 5.73938 3.4469 13.6816 0.769959 0.0817474 3.14687 0.38498 0.00723719 0.0906823 0.769399 2.12101 1.27292 4.54363 0.75024 69169 0.000709148 
1310.5 13490 -684929 -84789.2 1365.12 18702.5 153706 424743 254920 1.0888e+06 87939.4 3308.18 7.61528e+06 116514 29.9353 5601.34 377940 2.88654e+06 1.03949e+06 1.86103e+07 159152 0.193841 -9.84192 -1.21836 0.0196157 0.268741 2.20865 6.10324 3.66302 15.6453 1.26362 0.0998079 3.54437 0.435686 0.0067358 0.0909128 0.743361 2.05619 1.23251 4.75825 0.830753 69593 0.000713495 
1335.5 18056.8 -863949 -107535 1384.43 20625.8 163008 451116 270813 1.24383e+06 127263 5641.81 1.16704e+07 180526 29.9095 6604.62 412515 3.1606e+06 1.13854e+06 2.36471e+07 286799 0.256125 -12.2546 -1.52532 0.0196372 0.292565 2.31217 6.39882 3.84132 17.643 1.80515 0.120107 3.9195 0.483798 0.00621508 0.0899345 0.710744 1.97138 1.18056 4.91364 0.899719 70500 0.000722794 
1360.5 23885.8 -1.0772e+06 -134760 1388.21 22476 171016 473254 284470 1.40595e+06 170221 9381.96 1.74198e+07 272263 29.094 7575 438907 3.36346e+06 1.21446e+06 2.9287e+07 467882 0.332412 -14.991 -1.87542 0.0193193 0.312792 2.37998 6.58614 3.9589 19.5662 2.36891 0.141662 4.20662 0.52136 0.00562638 0.0870638 0.666229 1.85229 1.10833 4.97412 0.948489 71856 0.000736696 
1385.5 31539.4 -1.33839e+06 -168156 1385.49 24343 178577 493159 297245 1.58166e+06 218122 15435.2 2.56147e+07 403799 27.8009 8508.89 458685 3.5019e+06 1.27094e+06 3.55756e+07 712904 0.425587 -18.0599 -2.26906 0.0186956 0.328481 2.40969 6.6546 4.01097 21.3426 2.9433 0.164788 4.41347 0.547862 0.00506115 0.0831744 0.618713 1.72348 1.03053 4.95437 0.978143 74108 0.000759785 
1410.5 41388.6 -1.65105e+06 -208261 1371.68 26133 185026 508724 307989 1.76956e+06 270235 24842 3.67594e+07 584141 25.8329 9283.15 466478 3.53211e+06 1.29275e+06 4.22332e+07 1.01746e+06 0.534681 -21.3292 -2.69043 0.0177201 0.337601 2.39027 6.57198 3.97877 22.8602 3.49105 0.187189 4.46573 0.554851 0.00444104 0.0771397 0.559319 1.56167 0.932644 4.79634 0.978094 77408 0.000793618 
1435.5 52831 -1.98498e+06 -251223 1313.09 27137.2 185552 506250 308624 1.92386e+06 319454 38121 5.0396e+07 806306 22.5682 9530.11 446920 3.33472e+06 1.2368e+06 4.75697e+07 1.33914e+06 0.655032 -24.611 -3.11483 0.0162806 0.336465 2.3006 6.27681 3.82652 23.8533 3.9608 0.208761 4.37471 0.5431 0.00384165 0.0703699 0.498452 1.39558 0.832047 4.56302 0.956839 80654 0.000826897 
1460.5 66830.7 -2.36246e+06 -299797 1238.21 27739.1 183348 494285 304414 2.0692e+06 368269 56726.9 6.68919e+07 1.07609e+06 18.8781 9355.65 410241 2.99166e+06 1.13146e+06 5.17026e+07 1.65912e+06 0.783469 -27.6955 -3.51457 0.0145158 0.32519 2.14943 5.7946 3.5687 24.2577 4.31729 0.226268 4.1406 0.512818 0.00325624 0.062684 0.435091 1.22245 0.727117 4.20537 0.90065 85301 0.00087454 
1485.5 84229.8 -2.79427e+06 -355270 1148.19 27905 178365 472247 295213 2.20659e+06 416791 81993.8 8.58255e+07 1.38633e+06 14.9409 8704.77 357148 2.51565e+06 979137 5.4001e+07 1.94136e+06 0.911686 -30.2447 -3.84537 0.0124278 0.302038 1.93059 5.1115 3.19533 23.8837 4.51127 0.237304 3.77073 0.467446 0.00269575 0.0546972 0.372191 1.04952 0.62277 3.75034 0.813213 92389 0.000947209 
1510.5 104415 -3.25083e+06 -413766 1029.01 27191.5 168060 432862 276737 2.30165e+06 457643 111988 1.0444e+08 1.69177e+06 10.8251 7450.33 285939 1.91016e+06 776251 5.28012e+07 2.09376e+06 1.01967 -31.7461 -4.04065 0.0100488 0.265539 1.6412 4.22713 2.70248 22.4769 4.46913 0.23217 3.47821 0.4407 0.00217577 0.047387 0.314356 0.886078 0.526397 3.22836 0.688168 102401 0.00104986 
1535.5 126656 -3.69735e+06 -470765 885.023 25463.8 152224 375848 248655 2.33439e+06 485149 141798 1.18235e+08 1.91937e+06 7.05067 5746.75 206450 1.27263e+06 551957 4.74435e+07 2.04612e+06 1.07944 -31.5111 -4.01214 0.0075427 0.217018 1.29734 3.20321 2.11919 19.8951 4.13473 0.208094 3.8373 0.510631 0.00178821 0.0433648 0.276389 0.765264 0.461672 2.92044 0.585032 117335 0.00120297 
1560.5 145670 -4.00215e+06 -509296 706.648 22193.8 128342 296277 207027 2.23073e+06 481392 157000 1.19448e+08 1.94304e+06 3.927 3808.63 128102 697052 334557 3.7263e+07 1.7232e+06 1.04945 -28.8325 -3.6691 0.00509087 0.159889 0.924608 2.13445 1.49147 16.0707 3.46806 0.172431 5.40572 0.732021 0.00154081 0.0432862 0.260723 0.682535 0.430971 3.19129 0.622011 138807 0.0014231 
1585.5 153555 -4.0193e+06 -511207 511.608 17576 98374.3 203482 155640 1.9538e+06 434686 143121 1.03537e+08 1.69273e+06 1.80895 2095.76 66048.8 295356 166531 2.4544e+07 1.19893e+06 0.889954 -23.2945 -2.96278 0.00296511 0.101865 0.570144 1.17931 0.902037 11.3236 2.51929 0.193545 7.57828 1.01607 0.00130086 0.04207 0.240276 0.566572 0.38921 3.74508 0.77571 172543 0.00176898 
1610.5 139702 -3.5793e+06 -456102 324.04 12187.2 66098.7 113748 101589 1.49851e+06 341148 100621 7.36406e+07 1.21906e+06 0.667763 926.076 27386.9 89309.1 65564 1.29799e+07 660398 0.620587 -15.9 -2.0261 0.00143946 0.0541379 0.293625 0.505293 0.451278 6.6567 1.51545 0.248699 8.62076 1.14465 0.00094568 0.0343935 0.188263 0.376044 0.295968 3.6535 0.798146 225113 0.00230795 
1635.5 101285 -2.64193e+06 -339016 169.872 6992.58 36804 45605 54246.1 941723 217827 51118.6 4.0952e+07 694165 0.190486 316.446 8796.85 16768.6 19530.9 5.25181e+06 274844 0.344227 -8.97888 -1.15218 0.000577329 0.023765 0.125083 0.154994 0.184361 3.20055 0.74031 0.235031 7.65242 1.01571 0.000560425 0.0225986 0.119379 0.181568 0.179969 2.75778 0.62131 294238 0.00301665 
1660.5 57659.5 -1.60427e+06 -208759 73.7313 3318.44 16972 10090.6 23574.5 482341 112698 19087.6 1.82823e+07 321194 0.0433623 86.2577 2257.97 1531.7 4491.9 1.6719e+06 89122.7 0.154261 -4.29203 -0.558509 0.000197259 0.00887809 0.0454066 0.0269961 0.0630708 1.29044 0.301509 0.165136 5.52183 0.739853 0.000277668 0.0123269 0.0630806 0.0580437 0.0896638 1.67562 0.384095 373779 0.00383213 
1685.5 26150.6 -810056 -107545 26.708 1312.83 6531.06 -1750.14 8322.74 203786 47915.8 5451.87 6.66198e+06 122147 0.00793082 18.8878 466.413 93.0605 785.446 426470 23047.1 0.0561705 -1.73997 -0.231003 5.73678e-05 0.00281991 0.0140285 -0.00375923 0.0178769 0.437724 0.102921 0.0924947 3.3589 0.457171 0.000117235 0.00571125 0.0283732 0.0136293 0.03698 0.85114 0.19726 465558 0.00477309 
1710.5 9655.22 -346591 -47155.9 8.15916 437.874 2119.99 -3078.87 2363.8 72170.9 17034.8 1201.01 1.9991e+06 38438 0.00117067 3.3374 77.864 157.16 100.557 87294.8 4762.78 0.0165345 -0.593535 -0.0807541 1.39725e-05 0.000749856 0.00363047 -0.00527254 0.00404799 0.123592 0.029172 0.0422296 1.75247 0.243523 4.25386e-05 0.00227002 0.0109618 0.015535 0.0124827 0.366356 0.0854705 583944 0.00598683 
1735.5 2946.03 -126692 -17698.7 2.10628 123.429 581.862 -1815.61 516.603 21565.5 5103.32 196.657 463190 9331.88 0.000129506 0.442294 9.77075 96.4438 7.94396 13436.7 739.692 0.0038811 -0.166903 -0.0233162 2.77482e-06 0.000162605 0.000766544 -0.00239189 0.000680572 0.0284104 0.00672311 0.0156209 0.763118 0.108398 1.27637e-05 0.000745813 0.00350491 0.0110152 0.00316262 0.129978 0.0304839 759072 0.00778231 
1760.5 699.066 -37640.7 -5407.19 0.433838 27.7842 127.533 -707.986 70.4567 5140.34 1217.82 22.035 79535 1679.49 1.04329e-05 0.0426133 0.892892 28.56 0.290512 1484.18 82.1258 0.000655058 -0.0352711 -0.00506679 4.06527e-07 2.60351e-05 0.000119504 -0.000663416 6.60212e-05 0.00481673 0.00114116 0.00449652 0.27071 0.0393457 3.10014e-06 0.000198123 0.000906863 0.00513049 0.000517557 0.0369803 0.0086979 1.06718e+06 0.0109412 
1785.5 114.096 -8087.02 -1195.19 0.0626166 4.38638 19.6107 -182.32 0.563233 864.047 204.809 1.2095 6727.9 148.253 4.07966e-07 0.00197942 0.0395611 3.41195 0.00180576 78.8436 4.39433 6.36119e-05 -0.00450876 -0.000666355 3.49106e-08 2.44554e-06 1.09335e-05 -0.000101649 3.1402e-07 0.000481732 0.000114187 0.000818709 0.0610793 0.00906705 4.75641e-07 3.31301e-05 0.000148111 0.00137548 3.17281e-05 0.00661254 0.00156107 1.79362e+06 0.018389 
