1635.5 822864 11168.6 282747 14.1096 403.725 6.29987e+06 -7.06447e+06 1.22605e+06 205.854 4566.47 2.50115e+06 1169 372913 0.00155613 1.41915 2.077e+08 2.5939e+08 7.70235e+06 0.391244 222.613 2.79659 0.0379578 0.960947 4.79531e-05 0.0013721 21.4108 -24.0094 4.16687 0.000699617 0.0155196 0.824319 0.0503208 0.586488 5.46734e-05 0.00171478 15.7311 17.4675 2.96892 0.000916635 0.0227094 294238 0.00301665 
1660.5 701878 5028.19 168933 6.38647 169.059 3.67228e+06 -4.07169e+06 745889 92.9823 1901.26 1.43038e+06 330.316 148948 0.000488161 0.391691 8.29089e+07 1.00759e+08 3.32849e+06 0.127792 63.5161 1.87779 0.0134523 0.451961 1.70862e-05 0.000452297 9.82475 -10.8933 1.99553 0.000248763 0.00508658 0.548367 0.0265095 0.440708 3.18446e-05 0.00091834 11.1932 12.2844 2.21874 0.00052916 0.0120023 373779 0.00383213 
1685.5 597341 1916.87 78278.5 2.23625 55.3636 1.73553e+06 -1.88939e+06 366360 33.5997 639.462 814171 74.5999 43466.8 0.000111414 0.0792351 2.60343e+07 3.03859e+07 1.12534e+06 0.0317123 13.8182 1.28306 0.00411737 0.168139 4.80338e-06 0.000118919 3.72786 -4.05832 0.786927 7.21709e-05 0.00137354 0.320238 0.0119702 0.255135 1.47051e-05 0.000395034 6.48257 6.98553 1.34087 0.000250815 0.00527204 465558 0.00477309 
1710.5 515949 627.7 28829.3 0.610797 14.261 679685 -719931 148552 9.78229 174.964 474929 13.9438 9424.2 1.79733e-05 0.0115627 6.48291e+06 7.14618e+06 300254 0.00600849 2.36826 0.883559 0.00107493 0.0493701 1.04599e-06 2.44219e-05 1.16396 -1.23288 0.254395 1.67521e-05 0.000299625 0.180656 0.00476688 0.117053 5.44839e-06 0.000138581 3.12204 3.27381 0.670422 0.000100044 0.00199144 583944 0.00598683 
1735.5 451367 173.984 8603.73 0.12572 2.77097 223732 -228054 50480.3 2.19284 36.8311 278545 1.78369 1480.34 1.82272e-06 0.00105778 1.22944e+06 1.25489e+06 60881.6 0.00073991 0.256827 0.594629 0.000229207 0.0113345 1.65624e-07 3.65047e-06 0.294744 -0.300438 0.0665027 2.88884e-06 4.85212e-05 0.115632 0.00151568 0.0426817 1.54072e-06 3.71509e-05 1.23806 1.25017 0.275287 3.10872e-05 0.000579646 759072 0.00778231 
1760.5 398555 39.5744 1951.57 0.0180832 0.38126 58536.4 -56534.9 13585.5 0.358458 5.72888 157245 0.167087 151.905 1.20484e-07 6.35395e-05 166284 152672 8734.52 6.06562e-05 0.0185889 0.373464 3.70831e-05 0.00182871 1.69448e-08 3.57259e-07 0.0548513 -0.0529759 0.0127302 3.35892e-07 5.36822e-06 0.0887153 0.000393945 0.0117897 3.35577e-07 7.70791e-06 0.390905 0.374506 0.0895689 7.53159e-06 0.000131871 1.06718e+06 0.0109412 
1785.5 353776 6.39785 296.806 0.00130455 0.0260515 10823.2 -9689.35 2574.62 0.0295608 0.444212 79109.3 0.00599806 7.60538 1.69411e-09 7.41733e-07 11251.3 9018.12 625.565 9.62179e-07 0.000238652 0.197241 3.567e-06 0.000165478 7.27326e-10 1.45245e-08 0.00603424 -0.0054021 0.00143543 1.6481e-08 2.47662e-07 0.0721247 5.77181e-05 0.00205252 3.07244e-08 6.42905e-07 0.0789715 0.0707014 0.0186202 7.32238e-07 1.15323e-05 1.79362e+06 0.018389 
1810.5 325310 0.447275 17.0939 1.23044e-05 0.000234869 820.548 -656.588 199.141 0.000338636 0.00486508 31594.9 3.33556e-05 0.0480696 2.08731e-13 7.73116e-11 104.64 68.9934 6.12331 1.54004e-10 3.22929e-08 0.0681267 9.36688e-08 3.57983e-06 2.57679e-12 4.91865e-11 0.00017184 -0.000137503 4.17043e-05 7.09173e-11 1.01885e-09 0.0444453 2.64132e-06 0.000100269 2.0906e-10 4.02346e-09 0.00467806 0.00379865 0.00113164 5.67861e-09 8.22299e-08 4.77508e+06 0.048956 
1835.5 188632 0.00566495 0.188642 5.27437e-09 1.00615e-07 11.0637 -6.86602 2.73001 1.77142e-07 2.55462e-06 4371.2 1.30304e-08 1.83964e-05 1.73722e-19 5.60277e-17 0.047702 0.0263649 0.00293345 1.13003e-16 2.1151e-14 0.00453307 1.36136e-10 4.53328e-09 1.26749e-16 2.41791e-15 2.65873e-07 -1.64999e-07 6.56054e-08 4.25693e-15 6.13905e-14 0.0091922 1.76951e-08 6.64882e-07 6.46122e-14 1.16035e-12 3.38565e-05 2.51705e-05 8.39583e-06 1.64791e-12 2.2545e-11 4.16126e+07 0.426629 
1860.5 139.172 -4.86201e-08 2.52416e-06 -3.13307e-16 1.51015e-15 0.000193015 -7.92698e-05 4.82298e-05 1.72049e-15 -2.57932e-12 1.49466 1.20774e-18 1.35863e-13 1.29865e-33 1.29543e-31 4.12073e-10 8.50454e-11 2.57718e-11 7.51391e-32 1.02205e-25 0.00581264 -2.03066e-12 1.05424e-10 -1.30855e-20 6.30727e-20 8.06145e-09 -3.31077e-09 2.01436e-09 7.18576e-20 -1.07727e-16 0.00535155 6.80578e-12 2.37977e-09 2.32525e-19 2.32519e-18 1.30941e-07 5.95066e-08 3.27463e-08 1.77005e-18 2.06327e-15 23943 0.000245473 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
