755 787.868 0.23304 0.669975 567537 5.17825 86448.7 272.662 120.984 -4.08483e-08 -9.05251e-08 0.208706 5.86795e-08 5.07127e-07 102758 2.44093e-05 2391.84 0.0263334 0.00493084 5.91572e-20 7.03126e-18 0.000251333 7.43408e-08 2.13725e-07 0.181046 1.65188e-06 0.0275775 8.69804e-05 3.85945e-05 -1.30308e-14 -2.88779e-14 5.8393e-05 1.14858e-07 3.4073e-07 0.00149737 2.24899e-06 0.0015781 2.88943e-05 9.13369e-06 1.36754e-13 1.49739e-12 3.13476e+06 inf 
765 782.696 0.262196 0.746936 551965 5.56299 86488.2 273.86 119.612 -3.75404e-08 5.07369e-08 0.210437 7.15194e-08 6.07168e-07 99387 2.7606e-05 2447.99 0.0270897 0.00493354 5.02502e-20 7.79229e-18 0.00025531 8.55265e-08 2.43645e-07 0.180047 1.81461e-06 0.0282119 8.93312e-05 3.90165e-05 -1.22454e-14 1.655e-14 5.88201e-05 1.26548e-07 3.72412e-07 0.00152836 2.38999e-06 0.00161532 2.92645e-05 9.3273e-06 1.27442e-13 1.59421e-12 3.06567e+06 inf 
775 777.677 0.295481 0.836754 536711 5.99947 86484.4 275.178 118.107 -3.461e-08 2.21545e-07 0.212245 8.76809e-08 7.35008e-07 96105.5 3.14712e-05 2503.38 0.0278761 0.00492598 4.10924e-20 9.70251e-18 0.000259438 9.85741e-08 2.79146e-07 0.17905 2.00146e-06 0.0288517 9.18012e-05 3.94011e-05 -1.15461e-14 7.39088e-14 5.91455e-05 1.39764e-07 4.08999e-07 0.00155922 2.54816e-06 0.00164938 2.95327e-05 9.53375e-06 1.16513e-13 1.7976e-12 2.99755e+06 inf 
785 774.812 0.330131 0.931705 523417 6.43254 86693.1 276.267 117.034 -3.18303e-08 4.10584e-07 0.214588 1.05833e-07 8.7942e-07 93199.5 3.54769e-05 2564.88 0.028574 0.00493802 3.3381e-20 1.08328e-17 0.00026356 1.12297e-07 3.16929e-07 0.178045 2.18809e-06 0.0294895 9.39751e-05 3.98103e-05 -1.08274e-14 1.39664e-13 5.94183e-05 1.52937e-07 4.45757e-07 0.00158732 2.69816e-06 0.00168397 2.98061e-05 9.73936e-06 1.06008e-13 1.91452e-12 2.9398e+06 inf 
795 770.897 0.368792 1.04016 509771 6.91108 86765.2 277.066 115.654 -2.91912e-08 6.40282e-07 0.216615 1.27743e-07 1.0571e-06 90259.7 4.01173e-05 2623.05 0.0292575 0.00492941 2.5319e-20 1.31241e-17 0.000267734 1.28083e-07 3.6125e-07 0.177045 2.40023e-06 0.0301338 9.62258e-05 4.0167e-05 -1.01382e-14 2.22372e-13 5.95752e-05 1.67213e-07 4.86447e-07 0.00161546 2.85862e-06 0.00171637 3.00299e-05 9.93013e-06 9.32232e-14 2.12334e-12 2.87934e+06 inf 
805 766.315 0.410325 1.15933 496826 7.41058 86839.4 277.336 114.235 -2.65412e-08 9.29198e-07 0.218125 1.54187e-07 1.2759e-06 87465 4.54651e-05 2680.55 0.0298399 0.00491155 1.84159e-20 1.633e-17 0.000271516 1.45384e-07 4.10765e-07 0.176032 2.62567e-06 0.0307684 9.82639e-05 4.0475e-05 -9.40391e-15 3.29228e-13 5.9698e-05 1.83014e-07 5.32297e-07 0.0016476 3.03558e-06 0.00174971 3.028e-05 1.00998e-05 8.02283e-14 2.38276e-12 2.82236e+06 inf 
815 763.972 0.455121 1.29086 485722 7.94109 87152.1 277.986 113.187 -2.4433e-08 1.26834e-06 0.220245 1.84878e-07 1.53576e-06 85017.4 5.13706e-05 2745.65 0.0304262 0.00490856 1.55045e-20 2.05179e-17 0.000275277 1.63991e-07 4.65127e-07 0.175017 2.86136e-06 0.0314029 0.000100165 4.0784e-05 -8.80378e-15 4.57014e-13 5.98509e-05 1.99306e-07 5.8054e-07 0.00167692 3.21288e-06 0.0017833 3.05005e-05 1.0263e-05 7.42235e-14 2.68034e-12 2.77529e+06 inf 
825 760.683 0.503405 1.43628 474777 8.50297 87408.5 278.195 112.028 -2.27135e-08 1.66198e-06 0.221878 2.21044e-07 1.85012e-06 82616.8 5.80688e-05 2808.99 0.030937 0.00489558 1.30754e-20 2.59903e-17 0.000278773 1.84487e-07 5.26364e-07 0.173995 3.11615e-06 0.0320333 0.000101952 4.10557e-05 -8.32398e-15 6.09077e-13 5.99884e-05 2.16731e-07 6.33221e-07 0.00170703 3.40155e-06 0.00181718 3.07161e-05 1.04186e-05 6.87207e-14 3.02554e-12 2.72868e+06 inf 
835 759.774 0.556162 1.59897 465448 9.11316 87902.2 278.919 111.206 -2.0819e-08 2.12838e-06 0.22424 2.63414e-07 2.2284e-06 80518.1 6.56264e-05 2880.69 0.0314764 0.00489638 1.08671e-20 3.42017e-17 0.000282352 2.06685e-07 5.9422e-07 0.172973 3.3867e-06 0.0326668 0.000103654 4.13272e-05 -7.73689e-15 7.90964e-13 6.00891e-05 2.3489e-07 6.89228e-07 0.00173645 3.59428e-06 0.00184938 3.08763e-05 1.05681e-05 6.30766e-14 3.4763e-12 2.69087e+06 inf 
845 756.543 0.610532 1.77155 455077 9.72659 88129.8 278.658 110.002 -1.92269e-08 2.66883e-06 0.225854 3.11383e-07 2.67125e-06 78257.3 7.38347e-05 2944.02 0.0318827 0.00487396 9.07704e-21 4.35743e-17 0.000285853 2.30684e-07 6.69363e-07 0.171947 3.67511e-06 0.033299 0.000105288 4.15632e-05 -7.26471e-15 1.00839e-12 6.02087e-05 2.53846e-07 7.49174e-07 0.00176544 3.7936e-06 0.00188263 3.09988e-05 1.06808e-05 5.81111e-14 3.93031e-12 2.64662e+06 inf 
855 752.368 0.669551 1.96355 444499 10.3896 88245.4 278.121 108.609 -1.75627e-08 3.3148e-06 0.227138 3.67373e-07 3.20419e-06 75982.2 8.31563e-05 3003.95 0.0322577 0.00483965 8.61703e-21 5.68959e-17 0.000289303 2.57458e-07 7.55028e-07 0.17092 3.99503e-06 0.0339324 0.000106944 4.17627e-05 -6.75326e-15 1.27462e-12 6.03631e-05 2.73823e-07 8.13643e-07 0.00179938 4.00191e-06 0.00191833 3.10935e-05 1.08091e-05 5.7165e-14 4.50035e-12 2.60062e+06 inf 
865 749.167 0.732382 2.17345 434669 11.0912 88443.1 277.646 107.331 -1.6133e-08 4.07358e-06 0.228706 4.32087e-07 3.84171e-06 73855.2 9.36508e-05 3067.04 0.0326074 0.00480813 8.40553e-21 7.29511e-17 0.000292814 2.86254e-07 8.495e-07 0.169892 4.33504e-06 0.0345683 0.000108519 4.19506e-05 -6.30563e-15 1.59217e-12 6.04174e-05 2.94859e-07 8.83117e-07 0.00182869 4.22033e-06 0.00194899 3.11182e-05 1.09277e-05 5.69699e-14 5.09688e-12 2.5585e+06 inf 
875 746.809 0.801728 2.41026 425529 11.8701 88723.4 277.425 106.144 -1.43447e-08 5.02058e-06 0.230534 5.09654e-07 4.6305e-06 71864.8 0.000106071 3133.67 0.0329848 0.00477939 8.36994e-21 9.74974e-17 0.000296357 3.1815e-07 9.56467e-07 0.168863 4.71041e-06 0.0352082 0.000110091 4.21212e-05 -5.69241e-15 1.99232e-12 6.04617e-05 3.17847e-07 9.6057e-07 0.00185974 4.46143e-06 0.00198004 3.11357e-05 1.10642e-05 5.73502e-14 5.89242e-12 2.51996e+06 inf 
885 743.534 0.873365 2.66233 416215 12.6679 88901.9 276.812 104.794 -1.25606e-08 6.0946e-06 0.232001 5.95408e-07 5.54023e-06 69862.8 0.00011943 3197.01 0.0332959 0.00473838 8.65765e-21 1.29999e-16 0.000299817 3.52169e-07 1.07354e-06 0.167831 5.10809e-06 0.0358481 0.00011162 4.22562e-05 -5.06483e-15 2.45754e-12 6.04985e-05 3.40683e-07 1.03996e-06 0.0018864 4.6974e-06 0.00201306 3.10969e-05 1.1184e-05 5.88676e-14 6.81031e-12 2.47996e+06 inf 
895 739.428 0.949564 2.93738 406609 13.5158 88948.3 275.868 103.261 -1.0656e-08 7.38315e-06 0.233165 6.94712e-07 6.63141e-06 67832.3 0.000134687 3255.75 0.0335555 0.00468429 8.99697e-21 1.74521e-16 0.000303334 3.89537e-07 1.20499e-06 0.166802 5.54455e-06 0.036489 0.000113169 4.23607e-05 -4.37139e-15 3.02877e-12 6.03257e-05 3.65035e-07 1.12622e-06 0.00191009 4.9508e-06 0.00203706 3.09562e-05 1.12781e-05 6.05945e-14 7.90062e-12 2.43767e+06 inf 
905 735.94 1.03314 3.24525 397717 14.4546 89082.1 275.153 101.783 -8.09462e-09 8.96902e-06 0.234436 8.123e-07 7.96771e-06 65938.3 0.000152663 3317.81 0.0338419 0.00462791 9.51557e-21 2.38259e-16 0.000306741 4.30615e-07 1.35263e-06 0.165769 6.02473e-06 0.0371296 0.000114685 4.24235e-05 -3.37386e-15 3.73831e-12 6.01915e-05 3.91331e-07 1.22121e-06 0.00193533 5.22811e-06 0.00206472 3.08677e-05 1.13652e-05 6.28866e-14 9.23752e-12 2.39922e+06 inf 
915 730.57 1.11874 3.57034 387975 15.4129 88962.8 273.894 99.956 -5.37592e-09 1.07663e-05 0.235118 9.41528e-07 9.50305e-06 63924.1 0.000172088 3370.86 0.0340554 0.00454954 1.03187e-20 3.17072e-16 0.000310211 4.75034e-07 1.51602e-06 0.16474 6.54455e-06 0.0377749 0.000116299 4.24428e-05 -2.2827e-15 4.57154e-12 6.00306e-05 4.17289e-07 1.31788e-06 0.00195965 5.49909e-06 0.00209123 3.0576e-05 1.14197e-05 6.61533e-14 1.06646e-11 2.35508e+06 inf 
925 726.111 1.21047 3.92668 379218 16.4484 88987.5 272.866 98.2569 -2.06683e-09 1.29342e-05 0.235895 1.09075e-06 1.13424e-05 62087.5 0.000194443 3428.77 0.0342724 0.00447292 1.0743e-20 4.26566e-16 0.000313449 5.22538e-07 1.69507e-06 0.163701 7.10047e-06 0.0384142 0.000117791 4.24157e-05 -8.9221e-16 5.58345e-12 5.98464e-05 4.44757e-07 1.42234e-06 0.00198524 5.78969e-06 0.00211723 3.03313e-05 1.14798e-05 6.80939e-14 1.23679e-11 2.31652e+06 inf 
935 722.956 1.30976 4.32007 371301 17.5816 89147 272.17 96.735 1.67348e-09 1.55583e-05 0.23705 1.26413e-06 1.35566e-05 60405.2 0.000220423 3491.95 0.0345214 0.00440222 1.22874e-20 5.80858e-16 0.000316714 5.73782e-07 1.89255e-06 0.16266 7.70221e-06 0.0390537 0.000119233 4.23779e-05 7.33122e-16 6.8158e-12 5.94939e-05 4.73883e-07 1.53531e-06 0.00200369 6.10242e-06 0.00213653 3.01128e-05 1.15173e-05 7.33645e-14 1.44225e-11 2.28268e+06 inf 
945 720.579 1.41232 4.73783 364000 18.758 89396.6 271.537 95.3479 6.51938e-09 1.85969e-05 0.238456 1.45604e-06 1.61159e-05 58836.6 0.00024903 3558.82 0.0347547 0.00433667 1.35192e-20 7.80759e-16 0.000319933 6.27064e-07 2.10357e-06 0.161614 8.32844e-06 0.0396916 0.000120561 4.23339e-05 2.89457e-15 8.25692e-12 5.92962e-05 5.03255e-07 1.65239e-06 0.00202829 6.41911e-06 0.00216278 2.99321e-05 1.15453e-05 7.74212e-14 1.66876e-11 2.25228e+06 inf 
955 719.986 1.52426 5.20167 357724 20.0611 89852 271.522 94.1541 1.24363e-08 2.22683e-05 0.240443 1.67785e-06 1.91821e-05 57447.2 0.000282284 3634.37 0.0350614 0.00427766 1.56502e-20 1.05415e-15 0.000323166 6.84166e-07 2.33477e-06 0.160565 9.00442e-06 0.0403301 0.000121873 4.22611e-05 5.58202e-15 9.99514e-12 5.90475e-05 5.33872e-07 1.77728e-06 0.00205012 6.75453e-06 0.00218454 2.9738e-05 1.1577e-05 8.36269e-14 1.93198e-11 2.22791e+06 inf 
965 716.628 1.64031 5.69501 350587 21.4237 90028.2 270.756 92.5552 1.96505e-08 2.6679e-05 0.241269 1.92999e-06 2.28017e-05 55931.9 0.000320276 3698.39 0.0352732 0.00419232 1.88594e-20 1.43819e-15 0.000326052 7.46313e-07 2.59112e-06 0.159511 9.74738e-06 0.0409612 0.000123189 4.21109e-05 8.94062e-15 1.21385e-11 5.88447e-05 5.66683e-07 1.91323e-06 0.00207205 7.12098e-06 0.002209 2.9548e-05 1.15802e-05 9.21996e-14 2.25168e-11 2.19789e+06 inf 
975 714.024 1.7624 6.22557 343688 22.8736 90232.4 270.197 91.0641 2.80799e-08 3.18229e-05 0.242519 2.2112e-06 2.70075e-05 54469.5 0.000362872 3764.65 0.035523 0.00411394 2.30064e-20 1.94594e-15 0.000329202 8.12557e-07 2.87031e-06 0.158458 1.05459e-05 0.0416018 0.000124575 4.19853e-05 1.29463e-14 1.4672e-11 5.86501e-05 5.99356e-07 2.0526e-06 0.00209312 7.48909e-06 0.00223299 2.93092e-05 1.15748e-05 1.02174e-13 2.61135e-11 2.16895e+06 inf 
985 714.095 1.90046 6.83002 338287 24.5438 90782.4 270.769 89.8383 3.90938e-08 3.81815e-05 0.244628 2.54347e-06 3.21219e-05 53257.5 0.000413835 3845.67 0.0359293 0.00404312 2.94479e-20 2.64729e-15 0.000332267 8.84283e-07 3.178e-06 0.157404 1.14202e-05 0.0422409 0.000125989 4.18016e-05 1.81903e-14 1.77658e-11 5.8508e-05 6.33651e-07 2.2015e-06 0.0021178 7.88263e-06 0.00225602 2.90646e-05 1.15708e-05 1.15634e-13 3.02681e-11 2.14916e+06 inf 
995 710.241 2.03908 7.45601 331372 26.2375 90866.2 270.091 88.0384 5.24298e-08 4.56613e-05 0.245191 2.91118e-06 3.80282e-05 51817 0.000470752 3906.5 0.0361675 0.00393887 3.53889e-20 3.60953e-15 0.000335092 9.62042e-07 3.51775e-06 0.156342 1.23789e-05 0.0428707 0.000127429 4.15366e-05 2.47364e-14 2.15431e-11 5.82616e-05 6.69308e-07 2.35948e-06 0.00214065 8.29846e-06 0.00227788 2.87338e-05 1.15359e-05 1.26825e-13 3.51977e-11 2.11954e+06 inf 
1005 706.978 2.1877 8.13781 324819 28.0813 91009.6 269.688 86.3035 6.89707e-08 5.46287e-05 0.245975 3.33004e-06 4.49944e-05 50447.9 0.000536482 3970.64 0.0364565 0.00383708 4.6346e-20 4.91248e-15 0.000337973 1.04584e-06 3.8903e-06 0.155281 1.34243e-05 0.0435074 0.000128925 4.12576e-05 3.29716e-14 2.61154e-11 5.7996e-05 7.05805e-07 2.52492e-06 0.00216484 8.73239e-06 0.00229869 2.83986e-05 1.1495e-05 1.45151e-13 4.08217e-11 2.09182e+06 inf 
1015 703.379 2.34338 8.86723 318368 30.0434 91123.6 269.222 84.5239 8.97987e-08 6.53261e-05 0.246539 3.80216e-06 5.31413e-05 49107 0.000611682 4033.28 0.0367353 0.00373061 6.21277e-20 6.71534e-15 0.000340712 1.13512e-06 4.29523e-06 0.154215 1.45528e-05 0.0441397 0.00013041 4.09428e-05 4.34979e-14 3.16435e-11 5.77667e-05 7.43806e-07 2.70042e-06 0.00218838 9.19294e-06 0.00231968 2.80654e-05 1.14354e-05 1.67935e-13 4.74506e-11 2.06444e+06 inf 
1025 700.243 2.50873 9.65548 312252 32.1605 91286.4 268.942 82.7817 1.16535e-07 7.81295e-05 0.247238 4.33708e-06 6.27023e-05 47830.1 0.000698281 4098.22 0.0370427 0.00362461 8.15809e-20 9.19006e-15 0.000343437 1.23042e-06 4.73557e-06 0.153146 1.57732e-05 0.0447718 0.000131904 4.06007e-05 5.7155e-14 3.8319e-11 5.75298e-05 7.83076e-07 2.88565e-06 0.00221336 9.67883e-06 0.00234038 2.77332e-05 1.13707e-05 1.9169e-13 5.51268e-11 2.03892e+06 inf 
1035 697.408 2.6842 10.5061 306394 34.4434 91479.2 268.814 81.037 1.50264e-07 9.3428e-05 0.248009 4.94178e-06 7.3891e-05 46604.8 0.000797915 4164.79 0.0373761 0.00351572 1.19904e-19 1.2604e-14 0.00034615 1.33227e-06 5.21457e-06 0.152075 1.70956e-05 0.0454046 0.000133422 4.02217e-05 7.45815e-14 4.63718e-11 5.72404e-05 8.23315e-07 3.07947e-06 0.00223224 1.01871e-05 0.0023587 2.73798e-05 1.12781e-05 2.32272e-13 6.4074e-11 2.01476e+06 inf 
1045 695.358 2.87618 11.4467 301140 36.9815 91804.2 269.174 79.3369 1.93986e-07 0.000112034 0.248924 5.64067e-06 8.72129e-05 45481.6 0.000915195 4237.24 0.0377862 0.00340536 1.47553e-19 1.73398e-14 0.000348666 1.44217e-06 5.73958e-06 0.150998 1.85432e-05 0.0460324 0.000134969 3.97811e-05 9.72681e-14 5.61761e-11 5.69868e-05 8.65151e-07 3.28443e-06 0.00225504 1.07259e-05 0.00237764 2.7019e-05 1.11795e-05 2.54018e-13 7.44228e-11 1.99434e+06 inf 
1055 692.526 3.07492 12.4414 295561 39.6541 91998.3 269.24 77.5519 2.47629e-07 0.000133997 0.249602 6.41811e-06 0.000102603 44320.7 0.00104838 4304.41 0.0381676 0.00329216 2.14504e-19 2.38086e-14 0.000351275 1.55972e-06 6.31077e-06 0.14992 2.01141e-05 0.046665 0.000136569 3.93373e-05 1.25607e-13 6.79686e-11 5.66856e-05 9.07077e-07 3.49551e-06 0.00227598 1.12785e-05 0.00239526 2.66267e-05 1.10675e-05 3.05004e-13 8.63534e-11 1.97146e+06 inf 
1065 690.959 3.28638 13.5172 290758 42.5488 92383.5 269.709 75.8913 3.15489e-07 0.000160264 0.250601 7.29758e-06 0.000120606 43284.3 0.00120236 4380.09 0.0385923 0.00318175 3.13598e-19 3.27293e-14 0.000353684 1.68221e-06 6.91912e-06 0.148831 2.17796e-05 0.0472887 0.000138057 3.88468e-05 1.6149e-13 8.20349e-11 5.64247e-05 9.51635e-07 3.72301e-06 0.0022998 1.18789e-05 0.00241478 2.63572e-05 1.09355e-05 3.66666e-13 1.00117e-10 1.95361e+06 inf 
1075 687.984 3.50796 14.6637 285465 45.6356 92583.9 269.798 74.0213 4.01763e-07 0.000191683 0.251067 8.29085e-06 0.000141603 42187.4 0.00138018 4447.95 0.0389878 0.00306064 4.51488e-19 4.5085e-14 0.00035608 1.81561e-06 7.58949e-06 0.147748 2.36196e-05 0.0479186 0.000139639 3.83112e-05 2.07941e-13 9.92094e-11 5.61436e-05 9.97315e-07 3.96093e-06 0.00232409 1.25082e-05 0.00243454 2.60711e-05 1.07866e-05 4.36391e-13 1.16156e-10 1.93211e+06 inf 
1085 686.369 3.74676 15.9161 280981 49.0175 92994.6 270.432 72.2595 5.11004e-07 0.000229416 0.25186 9.41853e-06 0.000166222 41216.2 0.00158672 4525.08 0.0394448 0.00294117 6.54885e-19 6.22691e-14 0.000358229 1.9555e-06 8.30691e-06 0.146649 2.55831e-05 0.0485357 0.000141144 3.77136e-05 2.66703e-13 1.19737e-10 5.58813e-05 1.04485e-06 4.21307e-06 0.00235066 1.31773e-05 0.00245204 2.57971e-05 1.06177e-05 5.20256e-13 1.34768e-10 1.91601e+06 inf 
1095 684.192 3.9972 17.2529 276194 52.6296 93287.3 270.881 70.4334 6.48977e-07 0.000274278 0.252567 1.06858e-05 0.000194839 40212.6 0.00182472 4597.9 0.0399015 0.00282137 9.41729e-19 8.59535e-14 0.000360575 2.10656e-06 9.09241e-06 0.145557 2.77362e-05 0.0491632 0.000142757 3.7119e-05 3.42017e-13 1.44547e-10 5.55932e-05 1.09266e-06 4.47324e-06 0.00237201 1.38688e-05 0.0024716 2.54755e-05 1.04435e-05 6.15893e-13 1.56219e-10 1.8975e+06 inf 
1105 683.246 4.2731 18.7372 272150 56.6654 93791.9 271.935 68.6731 8.26499e-07 0.000329016 0.253546 1.21543e-05 0.000228896 39324 0.00210676 4680.96 0.0404456 0.00270131 1.37137e-18 1.19396e-13 0.000362658 2.26811e-06 9.94545e-06 0.144454 3.00773e-05 0.0497835 0.00014434 3.64508e-05 4.38696e-13 1.74638e-10 5.52976e-05 1.14326e-06 4.7522e-06 0.00239662 1.4615e-05 0.00248903 2.51797e-05 1.02548e-05 7.31748e-13 1.81316e-10 1.88399e+06 inf 
1115 682.092 4.56243 20.322 268040 60.9754 94247.9 272.922 66.8733 1.05039e-06 0.000393878 0.254465 1.37981e-05 0.000268349 38434.1 0.00243082 4762.18 0.0409878 0.00257982 1.97249e-18 1.65287e-13 0.000364784 2.44e-06 1.08683e-05 0.143348 3.26098e-05 0.050404 0.000145959 3.5764e-05 5.61749e-13 2.10647e-10 5.49645e-05 1.194e-06 5.03931e-06 0.00241687 1.53821e-05 0.00250308 2.48252e-05 1.00316e-05 8.59842e-13 2.09818e-10 1.86985e+06 inf 
1125 679.22 4.85633 21.9711 263312 65.4541 94460.7 273.219 64.8744 1.32993e-06 0.000470117 0.25474 1.56151e-05 0.000313576 37465.3 0.00279962 4831.9 0.0414341 0.00245127 2.94573e-18 2.28746e-13 0.000366919 2.62342e-06 1.18689e-05 0.142243 3.53587e-05 0.0510282 0.000147595 3.50455e-05 7.18435e-13 2.5396e-10 5.46131e-05 1.2462e-06 5.34079e-06 0.00243885 1.61905e-05 0.00251821 2.4469e-05 9.79797e-06 1.0369e-12 2.43052e-10 1.85114e+06 inf 
1135 680.173 5.19652 23.8777 260175 70.6754 95214.9 275.089 63.1923 1.69435e-06 0.000564133 0.256385 1.77624e-05 0.000368266 36730.6 0.00324483 4929.66 0.0421208 0.00233404 4.44697e-18 3.18766e-13 0.000368964 2.81888e-06 1.29526e-05 0.141134 3.83383e-05 0.0516499 0.000149224 3.42791e-05 9.1911e-13 3.06017e-10 5.42531e-05 1.2997e-06 5.65666e-06 0.00246016 1.70397e-05 0.00253318 2.41022e-05 9.54243e-06 1.25201e-12 2.81549e-10 1.84347e+06 inf 
1145 678.5 5.53446 25.8266 256114 76.0003 95611.3 275.861 61.2396 2.14726e-06 0.00067369 0.257006 2.01075e-05 0.00043036 35871.9 0.00374698 5009.58 0.0426399 0.00220772 6.72086e-18 4.42219e-13 0.000370938 3.02571e-06 1.41195e-05 0.140018 4.15497e-05 0.052271 0.000150814 3.34799e-05 1.17391e-12 3.68309e-10 5.39493e-05 1.3557e-06 5.99325e-06 0.00248338 1.79475e-05 0.00254909 2.38005e-05 9.27705e-06 1.51534e-12 3.25747e-10 1.82914e+06 inf 
1155 677.937 5.90798 27.997 252589 81.9567 96179 277.232 59.3503 2.72828e-06 0.0008063 0.257958 2.28128e-05 0.000503995 35096 0.004341 5098.79 0.0432619 0.00208373 1.01884e-17 6.15183e-13 0.000372802 3.24883e-06 1.53957e-05 0.1389 4.50685e-05 0.0528894 0.000152452 3.26371e-05 1.5003e-12 4.4339e-10 5.35877e-05 1.41067e-06 6.33424e-06 0.00250151 1.88673e-05 0.0025618 2.34189e-05 8.98214e-06 1.83079e-12 3.76429e-10 1.81849e+06 inf 
1165 677.026 6.29682 30.3032 249038 88.2887 96714.3 278.396 57.3983 3.46069e-06 0.000963119 0.258716 2.5834e-05 0.000589151 34322.2 0.0050249 5186.68 0.0438415 0.00195875 1.56256e-17 8.55962e-13 0.000374546 3.48354e-06 1.67644e-05 0.137773 4.88433e-05 0.0535045 0.000154015 3.1754e-05 1.91453e-12 5.32819e-10 5.33173e-05 1.46863e-06 6.69967e-06 0.00252809 1.9855e-05 0.00258004 2.3098e-05 8.67799e-06 2.23136e-12 4.35478e-10 1.80759e+06 inf 
1175 674.928 6.70581 32.7715 245111 95.0719 97082 279.147 55.2903 4.38447e-06 0.00114964 0.258979 2.92427e-05 0.000688417 33505.3 0.00581914 5266.36 0.0443684 0.00182903 2.38887e-17 1.18881e-12 0.000376266 3.73843e-06 1.82698e-05 0.136647 5.30018e-05 0.0541223 0.000155622 3.08238e-05 2.4443e-12 6.40914e-10 5.29343e-05 1.52536e-06 7.07111e-06 0.00254785 2.0855e-05 0.00259214 2.27346e-05 8.34017e-06 2.70982e-12 5.01973e-10 1.79375e+06 inf 
1185 676.18 7.17072 35.5887 242431 102.845 97929.2 281.224 53.4471 5.57866e-06 0.00137721 0.260517 3.32325e-05 0.000807638 32865.5 0.0067715 5372.97 0.0451022 0.00171099 3.67299e-17 1.66002e-12 0.000377981 4.0084e-06 1.98939e-05 0.135518 5.74899e-05 0.0547419 0.000157203 2.98767e-05 3.11844e-12 7.69853e-10 5.25157e-05 1.58416e-06 7.46308e-06 0.00257021 2.19122e-05 0.00260407 2.23407e-05 7.98871e-06 3.28742e-12 5.79022e-10 1.78892e+06 inf 
1195 675.394 7.63572 38.4903 239127 110.838 98501.8 282.371 51.4194 7.05792e-06 0.00164118 0.261173 3.75798e-05 0.000943016 32145 0.00784768 5464.53 0.0456668 0.00158941 5.63577e-17 2.30515e-12 0.000379536 4.29087e-06 2.16295e-05 0.134377 6.22852e-05 0.0553529 0.000158678 2.8895e-05 3.96618e-12 9.22255e-10 5.21322e-05 1.64507e-06 7.87967e-06 0.0025905 2.30334e-05 0.00261594 2.19961e-05 7.63185e-06 3.99243e-12 6.66949e-10 1.77952e+06 inf 
1205 674.913 8.14065 41.6813 235957 119.645 99123.7 283.65 49.3956 8.96017e-06 0.00195988 0.261954 4.25919e-05 0.00110372 31450.9 0.00912301 5560.46 0.0462611 0.00147141 8.72506e-17 3.21843e-12 0.000381108 4.59684e-06 2.35365e-05 0.13324 6.75609e-05 0.0559728 0.00016017 2.78926e-05 5.0596e-12 1.1067e-09 5.17323e-05 1.70874e-06 8.32341e-06 0.00260919 2.42297e-05 0.00262754 2.16325e-05 7.2717e-06 4.86506e-12 7.69797e-10 1.77092e+06 inf 
1215 676.474 8.69848 45.2468 233572 129.492 100060 285.728 47.4983 1.13799e-05 0.00234236 0.263458 4.83513e-05 0.00129437 30865.7 0.0106303 5674.56 0.0469722 0.00135984 1.34984e-16 4.48933e-12 0.000382574 4.91935e-06 2.55889e-05 0.132094 7.3233e-05 0.0565883 0.000161591 2.68623e-05 6.43579e-12 1.3247e-09 5.13166e-05 1.77331e-06 8.78776e-06 0.00262805 2.5471e-05 0.00263917 2.12859e-05 6.88929e-06 5.90928e-12 8.85474e-10 1.76822e+06 inf 
1225 676.359 9.26667 48.9791 230687 139.782 100772 287.048 45.4549 1.43972e-05 0.00278816 0.264226 5.47008e-05 0.00151324 30218.1 0.012353 5776.41 0.04754 0.00124702 2.08704e-16 6.23819e-12 0.000383902 5.25977e-06 2.78006e-05 0.130938 7.93404e-05 0.0571984 0.000162928 2.58002e-05 8.17185e-12 1.58256e-09 5.09373e-05 1.8393e-06 9.27601e-06 0.00265111 2.67706e-05 0.00265334 2.09294e-05 6.4927e-06 7.18898e-12 1.01798e-09 1.7618e+06 inf 
1235 677.464 9.89926 53.1753 228270 151.361 101682 288.975 43.4906 1.82642e-05 0.00332657 0.265433 6.20665e-05 0.00177508 29639 0.014408 5891.01 0.0482135 0.00114067 3.23747e-16 8.68486e-12 0.000385184 5.62839e-06 3.02337e-05 0.129787 8.6059e-05 0.057813 0.000164301 2.47273e-05 1.03844e-11 1.89138e-09 5.04973e-05 1.90004e-06 9.75565e-06 0.00266767 2.80317e-05 0.00266272 2.04358e-05 6.09186e-06 8.73129e-12 1.16645e-09 1.75881e+06 inf 
1245 678.218 10.5528 57.627 225721 163.613 102535 290.515 41.499 2.30946e-05 0.00395527 0.26653 7.02538e-05 0.0020783 29047.3 0.016775 6003.81 0.0487999 0.00103822 5.01573e-16 1.20525e-11 0.000386494 6.01367e-06 3.28397e-05 0.128631 9.32376e-05 0.0584313 0.000165555 2.36489e-05 1.31608e-11 2.25397e-09 5.00919e-05 1.96751e-06 1.02911e-05 0.00268839 2.94322e-05 0.00267561 2.00276e-05 5.68987e-06 1.06124e-11 1.33713e-09 1.7548e+06 inf 
