795 25.4088 0.241192 68477.9 -1.47118e-05 2.23212e+06 88948.5 0.00337685 810512 51176.3 33404.8 0.00905311 7.0193e-07 3603.55 9.19389e-17 3.5408e+06 6249.68 3.22297e-11 1.47474e+06 2364.05 2652.8 8.82454e-06 8.37665e-08 0.0237825 -5.10946e-12 0.77522 0.030892 1.17279e-09 0.281493 0.0177737 0.0116016 5.53741e-05 4.86585e-07 0.0261899 2.41331e-12 0.792944 0.0348742 3.13337e-09 0.657983 0.0224752 0.0280487 2.87934e+06 inf 
805 30.6888 0.302643 76454 -1.97048e-05 2.45685e+06 98399.3 0.00417884 933938 58457.3 39073 0.0113411 9.77678e-07 4427.08 1.67861e-16 4.21433e+06 7556.98 4.73305e-11 1.86069e+06 2996.89 3429.69 1.08735e-05 1.07231e-07 0.0270887 -6.9817e-12 0.870497 0.0348642 1.48062e-09 0.330907 0.0207122 0.0138441 6.24507e-05 5.78711e-07 0.0288925 3.27588e-12 0.857573 0.0382365 3.81806e-09 0.741463 0.0251564 0.0319926 2.82236e+06 inf 
815 36.9377 0.377981 85276.3 -2.57942e-05 2.70145e+06 108830 0.00516041 1.07318e+06 66698.9 45581.5 0.00345408 3.40933e-07 5420.81 3.02376e-16 4.99948e+06 9117.67 6.87962e-11 2.33539e+06 3787.87 4413.72 1.33095e-05 1.36195e-07 0.030727 -9.29425e-12 0.973396 0.0392141 1.85941e-09 0.386691 0.0240331 0.0164241 3.26717e-05 3.2295e-07 0.0317663 4.75076e-12 0.924083 0.0418039 4.6186e-09 0.831845 0.0280583 0.0363403 2.77529e+06 inf 
825 44.752 0.473916 94940.4 -3.26348e-05 2.96417e+06 120250 0.00637466 1.23332e+06 75972 53192.3 0.00564577 6.0332e-07 6628.12 5.45919e-16 5.9218e+06 11001.9 1.00836e-10 2.93683e+06 4784.04 5690.94 1.64006e-05 1.7368e-07 0.0347935 -1.19599e-11 1.0863 0.0440688 2.33617e-09 0.451983 0.027842 0.0194938 4.24272e-05 4.36965e-07 0.0349065 7.55163e-12 0.995063 0.0457155 5.61217e-09 0.933806 0.031274 0.0412988 2.72868e+06 inf 
835 54.029 0.591524 105768 -3.95797e-05 3.25391e+06 133024 0.00787358 1.41741e+06 86573.2 62084 0.00751268 8.91737e-07 8099.18 1.02261e-15 7.00796e+06 13274.5 1.47261e-10 3.68493e+06 6039.61 7327.03 2.00786e-05 2.19826e-07 0.0393062 -1.47089e-11 1.20924 0.0494354 2.92603e-09 0.526748 0.0321729 0.0230721 4.8875e-05 5.32043e-07 0.0382739 1.27937e-11 1.06868 0.0498929 6.79444e-09 1.04497 0.0347762 0.0468038 2.69087e+06 inf 
845 64.579 0.729586 117317 -4.46457e-05 3.5555e+06 146611 0.0096945 1.62238e+06 98177.4 72190.3 0.00584052 7.36482e-07 9851.49 2.02394e-15 8.25289e+06 15962.7 2.13771e-10 4.60767e+06 7590.04 9408.31 2.44006e-05 2.75668e-07 0.044327 -1.6869e-11 1.34341 0.0553956 3.66298e-09 0.613001 0.0370954 0.0272765 4.01422e-05 4.49756e-07 0.0419215 2.19126e-11 1.14609 0.0544307 8.20694e-09 1.16842 0.0386233 0.0530174 2.64662e+06 inf 
855 77.3322 0.900635 130143 -4.43113e-05 3.88285e+06 161705 0.0119482 1.85693e+06 111323 83963.1 0.00787744 1.06765e-06 11984.5 4.64964e-15 9.70952e+06 19213.1 3.1041e-10 5.74606e+06 9539.37 12057.7 2.9736e-05 3.46315e-07 0.0500429 -1.70387e-11 1.49304 0.0621794 4.59435e-09 0.714032 0.0428062 0.0322857 4.63123e-05 5.39076e-07 0.0458696 3.86985e-11 1.22652 0.059343 9.91219e-09 1.30371 0.0428455 0.0599509 2.60062e+06 inf 
865 92.2312 1.10539 144181 -3.23624e-05 4.23385e+06 178205 0.0146997 2.12285e+06 125970 97534.1 0.00936293 1.35312e-06 14546.7 1.175e-14 1.13948e+07 23087.7 4.48168e-10 7.16081e+06 11954.6 15448.9 3.60489e-05 4.32045e-07 0.0563537 -1.2649e-11 1.65482 0.0696519 5.74543e-09 0.829724 0.0492359 0.0381215 4.85799e-05 5.84987e-07 0.0500987 6.65774e-11 1.30968 0.0645951 1.1923e-08 1.45272 0.0474164 0.0677127 2.5585e+06 inf 
875 110.226 1.35719 160006 2.69609e-06 4.61961e+06 196864 0.0182129 2.43738e+06 142709 113817 0.0131613 2.01466e-06 17735.1 3.2991e-14 1.33975e+07 27924.6 6.63969e-10 9.04555e+06 15045.8 20061.1 4.3741e-05 5.38576e-07 0.0634953 1.06989e-12 1.83321 0.0781216 7.22746e-09 0.967228 0.0566315 0.0451663 5.75286e-05 7.13734e-07 0.0548287 1.14415e-10 1.39853 0.0705575 1.45343e-08 1.62912 0.0525691 0.0769473 2.51996e+06 inf 
885 130.771 1.65198 176973 8.01742e-05 5.02343e+06 216807 0.0224214 2.78087e+06 160964 131986 0.0156011 2.46817e-06 21486.5 9.50402e-14 1.56622e+07 33558.3 9.6595e-10 1.12768e+07 18792.9 25710.6 5.27313e-05 6.66131e-07 0.0713613 3.23288e-11 2.02561 0.0874238 9.04104e-09 1.12134 0.0649057 0.053221 5.92476e-05 7.42642e-07 0.0597629 1.93075e-10 1.48742 0.0767389 1.75431e-08 1.81378 0.05801 0.0868037 2.47996e+06 inf 
895 155.014 2.00662 195695 0.000231833 5.45582e+06 238836 0.0276452 3.17391e+06 181384 153136 0.0209453 3.45393e-06 26055.5 2.73734e-13 1.82888e+07 40391 1.41061e-09 1.41071e+07 23474.3 33090.2 6.35909e-05 8.23173e-07 0.0802793 9.51045e-11 2.23813 0.0979772 1.13408e-08 1.30203 0.0744089 0.0628206 6.7443e-05 8.59817e-07 0.0651453 3.21323e-10 1.57904 0.0834864 2.12145e-08 2.02283 0.0639774 0.0981229 2.43767e+06 inf 
905 183.531 2.43055 216478 0.000507137 5.92254e+06 263326 0.0341554 3.62719e+06 204243 177913 0.028551 4.90437e-06 31630.5 7.66435e-13 2.13477e+07 48717.3 2.06747e-09 1.77359e+07 29309.2 42766.4 7.64961e-05 1.01306e-06 0.0902286 2.11376e-10 2.46853 0.109755 1.4236e-08 1.51182 0.085129 0.0741544 7.7772e-05 1.00889e-06 0.0710104 5.24187e-10 1.67455 0.0908809 2.56722e-08 2.25981 0.0704924 0.111024 2.39922e+06 inf 
915 216.427 2.93038 238898 0.00098684 6.40986e+06 289658 0.0420571 4.1261e+06 229216 205785 0.0389799 6.97687e-06 38264 2.10274e-12 2.48077e+07 58547.1 3.01774e-09 2.20704e+07 36423.9 54808.2 9.1898e-05 1.24428e-06 0.10144 4.19027e-10 2.72172 0.122993 1.78581e-08 1.752 0.0973287 0.0873792 9.00344e-05 1.18922e-06 0.0771846 8.46919e-10 1.76804 0.0986541 3.10237e-08 2.51036 0.0774161 0.125049 2.35508e+06 inf 
925 255.23 3.52702 263882 0.00180652 6.93422e+06 319097 0.0519783 4.69781e+06 257215 238265 0.0534931 9.9475e-06 46404.1 5.68795e-12 2.88219e+07 70598.5 4.44454e-09 2.75931e+07 45313.7 70562 0.000110178 1.52255e-06 0.113913 7.79839e-10 2.99337 0.137748 2.24381e-08 2.02796 0.111035 0.102855 0.000104655 1.4057e-06 0.0839979 1.35913e-09 1.8659 0.107245 3.76186e-08 2.79264 0.0850431 0.141001 2.31652e+06 inf 
935 300.34 4.23039 291381 0.00314979 7.4941e+06 351512 0.0641963 5.34786e+06 288167 275751 0.07312 1.41024e-05 56230.3 1.4767e-11 3.34219e+07 85094.2 6.51552e-09 3.45466e+07 56218.8 90891.8 0.000131574 1.85326e-06 0.127649 1.37987e-09 3.28303 0.153991 2.81233e-08 2.3428 0.126241 0.120802 0.00012133 1.65633e-06 0.0913196 2.13662e-09 1.96551 0.116469 4.54249e-08 3.10572 0.0932292 0.158824 2.28268e+06 inf 
945 352.207 5.05501 321242 0.00533376 8.07801e+06 386596 0.0790538 6.0597e+06 321981 317718 0.0993097 1.98586e-05 67944.9 3.75904e-11 3.85796e+07 102253 9.51826e-09 4.2839e+07 69439.5 116139 0.000156378 2.2444e-06 0.14263 2.36816e-09 3.58659 0.171647 3.50994e-08 2.69047 0.142958 0.141065 0.000140139 1.94417e-06 0.0991157 3.32893e-09 2.06531 0.126242 5.47182e-08 3.43243 0.10195 0.177948 2.25228e+06 inf 
955 413.148 6.03288 354679 0.00881954 8.71112e+06 425927 0.097611 6.87434e+06 359851 366426 0.134986 2.78924e-05 82253.6 9.38358e-11 4.45217e+07 123188 1.40009e-08 5.32854e+07 85769.7 148796 0.000185442 2.70786e-06 0.159198 3.95866e-09 3.90999 0.191177 4.38127e-08 3.08555 0.161519 0.164471 0.000161864 2.2775e-06 0.10759 5.14269e-09 2.16693 0.13691 6.60664e-08 3.79428 0.111397 0.199341 2.22791e+06 inf 
965 483.229 7.16857 390826 0.0142569 9.36208e+06 468529 0.120484 7.78758e+06 400924 421921 0.182847 3.89559e-05 99495.3 2.2632e-10 5.12087e+07 148347 2.05906e-08 6.64639e+07 105660 190981 0.00021986 3.26157e-06 0.177819 6.48665e-09 4.25958 0.213172 5.4818e-08 3.54321 0.182413 0.191966 0.000186691 2.66203e-06 0.116829 7.80352e-09 2.27047 0.148503 7.97705e-08 4.20541 0.121651 0.2237 2.19789e+06 inf 
975 564.159 8.50413 430548 0.0227009 1.00459e+07 515115 0.148646 8.79732e+06 446075 484574 0.247147 5.43179e-05 120295 5.45873e-10 5.87244e+07 178489 3.03596e-08 8.24691e+07 129878 244094 0.000260107 3.92085e-06 0.198505 1.04663e-08 4.63166 0.237495 6.85336e-08 4.05602 0.205664 0.223414 0.000215157 3.10972e-06 0.126721 1.19219e-08 2.37122 0.160901 9.6439e-08 4.64448 0.1326 0.250253 2.16895e+06 inf 
985 659.868 10.0953 475910 0.0355973 1.08057e+07 568368 0.18375 9.96568e+06 497382 557826 0.33314 7.53751e-05 145789 1.26115e-09 6.74306e+07 215331 4.45118e-08 1.02272e+08 159700 311731 0.000307036 4.69733e-06 0.22144 1.65634e-08 5.02788 0.264461 8.54987e-08 4.63702 0.231431 0.259556 0.000246452 3.60652e-06 0.137112 1.76768e-08 2.46897 0.173936 1.15764e-07 5.10737 0.144042 0.278709 2.14916e+06 inf 
995 769.031 11.9237 524170 0.0550689 1.15602e+07 625210 0.227175 1.1251e+07 552028 639816 0.449379 0.000104442 176439 2.91752e-09 7.69998e+07 259582 6.59205e-08 1.27169e+08 195770 398938 0.000362829 5.62563e-06 0.247304 2.59815e-08 5.45411 0.294975 1.07181e-07 5.30823 0.260447 0.301866 0.0002835 4.19859e-06 0.148609 2.64849e-08 2.56539 0.18831 1.40048e-07 5.64103 0.156627 0.311603 2.11954e+06 inf 
1005 895.429 14.0653 577501 0.0842261 1.23534e+07 687860 0.28085 1.26926e+07 612179 733177 0.604561 0.000144248 213580 6.63587e-09 8.77405e+07 312918 9.75544e-08 1.57686e+08 239597 509108 0.000428062 6.72394e-06 0.276076 4.02645e-08 5.90559 0.328833 1.34261e-07 6.06772 0.292654 0.350497 0.000325231 4.87305e-06 0.160888 3.93836e-08 2.65869 0.203617 1.69145e-07 6.21006 0.169982 0.347178 2.09182e+06 inf 
1015 1039.2 16.5249 635280 0.126867 1.31665e+07 755753 0.346235 1.42772e+07 677136 837289 0.807397 0.00019762 257847 1.45425e-08 9.95434e+07 376305 1.43598e-07 1.94776e+08 291942 646575 0.000503381 8.00458e-06 0.307726 6.14538e-08 6.37779 0.366082 1.67714e-07 6.91579 0.328 0.405577 0.000371087 5.62606e-06 0.173794 5.71639e-08 2.74627 0.21969 2.03544e-07 6.82056 0.183931 0.385621 2.06444e+06 inf 
1025 1206.14 19.4015 699091 0.189706 1.40129e+07 830694 0.427588 1.6055e+07 748520 955568 1.08061 0.000270828 311686 3.17644e-08 1.12671e+08 453139 2.12289e-07 2.40881e+08 355584 821757 0.000591556 9.51557e-06 0.342872 9.30423e-08 6.87269 0.407418 2.09713e-07 7.87424 0.367115 0.468663 0.000424327 6.5025e-06 0.1879 8.31992e-08 2.83303 0.237181 2.45232e-07 7.49251 0.199059 0.42824 2.03892e+06 inf 
1035 1398.78 22.7527 769262 0.281333 1.48911e+07 913037 0.528324 1.80381e+07 826616 1.08924e+06 1.44437 0.00037043 376815 6.85997e-08 1.27191e+08 545796 3.14868e-07 2.97681e+08 432475 1.04319e+06 0.000694269 1.1293e-05 0.381814 1.39636e-07 7.39101 0.453175 2.62227e-07 8.95299 0.410281 0.540632 0.000484652 7.50503e-06 0.203091 1.20625e-07 2.91591 0.255992 2.95834e-07 8.22159 0.215229 0.47486 2.01476e+06 inf 
1045 1621.09 26.6428 847055 0.412473 1.58157e+07 1.00448e+06 0.652298 2.02625e+07 912646 1.24041e+06 1.92225 0.000504516 455346 1.43954e-07 1.4323e+08 657200 4.64404e-07 3.67308e+08 524954 1.32084e+06 0.000812848 1.33592e-05 0.424729 2.06822e-07 7.93029 0.503665 3.27075e-07 10.16 0.457618 0.621964 0.000550574 8.63169e-06 0.218916 1.71482e-07 2.98811 0.275417 3.548e-07 8.99721 0.231965 0.524836 1.99434e+06 inf 
1055 1876.21 31.145 931742 0.600325 1.67471e+07 1.10392e+06 0.805905 2.27117e+07 1.00581e+06 1.40918e+06 2.55897 0.000685974 550149 3.00483e-07 1.60663e+08 791445 6.89328e-07 4.52167e+08 636265 1.66824e+06 0.000951683 1.57979e-05 0.472615 3.04508e-07 8.49477 0.55995 4.08785e-07 11.5202 0.510186 0.714791 0.000626343 9.91855e-06 0.23599 2.44319e-07 3.05503 0.296491 4.27256e-07 9.8306 0.249896 0.579021 1.97146e+06 inf 
1065 2168.07 36.35 1.02439e+06 0.867133 1.77047e+07 1.21265e+06 0.993791 2.542e+07 1.10714e+06 1.59728e+06 3.39219 0.000929954 663623 6.16409e-07 1.79512e+08 951430 1.01877e-06 5.55645e+08 768988 2.10034e+06 0.00110978 1.86066e-05 0.524356 4.43863e-07 9.06257 0.620723 5.08696e-07 13.0118 0.566717 0.817606 0.00071047 1.13936e-05 0.254445 3.44252e-07 3.12371 0.318928 5.12551e-07 10.729 0.269177 0.637673 1.95361e+06 inf 
1075 2501.4 42.3264 1.12457e+06 1.23996 1.86556e+07 1.33017e+06 1.22475 2.84093e+07 1.21596e+06 1.80664e+06 4.49362 0.00125733 799825 1.24486e-06 1.99728e+08 1.143e+06 1.50878e-06 6.82247e+08 927401 2.63948e+06 0.00129465 2.19069e-05 0.582046 6.41763e-07 9.65557 0.688455 6.33894e-07 14.7038 0.629343 0.935064 0.000806003 1.30707e-05 0.274204 4.82121e-07 3.18485 0.342944 6.15692e-07 11.7008 0.289694 0.701262 1.93211e+06 inf 
1085 2887.72 49.2868 1.23581e+06 1.76459 1.96482e+07 1.46122e+06 1.51156 3.17438e+07 1.33608e+06 2.04131e+06 5.95057 0.00169963 964333 2.4831e-06 2.21616e+08 1.37474e+06 2.24028e-06 8.37498e+08 1.11779e+06 3.31123e+06 0.00150716 2.57237e-05 0.644994 9.20972e-07 10.2548 0.762641 7.88913e-07 16.5677 0.697325 1.0654 0.000913341 1.5012e-05 0.295443 6.69169e-07 3.2411 0.368619 7.39502e-07 12.7522 0.311662 0.770144 1.91601e+06 inf 
1095 3325.91 57.2812 1.35598e+06 2.48748 2.06291e+07 1.60227e+06 1.86128 3.53991e+07 1.4651e+06 2.30038e+06 7.8546 0.00229015 1.16059e+06 4.88668e-06 2.44752e+08 1.64972e+06 3.31784e-06 1.02543e+09 1.34367e+06 4.13888e+06 0.00175278 3.01877e-05 0.714613 1.31092e-06 10.8717 0.844411 9.80911e-07 18.6556 0.772119 1.21232 0.00103305 1.7194e-05 0.317757 9.25638e-07 3.28512 0.395459 8.86761e-07 13.87 0.334602 0.843507 1.8975e+06 inf 
1105 3837.31 66.6075 1.49019e+06 3.49136 2.16576e+07 1.76047e+06 2.29727 3.95417e+07 1.60828e+06 2.59394e+06 10.3825 0.00308372 1.39858e+06 9.51467e-06 2.69808e+08 1.98396e+06 4.92748e-06 1.25808e+09 1.61584e+06 5.17431e+06 0.00203679 3.53544e-05 0.790972 1.85317e-06 11.4956 0.934434 1.21936e-06 20.9882 0.853655 1.37683 0.00116721 1.96689e-05 0.341635 1.27123e-06 3.32598 0.424141 1.06236e-06 15.0754 0.359085 0.922385 1.88399e+06 inf 
1115 4419.14 77.3242 1.6356e+06 4.85867 2.26742e+07 1.93199e+06 2.83075 4.40556e+07 1.76266e+06 2.91545e+06 13.6879 0.00414276 1.68218e+06 1.82242e-05 2.95958e+08 2.38197e+06 7.31142e-06 1.53812e+09 1.93841e+06 6.43885e+06 0.00236337 4.13531e-05 0.87472 2.59843e-06 12.1262 1.03323 1.51389e-06 23.561 0.942671 1.55919 0.00131712 2.24827e-05 0.366741 1.73047e-06 3.35168 0.454219 1.27212e-06 16.3544 0.384752 1.0062 1.86985e+06 inf 
1125 5069.05 89.4311 1.78899e+06 6.69712 2.36198e+07 2.11276e+06 3.47391 4.89037e+07 1.92465e+06 3.26181e+06 17.9501 0.0055422 2.01534e+06 3.43945e-05 3.22404e+08 2.84803e+06 1.07979e-05 1.87303e+09 2.31525e+06 7.96849e+06 0.00273833 4.83112e-05 0.966424 3.61782e-06 12.7596 1.14133 1.87663e-06 26.4181 1.03971 1.76205 0.00148267 2.56896e-05 0.393352 2.34339e-06 3.37007 0.48569 1.52031e-06 17.7174 0.411978 1.09536 1.85114e+06 inf 
1135 5840.16 103.854 1.96572e+06 9.21546 2.46849e+07 2.32169e+06 4.28163 5.45093e+07 2.11071e+06 3.66086e+06 23.6117 0.00743246 2.42313e+06 6.43488e-05 3.51578e+08 3.41983e+06 1.60123e-05 2.28793e+09 2.77438e+06 9.87491e+06 0.00316803 5.63365e-05 1.06632 4.99898e-06 13.3905 1.25942 2.3226e-06 29.5689 1.14497 1.98585 0.0016649 2.92914e-05 0.421197 3.14905e-06 3.37806 0.518635 1.81426e-06 19.1515 0.440491 1.18873 1.84347e+06 inf 
1145 6696.01 119.998 2.14912e+06 12.5631 2.56282e+07 2.53865e+06 5.25168 6.04447e+07 2.30281e+06 4.08352e+06 30.9256 0.00991911 2.89783e+06 0.000118711 3.80055e+08 4.08548e+06 2.36734e-05 2.78208e+09 3.30586e+06 1.2159e+07 0.00366073 6.56033e-05 1.17493 6.8683e-06 14.0111 1.38789 2.87111e-06 33.0453 1.25895 2.23248 0.00187248 3.34518e-05 0.451425 4.21022e-06 3.3864 0.55436 2.16773e-06 20.7118 0.471548 1.28974 1.82914e+06 inf 
1155 7692.3 138.874 2.35406e+06 17.0414 2.66099e+07 2.78221e+06 6.4564 6.71227e+07 2.51693e+06 4.5575e+06 40.5655 0.0132531 3.47092e+06 0.000216551 4.10098e+08 4.89162e+06 3.51e-05 3.38508e+09 3.94502e+06 1.49593e+07 0.00423005 7.63678e-05 1.29451 9.3712e-06 14.633 1.52995 3.55041e-06 36.9112 1.38407 2.5062 0.00210094 3.81564e-05 0.482614 5.59135e-06 3.37521 0.590912 2.58771e-06 22.3392 0.503712 1.3947 1.81849e+06 inf 
1165 8810.96 160.213 2.57175e+06 22.9363 2.7532e+07 3.04125e+06 7.90283 7.43217e+07 2.74382e+06 5.06608e+06 52.9342 0.0176091 4.13881e+06 0.000388976 4.39783e+08 5.83164e+06 5.16659e-05 4.1016e+09 4.68744e+06 1.82866e+07 0.00487442 8.86333e-05 1.42275 1.26889e-05 15.2313 1.68249 4.37203e-06 41.1165 1.51794 2.80267 0.00235041 4.34269e-05 0.515237 7.36091e-06 3.36231 0.628837 3.07703e-06 24.0527 0.537625 1.50387 1.80759e+06 inf 
1175 10084.6 184.71 2.80547e+06 30.6723 2.83821e+07 3.3212e+06 9.6775 8.22144e+07 2.98703e+06 5.62024e+06 69.113 0.0234209 4.92988e+06 0.000693271 4.69045e+08 6.95198e+06 7.63572e-05 4.96867e+09 5.56476e+06 2.23117e+07 0.00562206 0.000102974 1.56402 1.70995e-05 15.8227 1.85154 5.39512e-06 45.8338 1.66524 3.13323 0.00263103 4.95302e-05 0.549721 9.70041e-06 3.33603 0.668934 3.66894e-06 25.87 0.573829 1.61908 1.79375e+06 inf 
1185 11575.6 213.577 3.07021e+06 40.9132 2.93201e+07 3.63877e+06 11.8707 9.11971e+07 3.2628e+06 6.24622e+06 90.3168 0.0311806 5.88241e+06 0.00122108 5.00041e+08 8.30328e+06 0.000112707 6.02767e+09 6.62056e+06 2.72128e+07 0.00647072 0.000119389 1.71623 2.28703e-05 16.3898 2.03406 6.63567e-06 50.9787 1.82389 3.49161 0.00293537 5.63571e-05 0.585478 1.26305e-05 3.30073 0.710004 4.35554e-06 27.7598 0.611801 1.73796 1.78892e+06 inf 
1195 13219 245.579 3.34204e+06 54.0444 3.01056e+07 3.96692e+06 14.4669 1.00587e+08 3.5459e+06 6.8947e+06 117.223 0.0411981 6.96692e+06 0.00211685 5.28302e+08 9.85214e+06 0.000165004 7.25971e+09 7.82219e+06 3.28755e+07 0.00742839 0.000138002 1.87805 3.03701e-05 16.9178 2.2292 8.12961e-06 56.5247 1.99261 3.87446 0.00326986 6.4082e-05 0.622866 1.63467e-05 3.26604 0.753032 5.16073e-06 29.7412 0.652041 1.86088 1.77952e+06 inf 
1205 15111.1 282.603 3.6379e+06 71.0736 3.08508e+07 4.32586e+06 17.6466 1.11089e+08 3.85457e+06 7.60957e+06 152.513 0.0544986 8.24949e+06 0.00363699 5.5586e+08 1.16967e+07 0.000242145 8.77178e+09 9.24494e+06 3.97201e+07 0.00853287 0.000159579 2.05424 4.01336e-05 17.4207 2.44271 9.96461e-06 62.7293 2.17659 4.29695 0.00364838 7.28596e-05 0.662118 2.10479e-05 3.22477 0.79874 6.11886e-06 31.9101 0.694896 1.9913 1.77092e+06 inf 
1215 17314.9 326.125 3.9682e+06 93.3367 3.16281e+07 4.72884e+06 21.5749 1.22865e+08 4.20065e+06 8.40405e+06 198.705 0.0723376 9.78272e+06 0.00621011 5.83649e+08 1.3916e+07 0.000356265 1.05971e+10 1.09529e+07 4.79344e+07 0.00979228 0.000184437 2.24418 5.27858e-05 17.887 2.67435 1.22015e-05 69.4853 2.37564 4.75284 0.00406044 8.30235e-05 0.704411 2.69394e-05 3.18334 0.847307 7.253e-06 34.1304 0.742052 2.12589 1.76822e+06 inf 
1225 19743.1 374.3 4.30623e+06 121.303 3.22483e+07 5.14502e+06 26.1968 1.35203e+08 4.55642e+06 9.2227e+06 257.109 0.0952112 1.1509e+07 0.0104214 6.07564e+08 1.64427e+07 0.000519349 1.27155e+10 1.28857e+07 5.72911e+07 0.0112062 0.000212453 2.44422 6.88517e-05 18.3042 2.92032 1.48693e-05 76.7411 2.58623 5.23481 0.00451185 9.43699e-05 0.747191 3.42728e-05 3.13228 0.897027 8.58403e-06 36.4432 0.790802 2.26168 1.7618e+06 inf 
1235 22563.9 430.506 4.67967e+06 157.113 3.28726e+07 5.60791e+06 31.856 1.4911e+08 4.95176e+06 1.01311e+07 333.459 0.125559 1.35461e+07 0.0173563 6.30845e+08 1.94531e+07 0.000757415 1.52845e+10 1.51819e+07 6.84367e+07 0.0128291 0.000244771 2.66071 8.93292e-05 18.6903 3.18847 1.81123e-05 84.7791 2.81541 5.76021 0.0050008 0.000107124 0.789 4.34572e-05 3.0579 0.945553 1.01285e-05 38.7654 0.839887 2.39392 1.75881e+06 inf 
1245 25726.2 494.311 5.0716e+06 202.347 3.33735e+07 6.0975e+06 38.6042 1.63952e+08 5.37027e+06 1.10838e+07 430.898 0.165184 1.58775e+07 0.0285444 6.5045e+08 2.29351e+07 0.00109858 1.83004e+10 1.78365e+07 8.12603e+07 0.0146605 0.000281691 2.89013 0.000115311 19.0185 3.47476 2.19992e-05 93.4307 3.06034 6.31631 0.00553384 0.000121584 0.833782 5.44976e-05 2.99459 0.998 1.19196e-05 41.2248 0.893735 2.53214 1.7548e+06 inf 
1255 29340.6 567.243 5.48998e+06 259.193 3.38002e+07 6.62664e+06 46.7432 1.80328e+08 5.82113e+06 1.21077e+07 557.23 0.217107 1.856e+07 0.046484 6.66891e+08 2.70068e+07 0.00159408 2.19279e+10 2.09261e+07 9.61868e+07 0.0167434 0.0003237 3.13288 0.00014791 19.2883 3.78153 2.66743e-05 102.905 3.32186 6.90931 0.00613564 0.000138244 0.881148 6.81835e-05 2.92011 1.05433 1.40767e-05 43.8612 0.952292 2.67412 1.75237e+06 inf 
1265 33442.3 650.56 5.93638e+06 330.244 3.41519e+07 7.19751e+06 56.4732 1.9814e+08 6.30787e+06 1.3198e+07 718.784 0.28462 2.16263e+07 0.0747911 6.80096e+08 3.17339e+07 0.00229844 2.61982e+10 2.45102e+07 1.13286e+08 0.0190934 0.000371428 3.38929 0.000188548 19.4986 4.10932 3.22426e-05 113.125 3.60139 7.53521 0.00676919 0.000156656 0.927327 8.45604e-05 2.84552 1.10973 1.65129e-05 46.4771 1.01179 2.81061 1.75151e+06 inf 
1275 38138.7 746.444 6.41656e+06 419.465 3.44632e+07 7.8182e+06 68.1405 2.17699e+08 6.8381e+06 1.43673e+07 926.751 0.372935 2.5136e+07 0.119415 6.90383e+08 3.72294e+07 0.00330335 3.12442e+10 2.86813e+07 1.32879e+08 0.0217356 0.000425405 3.65686 0.000239057 19.6409 4.45566 3.88339e-05 124.069 3.89709 8.18806 0.0074651 0.000177678 0.976018 0.000104438 2.77337 1.16811 1.9353e-05 49.1254 1.0763 2.94697 1.75467e+06 inf 
1285 43416.3 854.914 6.91437e+06 529.2 3.4616e+07 8.47139e+06 81.9705 2.38706e+08 7.39703e+06 1.55866e+07 1192.7 0.487492 2.90832e+07 0.188322 6.95476e+08 4.35401e+07 0.00473031 3.71927e+10 3.34722e+07 1.55103e+08 0.0247366 0.00048709 3.93948 0.000301513 19.7226 4.8266 4.67029e-05 136.003 4.21448 8.88051 0.00822499 0.000201231 1.02504 0.00012801 2.69606 1.22925 2.26704e-05 51.9012 1.14414 3.08331 1.75515e+06 inf 
1295 49372.9 977.939 7.43525e+06 664.068 3.4668e+07 9.16577e+06 98.3329 2.6143e+08 7.99287e+06 1.6866e+07 1531.75 0.635778 3.35004e+07 0.293847 6.96125e+08 5.07622e+07 0.00674381 4.4172e+10 3.89667e+07 1.80128e+08 0.0281019 0.00055662 4.23197 0.000377972 19.7322 5.21695 5.59689e-05 148.8 4.54936 9.59974 0.00906189 0.000228132 1.07613 0.000156166 2.61876 1.29465 2.6569e-05 54.7743 1.2175 3.22021 1.75692e+06 inf 
1305 56234.2 1119.63 7.99629e+06 830.735 3.46972e+07 9.92589e+06 117.88 2.86594e+08 8.64635e+06 1.8246e+07 1968 0.828214 3.8493e+07 0.454331 6.94067e+08 5.91323e+07 0.00957254 5.24316e+10 4.534e+07 2.08573e+08 0.0318868 0.000634869 4.53417 0.000471056 19.6745 5.62832 6.6842e-05 162.509 4.90278 10.3461 0.00995796 0.000258007 1.12611 0.000189018 2.54443 1.36089 3.09856e-05 57.632 1.2931 3.3506 1.76356e+06 inf 
1315 64027.6 1281.44 8.5878e+06 1034.61 3.46364e+07 1.07407e+07 141.05 3.13928e+08 9.35099e+06 1.97019e+07 2525.7 1.07758 4.40839e+07 0.695891 6.87999e+08 6.87429e+07 0.0135403 6.21112e+10 5.26996e+07 2.40503e+08 0.036141 0.000723323 4.84747 0.000583998 19.5509 6.06268 7.96169e-05 177.2 5.27827 11.1209 0.0109307 0.000291641 1.17711 0.000227483 2.47216 1.43059 3.61121e-05 60.4934 1.37359 3.47556 1.7716e+06 inf 
