775 878389 4.20285e+13 2.56412 43.2729 60470.4 774442 4462.95 0.0993311 489.753 8.09405 623975 1.82316e+21 3.00338e-05 0.00822531 4414.78 843705 18.2892 3.433e-07 2.03211 0.000560258 0.293036 1.4021e+07 8.55407e-07 1.44361e-05 0.0201733 0.258358 0.00148887 3.31375e-08 0.000163385 2.70022e-06 0.349703 2.02886e+07 3.04758e-06 5.03549e-05 0.0326471 0.463375 0.00197096 3.36792e-07 0.000806989 1.3402e-05 2.99755e+06 inf 
785 951775 4.51939e+13 2.93261 49.3858 72145.6 847858 5200.05 0.123202 572.715 9.46497 719667 2.05815e+21 3.65216e-05 0.00993713 6043.05 967651 24.0351 4.73614e-07 2.56643 0.000707373 0.323756 1.53732e+07 9.97558e-07 1.67991e-05 0.024541 0.288407 0.00176885 4.19085e-08 0.000194815 3.2196e-06 0.374145 2.15353e+07 3.38054e-06 5.56597e-05 0.0381227 0.495961 0.00224655 3.99184e-07 0.000913807 1.51741e-05 2.9398e+06 inf 
795 1.03308e+06 4.86837e+13 3.37143 56.5395 86250.6 930994 6070.22 0.152958 672.099 11.1048 832228 2.32843e+21 4.4703e-05 0.012035 8291.66 1.11459e+06 31.7093 6.61458e-07 3.24763 0.000894529 0.358792 1.6908e+07 1.17091e-06 1.96363e-05 0.029955 0.323336 0.0021082 5.31227e-08 0.000233422 3.85671e-06 0.400379 2.28646e+07 3.76224e-06 6.1597e-05 0.0445243 0.531559 0.00256285 4.76344e-07 0.00103606 1.71988e-05 2.87934e+06 inf 
805 1.1185e+06 5.23388e+13 3.89563 64.9408 102733 1.02083e+06 7054.88 0.192617 794.721 13.1261 963087 2.64225e+21 5.57439e-05 0.0148181 11381.8 1.29123e+06 41.7215 9.33908e-07 4.20291 0.00115619 0.396301 1.85444e+07 1.38028e-06 2.30094e-05 0.0363996 0.361696 0.00249964 6.82467e-08 0.00028158 4.65075e-06 0.429162 2.4337e+07 4.22441e-06 6.87083e-05 0.0520365 0.571555 0.00292135 5.71173e-07 0.00118738 1.96983e-05 2.82236e+06 inf 
815 1.21003e+06 5.61867e+13 4.48802 74.2486 122044 1.11705e+06 8181.15 0.240999 935.538 15.4437 1.1109e+06 2.98486e+21 6.92597e-05 0.0181238 15526.4 1.48879e+06 54.6174 1.31773e-06 5.41361 0.00148738 0.436002 2.02453e+07 1.61714e-06 2.67535e-05 0.0439751 0.4025 0.00294786 8.68374e-08 0.000337096 5.5647e-06 0.458459 2.58e+07 4.7266e-06 7.62539e-05 0.0605039 0.611916 0.00331513 6.83571e-07 0.00135537 2.24716e-05 2.77529e+06 inf 
825 1.30756e+06 6.02547e+13 5.17653 84.8503 144587 1.22108e+06 9458.89 0.3018 1102.4 18.1856 1.28154e+06 3.37007e+21 8.63644e-05 0.022181 21135.2 1.71696e+06 71.2904 1.85717e-06 7.00524 0.00192138 0.479193 2.2082e+07 1.89708e-06 3.10957e-05 0.0529878 0.447497 0.00346647 1.10603e-07 0.000404005 6.66462e-06 0.489929 2.73394e+07 5.29639e-06 8.46279e-05 0.07027 0.654961 0.00375631 8.17543e-07 0.0015505 2.56851e-05 2.72868e+06 inf 
835 1.41417e+06 6.46474e+13 5.9735 96.887 171243 1.33508e+06 10940.3 0.377119 1298.1 21.3961 1.47798e+06 3.80067e+21 0.000107825 0.027131 28713.9 1.97918e+06 93.0888 2.65054e-06 9.07357 0.00248393 0.525543 2.40247e+07 2.21991e-06 3.60058e-05 0.0636385 0.49615 0.00406572 1.40147e-07 0.000482407 7.95138e-06 0.522552 2.89006e+07 5.92811e-06 9.37346e-05 0.0813696 0.699535 0.0042502 9.82534e-07 0.0017718 2.93236e-05 2.69087e+06 inf 
845 1.52297e+06 6.90419e+13 6.86824 110.066 201672 1.45267e+06 12574.4 0.46849 1523.44 25.0857 1.69686e+06 4.26384e+21 0.000133873 0.0329186 38746.2 2.27091e+06 120.551 3.68395e-06 11.6404 0.00317898 0.575439 2.60868e+07 2.5951e-06 4.15873e-05 0.0762001 0.548879 0.00475113 1.77015e-07 0.000575617 9.4784e-06 0.556789 3.05046e+07 6.62181e-06 0.000103482 0.0939864 0.746173 0.00479331 1.16645e-06 0.00201665 3.33363e-05 2.64662e+06 inf 
855 1.64097e+06 7.37726e+13 7.90247 124.997 237276 1.58111e+06 14441.4 0.581036 1787.11 29.3956 1.9495e+06 4.78318e+21 0.00016661 0.039994 52222.7 2.60639e+06 156.053 5.26035e-06 14.9915 0.00408588 0.63099 2.83672e+07 3.03868e-06 4.80643e-05 0.091238 0.607972 0.00555305 2.23422e-07 0.000687185 1.13033e-05 0.592857 3.21643e+07 7.40485e-06 0.000114317 0.108427 0.795353 0.00540088 1.40457e-06 0.00230051 3.79914e-05 2.60062e+06 inf 
865 1.76676e+06 7.87542e+13 9.08541 141.695 278338 1.71785e+06 16538.4 0.718613 2096.03 34.4366 2.23861e+06 5.36309e+21 0.000206168 0.0482573 70023.4 2.98639e+06 201.152 7.02097e-06 19.0451 0.00517683 0.690543 3.07813e+07 3.55106e-06 5.5382e-05 0.108789 0.671425 0.0064641 2.80872e-07 0.000819239 1.34596e-05 0.630966 3.38924e+07 8.24449e-06 0.000125676 0.124635 0.846421 0.0060693 1.63257e-06 0.00260244 4.29211e-05 2.5585e+06 inf 
875 1.90625e+06 8.42884e+13 10.5177 161.548 326767 1.87123e+06 18936.7 0.903441 2483.16 40.7465 2.58326e+06 6.05127e+21 0.000260745 0.0593458 94272.5 3.44904e+06 259.362 1.0028e-05 24.9781 0.00677184 0.756458 3.34483e+07 4.17375e-06 6.41073e-05 0.129671 0.742561 0.00751467 3.58514e-07 0.000985393 1.61695e-05 0.672969 3.58126e+07 9.2764e-06 0.000139429 0.143512 0.904041 0.0068156 1.96237e-06 0.00299017 4.92526e-05 2.51996e+06 inf 
885 2.05093e+06 8.98802e+13 12.0809 182.582 381552 2.02842e+06 21579.1 1.11958 2913.33 47.7389 2.96417e+06 6.77183e+21 0.000325424 0.0718495 125653 3.94463e+06 331.902 1.43777e-05 32.3737 0.00875255 0.827 3.62426e+07 4.87143e-06 7.36231e-05 0.153854 0.817923 0.00870139 4.51451e-07 0.00117475 1.92499e-05 0.715065 3.76443e+07 1.03678e-05 0.000153466 0.164306 0.960002 0.00762362 2.36511e-06 0.00341674 5.62028e-05 2.47996e+06 inf 
895 2.20563e+06 9.58184e+13 13.9009 206.574 444810 2.19789e+06 24541.6 1.39381 3429.88 56.125 3.40482e+06 7.59295e+21 0.000408135 0.0873736 167305 4.52282e+06 424.026 2.03586e-05 42.1165 0.0113548 0.904811 3.93073e+07 5.70254e-06 8.47422e-05 0.182473 0.901637 0.0100676 5.71778e-07 0.00140703 2.3024e-05 0.760308 3.96203e+07 1.16151e-05 0.000169298 0.18798 1.021 0.00851999 2.8328e-06 0.00391122 6.4249e-05 2.43767e+06 inf 
905 2.3762e+06 1.02369e+14 16.0379 234.222 517820 2.3841e+06 27854.7 1.74812 4056.33 66.2813 3.92638e+06 8.55269e+21 0.000517436 0.107252 222467 5.20276e+06 539.849 3.00864e-05 55.8594 0.0150191 0.990407 4.26675e+07 6.68463e-06 9.76241e-05 0.215829 0.993698 0.0116099 7.28619e-07 0.00169069 2.76262e-05 0.809704 4.17644e+07 1.30761e-05 0.000187543 0.214808 1.08678 0.00949845 3.46543e-06 0.00451928 7.41403e-05 2.39922e+06 inf 
915 2.55265e+06 1.08981e+14 18.4012 263.906 600601 2.57619e+06 31507.7 2.16397 4765.07 77.7415 4.50514e+06 9.56696e+21 0.000644938 0.129281 294038 5.94393e+06 684.176 4.13887e-05 72.0177 0.0193012 1.08389 4.62749e+07 7.81344e-06 0.000112059 0.255024 1.09389 0.0133786 9.18853e-07 0.00202332 3.30102e-05 0.859142 4.38281e+07 1.45877e-05 0.000205761 0.244573 1.15208 0.0105605 4.09023e-06 0.00514645 8.42965e-05 2.35508e+06 inf 
925 2.74387e+06 1.16097e+14 21.1532 297.737 695784 2.78441e+06 35575 2.69776 5620.13 91.5473 5.17869e+06 1.07253e+22 0.000811507 0.157095 388503 6.80731e+06 865.163 5.89008e-05 94.4143 0.0252201 1.18448 5.01167e+07 9.13146e-06 0.000128528 0.300357 1.20198 0.0153571 1.16457e-06 0.0024261 3.95193e-05 0.912448 4.60243e+07 1.6338e-05 0.000226486 0.27838 1.22223 0.0117318 4.90613e-06 0.00590516 9.65673e-05 2.31652e+06 inf 
935 2.95263e+06 1.23832e+14 24.3329 336.063 804407 3.00969e+06 40069 3.37444 6643.5 108.046 5.96612e+06 1.20568e+22 0.0010272 0.191855 511564 7.80621e+06 1088.88 8.67524e-05 125.114 0.0333188 1.29349 5.42488e+07 1.06598e-05 0.000147223 0.352397 1.31849 0.0175535 1.47828e-06 0.0029104 4.73332e-05 0.969806 4.83626e+07 1.83403e-05 0.000249747 0.316107 1.29667 0.0129959 5.98493e-06 0.00680732 0.000111157 2.28268e+06 inf 
945 3.17088e+06 1.31744e+14 27.8439 377.229 926877 3.24319e+06 44998.2 4.17608 7805.42 126.736 6.84739e+06 1.34878e+22 0.00128172 0.231047 669161 8.9003e+06 1364 0.000121191 162.495 0.0431332 1.40785 5.84933e+07 1.23625e-05 0.000167487 0.411528 1.43996 0.0199789 1.85415e-06 0.00346556 5.627e-05 1.02866 5.06661e+07 2.04021e-05 0.000273005 0.357419 1.37048 0.0143684 7.0972e-06 0.00775479 0.00012643 2.25228e+06 inf 
955 3.41213e+06 1.40443e+14 31.9155 424.03 1.06749e+06 3.49905e+06 50491.3 5.19125 9201.92 149.164 7.8794e+06 1.51296e+22 0.00160762 0.279351 874216 1.01678e+07 1703.93 0.000171649 212.846 0.0563108 1.53154 6.30379e+07 1.43253e-05 0.000190326 0.479141 1.57055 0.022663 2.33009e-06 0.00413029 6.69525e-05 1.09136 5.30768e+07 2.27237e-05 0.000298601 0.403505 1.44817 0.0158492 8.46258e-06 0.0088587 0.000144196 2.22791e+06 inf 
965 3.66498e+06 1.49478e+14 36.5787 476.451 1.22496e+06 3.76797e+06 56400.3 6.49023 10873.7 175.977 9.06697e+06 1.69854e+22 0.00203228 0.340087 1.13882e+06 1.16272e+07 2117.86 0.000249869 282.942 0.07462 1.6675 6.80099e+07 1.66426e-05 0.000216776 0.557333 1.71436 0.0256611 2.95293e-06 0.00494735 8.00665e-05 1.15964 5.57019e+07 2.54494e-05 0.00032824 0.455548 1.53335 0.017467 1.02453e-05 0.0102106 0.000165952 2.19789e+06 inf 
975 3.93424e+06 1.5894e+14 41.8008 533.669 1.40348e+06 4.05254e+06 62919.8 8.07955 12811 206.977 1.04125e+07 1.90123e+22 0.0025553 0.411447 1.47954e+06 1.32577e+07 2625.5 0.000364895 374.67 0.0984817 1.81389 7.32796e+07 1.92723e-05 0.000246049 0.647078 1.86843 0.0290093 3.72509e-06 0.00590654 9.54273e-05 1.22904 5.82733e+07 2.84025e-05 0.000359386 0.51326 1.6191 0.0192082 1.24241e-05 0.0117412 0.000190522 2.16895e+06 inf 
985 4.24193e+06 1.69781e+14 47.9015 599.653 1.61033e+06 4.37479e+06 70270.4 10.045 15136.3 244.144 1.20192e+07 2.14026e+22 0.00320279 0.497048 1.9171e+06 1.51663e+07 3249.19 0.000513255 491.155 0.128683 1.97376 7.8999e+07 2.22885e-05 0.000279018 0.749282 2.03558 0.0326967 4.67392e-06 0.00704289 0.0001136 1.30261 6.09734e+07 3.15195e-05 0.000391695 0.574977 1.70683 0.021042 1.473e-05 0.0133765 0.000216728 2.14916e+06 inf 
995 4.555e+06 1.80628e+14 54.7753 671.987 1.83812e+06 4.70271e+06 77976.1 12.5698 17900.5 288.254 1.38304e+07 2.40244e+22 0.00404868 0.604139 2.47939e+06 1.73244e+07 3995.3 0.000749389 655.447 0.171188 2.14905 8.52204e+07 2.5843e-05 0.000317044 0.867227 2.21874 0.0367892 5.93045e-06 0.00844546 0.000135999 1.38085 6.3814e+07 3.52464e-05 0.000429554 0.646293 1.80301 0.0230552 1.78435e-05 0.0154245 0.000249541 2.11954e+06 inf 
1005 4.89423e+06 1.92294e+14 62.6038 752.734 2.09603e+06 5.05719e+06 86422.7 15.6909 21164.2 340.243 1.59257e+07 2.69847e+22 0.00509683 0.731384 3.19717e+06 1.97871e+07 4899.02 0.00108291 870.573 0.226616 2.3397 9.19267e+07 2.99279e-05 0.000359847 1.00201 2.4176 0.0413146 7.50105e-06 0.0101176 0.000162654 1.46257 6.67052e+07 3.9254e-05 0.000469202 0.724148 1.90118 0.0252011 2.14807e-05 0.0177148 0.000286144 2.09182e+06 inf 
1015 5.25338e+06 2.04514e+14 71.3655 841.238 2.38172e+06 5.42905e+06 95444.6 19.5453 24971.2 400.799 1.83182e+07 3.02945e+22 0.00640526 0.884563 4.09676e+06 2.25597e+07 5970.12 0.00155888 1155.35 0.299801 2.5447 9.90655e+07 3.4569e-05 0.00040749 1.15369 2.6298 0.0462327 9.46763e-06 0.0120959 0.000194144 1.54845 6.97172e+07 4.36767e-05 0.000512278 0.808361 2.00299 0.0274667 2.57968e-05 0.0203306 0.000327917 2.06444e+06 inf 
1025 5.63933e+06 2.17526e+14 81.3883 940.404 2.70407e+06 5.82862e+06 105249 24.4155 29517.2 473.014 2.10766e+07 3.40251e+22 0.00807198 1.0721 5.24744e+06 2.5747e+07 7258.57 0.00227051 1541.52 0.398833 2.76584 1.06687e+08 3.99173e-05 0.000461225 1.32622 2.85867 0.0516199 1.19747e-05 0.0144768 0.000231992 1.63929 7.28401e+07 4.86369e-05 0.000559543 0.902642 2.11086 0.029923 3.11478e-05 0.0233766 0.000376549 2.03892e+06 inf 
1035 6.05315e+06 2.31356e+14 92.7799 1050.85 3.06652e+06 6.25684e+06 115828 30.5362 34910.4 558.548 2.42448e+07 3.82168e+22 0.0101754 1.29942 6.70656e+06 2.93864e+07 8789.18 0.00333514 2064.91 0.532574 3.00441 1.14831e+08 4.60502e-05 0.000521578 1.52203 3.10551 0.0574896 1.51563e-05 0.0173274 0.000277228 1.73411 7.60419e+07 5.41276e-05 0.000610663 1.00605 2.22294 0.0325169 3.77577e-05 0.0269194 0.000432991 2.01476e+06 inf 
1045 6.50828e+06 2.46533e+14 105.798 1175.07 3.47386e+06 6.72343e+06 127303 38.1771 41305.2 659.87 2.79409e+07 4.30349e+22 0.0128327 1.5766 8.5475e+06 3.35799e+07 10606 0.00486466 2761.69 0.710325 3.26338 1.23616e+08 5.3049e-05 0.000589201 1.74186 3.37126 0.0638319 1.91427e-05 0.0207112 0.000330872 1.83315 7.93569e+07 6.01694e-05 0.000665868 1.11884 2.33928 0.0352638 4.55279e-05 0.0309162 0.000496683 1.99434e+06 inf 
1055 6.98474e+06 2.62221e+14 120.435 1311.59 3.92695e+06 7.21433e+06 139547 47.6852 48825.3 778.8 3.21259e+07 4.83504e+22 0.0161502 1.90843 1.08598e+07 3.8315e+07 12745.5 0.00708135 3690.82 0.946464 3.54292 1.33008e+08 6.1089e-05 0.000665286 1.9919 3.65938 0.0707834 2.41877e-05 0.024766 0.000395037 1.93473 8.26678e+07 6.6784e-05 0.00072486 1.24132 2.4584 0.0381409 5.48351e-05 0.0354791 0.000569235 1.97146e+06 inf 
1065 7.49559e+06 2.78905e+14 136.98 1462.95 4.43259e+06 7.73866e+06 152661 59.5593 57687.4 918.813 3.69184e+07 5.43292e+22 0.0203295 2.31087 1.37616e+07 4.37125e+07 15253.2 0.0103398 4940.37 1.26347 3.8368 1.42764e+08 7.01162e-05 0.000748846 2.26893 3.96122 0.078143 3.04868e-05 0.0295287 0.000470316 2.04366 8.61862e+07 7.40936e-05 0.000788734 1.37702 2.58535 0.0412476 6.60547e-05 0.0407051 0.000652332 1.95361e+06 inf 
1075 8.0345e+06 2.96401e+14 155.715 1631.16 4.99172e+06 8.29461e+06 166468 74.4544 68173.8 1084.31 4.23987e+07 6.10505e+22 0.0256221 2.80197 1.73895e+07 4.98848e+07 18172 0.0151247 6625.23 1.68992 4.15841 1.53408e+08 8.05936e-05 0.000844238 2.58356 4.29304 0.0861586 3.85353e-05 0.0352847 0.000561206 2.15682 8.97986e+07 8.22551e-05 0.000858765 1.52495 2.71821 0.0445193 7.96438e-05 0.0467334 0.000748132 1.93211e+06 inf 
1085 8.61932e+06 3.15241e+14 177.048 1819.16 5.61899e+06 8.89481e+06 181254 93.2481 80632.7 1280.7 4.86988e+07 6.86355e+22 0.0323564 3.40327 2.19454e+07 5.6947e+07 21555.9 0.022437 8930.68 2.27225 4.49858 1.6453e+08 9.24045e-05 0.000949452 2.93266 4.64237 0.0945999 4.86679e-05 0.0420837 0.000668423 2.27586 9.35516e+07 9.13721e-05 0.000935293 1.68915 2.85835 0.047972 9.66527e-05 0.0537592 0.000859734 1.91601e+06 inf 
1095 9.23509e+06 3.34951e+14 201.085 2026.82 6.31428e+06 9.53206e+06 196975 116.631 95265.5 1511.12 5.58519e+07 7.7099e+22 0.0408029 4.12865 2.76174e+07 6.49865e+07 25498.4 0.0330019 12010.7 3.04837 4.86697 1.76522e+08 0.000105974 0.00106815 3.32768 5.02348 0.103808 6.14657e-05 0.0502058 0.000796375 2.3973 9.73235e+07 0.000101356 0.00101729 1.86578 3.00218 0.0515936 0.00011668 0.0617179 0.000986054 1.8975e+06 inf 
1105 9.91505e+06 3.56697e+14 228.949 2264.18 7.09958e+06 1.02365e+07 213854 146.418 112907 1788.67 6.42047e+07 8.68695e+22 0.0516353 5.0285 3.47327e+07 7.43639e+07 30042.2 0.0488681 16229.7 4.10956 5.26279 1.8933e+08 0.000121523 0.0012018 3.76837 5.43342 0.113511 7.77166e-05 0.0599296 0.000949404 2.52629 1.01308e+08 0.000112426 0.00110668 2.05793 3.15427 0.055329 0.000141063 0.0708728 0.00113134 1.88399e+06 inf 
1115 1.06301e+07 3.79378e+14 260.179 2524.79 7.96613e+06 1.09794e+07 231589 183.467 133528 2112.78 7.36278e+07 9.76976e+22 0.0652573 6.11554 4.35444e+07 8.49677e+07 35233.8 0.0722564 21901 5.53331 5.68499 2.02892e+08 0.000139144 0.00135026 4.2603 5.87181 0.123854 9.81186e-05 0.0714111 0.00112992 2.65654 1.0528e+08 0.000124654 0.00120308 2.26659 3.31099 0.0591886 0.00017034 0.0813213 0.00129712 1.86985e+06 inf 
1125 1.13595e+07 4.02285e+14 294.885 2808.04 8.90651e+06 1.17446e+07 249645 229.317 157481 2488.93 8.41293e+07 1.09561e+23 0.0823271 7.4258 5.43733e+07 9.68743e+07 41078.6 0.106651 29490.3 7.43509 6.13645 2.17317e+08 0.000159299 0.00151692 4.81135 6.34452 0.13486 0.000123878 0.085072 0.00134453 2.79126 1.09358e+08 0.000138194 0.00130783 2.49473 3.47551 0.0632755 0.000205591 0.0932395 0.00148617 1.85114e+06 inf 
1135 1.21999e+07 4.2881e+14 335.833 3138.65 9.99789e+06 1.26282e+07 269891 287.934 186568 2945.47 9.65558e+07 1.23496e+23 0.104376 9.06436 6.80501e+07 1.10993e+08 47893.5 0.158625 39908.7 10.0426 6.61789 2.3261e+08 0.000182174 0.00170258 5.42342 6.85023 0.146404 0.000156191 0.101205 0.00159779 2.9293 1.13507e+08 0.000153076 0.00142064 2.73875 3.64459 0.0674241 0.000248297 0.1068 0.0017014 1.84347e+06 inf 
1145 1.30378e+07 4.54939e+14 380.949 3493.95 1.11658e+07 1.35189e+07 289932 360.625 220197 3472.96 1.10224e+08 1.38553e+23 0.132117 11.0407 8.47282e+07 1.26696e+08 55371.9 0.236635 53979.3 13.5592 7.12782 2.48717e+08 0.000208266 0.00191015 6.10438 7.39085 0.158507 0.000197155 0.120383 0.00189868 3.07471 1.17845e+08 0.000169864 0.00154508 3.0096 3.82628 0.0717469 0.000300831 0.122551 0.00195138 1.82914e+06 inf 
1155 1.39606e+07 4.83744e+14 433.124 3898.8 1.24855e+07 1.45069e+07 311495 452.525 260396 4103.22 1.26009e+08 1.55783e+23 0.167619 13.4822 1.05514e+08 1.4497e+08 63883.8 0.352596 73103.9 18.3339 7.67704 2.66014e+08 0.000238177 0.00214397 6.86586 7.97742 0.171293 0.000248846 0.143193 0.00225639 3.21808 1.22077e+08 0.000188272 0.00167848 3.29887 4.01007 0.0760838 0.000363277 0.140343 0.00223397 1.81849e+06 inf 
1165 1.49194e+07 5.13461e+14 491.404 4341.8 1.39238e+07 1.55395e+07 333400 566.189 307055 4834.4 1.4364e+08 1.74775e+23 0.212242 16.4372 1.30815e+08 1.65517e+08 73236.2 0.525956 98759.6 24.7316 8.25373 2.84058e+08 0.000271856 0.00240198 7.70299 8.59678 0.184444 0.000313228 0.16987 0.0026745 3.3676 1.26491e+08 0.000208594 0.00182317 3.61026 4.20274 0.080599 0.000439157 0.160562 0.00255522 1.80759e+06 inf 
1175 1.5923e+07 5.44523e+14 557.944 4837.71 1.55123e+07 1.66406e+07 355755 709.745 362315 5700.12 1.63501e+08 1.95971e+23 0.269558 20.0824 1.62171e+08 1.89135e+08 83546.6 0.787907 133802 33.4626 8.87692 3.03567e+08 0.000311049 0.00269698 8.64798 9.27699 0.19833 0.000395677 0.201987 0.00317776 3.51433 1.30765e+08 0.000231355 0.00198041 3.95239 4.4021 0.085097 0.000531687 0.183832 0.00292522 1.79375e+06 inf 
1185 1.7055e+07 5.79705e+14 635.916 5411.4 1.73362e+07 1.78919e+07 380414 891.806 428685 6740.01 1.86611e+08 2.20538e+23 0.34368 24.6443 2.01351e+08 2.16962e+08 95271.4 1.18076 181545 45.3543 9.53367 3.24052e+08 0.000355474 0.00302494 9.69087 10.0015 0.212649 0.000498515 0.239633 0.00376763 3.66383 1.35165e+08 0.000256424 0.00215076 4.31753 4.6099 0.0896466 0.000641501 0.209902 0.00334033 1.78892e+06 inf 
1195 1.8182e+07 6.14371e+14 721.128 6022.62 1.92684e+07 1.91479e+07 404006 1113.79 504248 7923.41 2.11708e+08 2.46816e+23 0.435772 30.0748 2.48129e+08 2.47471e+08 107511 1.75907 244772 61.0887 10.2174 3.45244e+08 0.000405236 0.0033844 10.8278 10.7601 0.22703 0.000625893 0.283361 0.00445254 3.81767 1.39657e+08 0.000284016 0.00233373 4.71097 4.82555 0.0941963 0.000772506 0.239281 0.00380835 1.77952e+06 inf 
1205 1.93968e+07 6.51849e+14 820.709 6725.15 2.14389e+07 2.053e+07 428632 1399.33 595246 9349.43 2.40483e+08 2.76846e+23 0.557193 36.9825 3.06353e+08 2.833e+08 120979 2.66906 333207 83.114 10.9529 3.68084e+08 0.000463436 0.00379754 12.106 11.5928 0.242039 0.000790171 0.336121 0.00527941 3.97845 1.4437e+08 0.000316008 0.00254203 5.14142 5.05763 0.0986471 0.000939568 0.274183 0.00436582 1.77092e+06 inf 
1215 2.07264e+07 6.92962e+14 936.576 7528.49 2.39085e+07 2.20689e+07 454945 1759.16 703593 11047.4 2.73199e+08 3.10845e+23 0.713921 45.5641 3.78978e+08 3.25104e+08 135881 4.01692 452642 112.841 11.7217 3.91899e+08 0.000529673 0.00425767 13.5213 12.4809 0.25729 0.000994878 0.397911 0.00624774 4.13617 1.49033e+08 0.000350996 0.00276417 5.61282 5.29979 0.103189 0.00113223 0.312498 0.00497816 1.76822e+06 inf 
1225 2.20638e+07 7.34095e+14 1064.38 8392.82 2.65335e+07 2.36318e+07 479818 2199.67 827147 12984 3.08801e+08 3.47508e+23 0.911337 55.9088 4.65463e+08 3.71224e+08 151038 6.05757 612134 152.561 12.5235 4.16673e+08 0.000604144 0.00476377 15.0604 13.4134 0.272345 0.00124853 0.469489 0.00736975 4.29405 1.53719e+08 0.000390238 0.00300672 6.11394 5.54865 0.107504 0.00137093 0.356409 0.00568158 1.7618e+06 inf 
1235 2.35374e+07 7.79641e+14 1214.4 9391.05 2.95152e+07 2.53837e+07 506183 2758.64 975218 15306.2 3.49618e+08 3.89453e+23 1.16843 68.8806 5.72895e+08 4.25331e+08 167466 9.12495 829343 206.663 13.3826 4.43278e+08 0.000690466 0.00533944 16.7814 14.4323 0.287799 0.00156847 0.554476 0.00870262 4.43703 1.57907e+08 0.000433111 0.00326399 6.64192 5.79114 0.111299 0.00165168 0.405084 0.00646267 1.75881e+06 inf 
1245 2.50361e+07 8.25955e+14 1383.75 10490.9 3.27704e+07 2.72165e+07 531973 3450.34 1.14646e+06 17994.1 3.94158e+08 4.35111e+23 1.49839 84.8346 7.03501e+08 4.8652e+08 184556 13.7347 1.1206e+06 279.309 14.2672 4.70684e+08 0.000788555 0.00597842 18.6747 15.5098 0.303154 0.00196624 0.653329 0.0102542 4.5895 1.62516e+08 0.000481732 0.00355005 7.22191 6.05786 0.115196 0.0019902 0.460168 0.00734979 1.7548e+06 inf 
1255 2.66418e+07 8.75652e+14 1580.45 11743.7 3.63842e+07 2.92075e+07 557495 4329.28 1.34994e+06 21190.9 4.44441e+08 4.8651e+23 1.93206 104.971 8.63642e+08 5.57255e+08 202055 20.8739 1.52145e+06 379.4 15.2033 4.99695e+08 0.000901892 0.00670163 20.7628 16.6674 0.318137 0.00247052 0.770348 0.0120927 4.74165 1.67135e+08 0.000537707 0.00387178 7.85793 6.3402 0.118711 0.00241005 0.5242 0.00838295 1.75237e+06 inf 
1265 2.83346e+07 9.2826e+14 1806.33 13150.7 4.03877e+07 3.13556e+07 583128 5419.68 1.58718e+06 24921.6 5.00154e+08 5.43507e+23 2.49272 129.885 1.05872e+09 6.38204e+08 220134 31.5726 2.05762e+06 513.48 16.1772 5.29977e+08 0.0010313 0.00750822 23.0588 17.902 0.332929 0.00309429 0.906181 0.0142286 4.88399 1.71558e+08 0.000599668 0.00421694 8.52951 6.625 0.121822 0.00290711 0.594648 0.00952422 1.75151e+06 inf 
1275 3.01448e+07 9.84686e+14 2067.14 14740.9 4.48626e+07 3.36937e+07 608727 6779.28 1.86549e+06 29301.3 5.62133e+08 6.06894e+23 3.21798 160.745 1.29727e+09 7.30958e+08 238419 47.5242 2.77581e+06 693.243 17.1798 5.61181e+08 0.00117808 0.00840095 25.5676 19.2023 0.346919 0.00386357 1.06316 0.0166991 5.02194 1.75926e+08 0.000667891 0.00458627 9.25328 6.91742 0.124597 0.00348672 0.672049 0.0107808 1.75467e+06 inf 
1285 3.19987e+07 1.04275e+15 2367.36 16525.8 4.97637e+07 3.61708e+07 632930 8481.41 2.19034e+06 34422.9 6.30033e+08 6.76553e+23 4.17346 199.578 1.58786e+09 8.37143e+08 256511 72.0407 3.75029e+06 937.866 18.2314 5.94109e+08 0.00134881 0.0094156 28.353 20.6084 0.360614 0.00483231 1.24795 0.0196126 5.15556 1.80287e+08 0.000747368 0.00500565 10.0395 7.22895 0.126908 0.00420644 0.761153 0.0122351 1.75515e+06 inf 
1295 3.3936e+07 1.10366e+15 2713.75 18536.1 5.51703e+07 3.88244e+07 655812 10603.5 2.56933e+06 40405.7 7.04646e+08 7.5324e+23 5.42396 248.104 1.94104e+09 9.58262e+08 273894 109.027 5.05944e+06 1267.1 19.3156 6.28177e+08 0.0015446 0.0105503 31.4017 22.098 0.373273 0.00603526 1.46241 0.022998 5.28915 1.84718e+08 0.000837497 0.00546866 10.8964 7.55651 0.128692 0.00506272 0.860867 0.013867 1.75692e+06 inf 
1305 3.60359e+07 1.17002e+15 3120.36 20842.7 6.12658e+07 4.17585e+07 678658 13266.7 3.01657e+06 47476.6 7.87902e+08 8.39095e+23 7.07903 309.329 2.3746e+09 1.09861e+09 290884 165.263 6.82549e+06 1712.39 20.4336 6.63442e+08 0.00176935 0.0118185 34.7398 23.6785 0.384822 0.00752271 1.7105 0.0269209 5.4071 1.88789e+08 0.000939923 0.00597683 11.8164 7.89143 0.12982 0.00609251 0.971844 0.0156923 1.76356e+06 inf 
