735 188.207 -2.74167e-08 8.24588 0.000308168 318.227 0.476522 754.535 0.000874746 64.5135 0.0167248 0.0110235 7.01461e-20 2.12227e-05 7.50719e-14 0.0318336 1.75942e-07 0.176529 6.15831e-13 0.00134146 9.11057e-11 5.8004e-05 -8.44959e-15 2.54131e-06 9.49749e-11 9.80748e-05 1.4686e-07 0.000232542 2.6959e-10 1.98825e-05 5.15443e-09 5.73493e-06 1.46789e-13 2.87022e-07 1.18812e-10 1.38631e-05 1.8071e-07 1.81473e-05 3.42222e-10 4.25571e-06 1.22876e-09 3.24473e+06 inf 
745 190.233 -1.86752e-08 8.32378 0.000363451 321.51 0.529755 763.033 0.000998312 65.1482 0.0168373 0.0114475 8.27406e-20 2.19776e-05 1.02326e-13 0.0330238 2.11972e-07 0.18344 7.87984e-13 0.00139024 9.38956e-11 5.95866e-05 -5.8496e-15 2.60725e-06 1.13843e-10 0.000100706 1.65934e-07 0.000239004 3.127e-10 2.04063e-05 5.27393e-09 5.9262e-06 1.6088e-13 2.93735e-07 1.38171e-10 1.42226e-05 1.97133e-07 1.83218e-05 3.86054e-10 4.36413e-06 1.26351e-09 3.19255e+06 inf 
755 191.752 -1.0266e-08 8.38123 0.000427046 323.997 0.587366 769.647 0.00113659 65.6347 0.0169108 0.0118471 1.10305e-19 2.26928e-05 1.38808e-13 0.0341575 2.54765e-07 0.190037 1.00636e-12 0.00143725 9.65456e-11 6.11695e-05 -3.27489e-15 2.67365e-06 1.36229e-10 0.000103356 1.87372e-07 0.00024552 3.62577e-10 2.09377e-05 5.3946e-09 6.12792e-06 1.87555e-13 3.01198e-07 1.6038e-10 1.46234e-05 2.14855e-07 1.85023e-05 4.35398e-10 4.4831e-06 1.30257e-09 3.13476e+06 inf 
765 192.409 -1.95572e-09 8.39946 0.000500184 324.945 0.649791 772.754 0.00129133 65.7963 0.0168959 0.0121988 9.27794e-20 2.33048e-05 1.87192e-13 0.0351348 3.05214e-07 0.195859 1.27951e-12 0.00147692 9.86296e-11 6.27626e-05 -6.37944e-16 2.73985e-06 1.63157e-10 0.000105995 2.11958e-07 0.000252067 4.21222e-10 2.14623e-05 5.51134e-09 6.32746e-06 1.73964e-13 3.08399e-07 1.85582e-10 1.50271e-05 2.33737e-07 1.87105e-05 4.89837e-10 4.59698e-06 1.34069e-09 3.06567e+06 inf 
775 193.002 6.02346e-09 8.41138 0.000587103 325.667 0.72108 775.526 0.00147234 65.9022 0.0168531 0.0125545 1.37128e-20 2.39025e-05 2.53255e-13 0.036099 3.67424e-07 0.201717 1.63692e-12 0.00151553 1.00453e-10 6.43867e-05 2.00946e-15 2.80609e-06 1.95861e-10 0.000108645 2.40557e-07 0.00025872 4.91182e-10 2.19854e-05 5.62229e-09 6.5276e-06 6.76064e-14 3.16066e-07 2.14769e-10 1.54661e-05 2.54377e-07 1.8915e-05 5.52111e-10 4.7151e-06 1.37901e-09 2.99755e+06 inf 
785 193.926 1.52042e-08 8.44705 0.000684818 327.326 0.795886 780.111 0.00166991 66.2281 0.0168689 0.0129253 9.4069e-21 2.4579e-05 3.38986e-13 0.0371863 4.38729e-07 0.208082 2.07496e-12 0.00156049 1.02704e-10 6.5966e-05 5.17185e-15 2.87335e-06 2.32948e-10 0.000111343 2.70728e-07 0.000265362 5.68036e-10 2.25281e-05 5.73811e-09 6.72106e-06 5.63303e-14 3.2353e-07 2.47073e-10 1.58746e-05 2.7558e-07 1.90793e-05 6.18994e-10 4.8268e-06 1.41774e-09 2.9398e+06 inf 
795 194.506 2.55549e-08 8.46453 0.000799555 328.243 0.879851 783.166 0.00189788 66.3958 0.0168365 0.0132773 7.16846e-21 2.5199e-05 4.54334e-13 0.0381818 5.25248e-07 0.214085 2.63886e-12 0.00160107 1.04531e-10 6.75522e-05 8.87528e-15 2.93975e-06 2.77687e-10 0.000114 3.05574e-07 0.000271996 6.59137e-10 2.30594e-05 5.84736e-09 6.92256e-06 4.91004e-14 3.30958e-07 2.84044e-10 1.62703e-05 2.98403e-07 1.92565e-05 6.94278e-10 4.9312e-06 1.45341e-09 2.87934e+06 inf 
805 195.027 3.71741e-08 8.49075 0.000929895 329.426 0.96949 786.669 0.00215134 66.6706 0.0168395 0.0136203 5.46143e-21 2.58682e-05 6.07043e-13 0.0392409 6.27574e-07 0.220331 3.35441e-12 0.00164702 1.06779e-10 6.91008e-05 1.31713e-14 3.00839e-06 3.29475e-10 0.00011672 3.43504e-07 0.000278728 7.62249e-10 2.36223e-05 5.96648e-09 7.13782e-06 4.19711e-14 3.39222e-07 3.26389e-10 1.67332e-05 3.23053e-07 1.94193e-05 7.79416e-10 5.05441e-06 1.49475e-09 2.82236e+06 inf 
815 196.02 5.06507e-08 8.54225 0.00108036 331.609 1.06787 792.335 0.00243845 67.1657 0.0168939 0.0139946 4.92652e-21 2.66272e-05 8.08239e-13 0.0404415 7.48379e-07 0.227271 4.25648e-12 0.00169974 1.09386e-10 7.06306e-05 1.82506e-14 3.07797e-06 3.89278e-10 0.000119486 3.84777e-07 0.000285497 8.78631e-10 2.42014e-05 6.08725e-09 7.34144e-06 3.79744e-14 3.47119e-07 3.73752e-10 1.71756e-05 3.48718e-07 1.95558e-05 8.72763e-10 5.17204e-06 1.53617e-09 2.77529e+06 inf 
825 196.855 6.64343e-08 8.5909 0.0012527 333.669 1.17447 797.702 0.00276137 67.6698 0.0169486 0.0143571 5.20808e-21 2.73912e-05 1.07428e-12 0.0416525 8.92141e-07 0.234256 5.40197e-12 0.00175473 1.12064e-10 7.2143e-05 2.43467e-14 3.14837e-06 4.59086e-10 0.000122282 4.30419e-07 0.00029234 1.01198e-09 2.47995e-05 6.21127e-09 7.54584e-06 3.62751e-14 3.55004e-07 4.27715e-10 1.7656e-05 3.76417e-07 1.96695e-05 9.77545e-10 5.29678e-06 1.57767e-09 2.72868e+06 inf 
835 198.142 8.53275e-08 8.66146 0.00145275 336.561 1.29264 804.997 0.00312997 68.348 0.0170478 0.0147514 6.73091e-21 2.82336e-05 1.42561e-12 0.0429781 1.06307e-06 0.241871 6.85301e-12 0.00181492 1.15057e-10 7.3635e-05 3.171e-14 3.21883e-06 5.39882e-10 0.000125075 4.80378e-07 0.000299158 1.16318e-09 2.53999e-05 6.33541e-09 7.74054e-06 3.86764e-14 3.62584e-07 4.88182e-10 1.81101e-05 4.05343e-07 1.9752e-05 1.0926e-09 5.41444e-06 1.61886e-09 2.69087e+06 inf 
845 198.801 1.07674e-07 8.70926 0.00167648 338.553 1.41646 810.036 0.00353328 68.8731 0.0171026 0.0150992 9.33727e-21 2.90242e-05 1.88008e-12 0.0442228 1.26058e-06 0.248967 8.65342e-12 0.00187356 1.17802e-10 7.5115e-05 4.06838e-14 3.29071e-06 6.33443e-10 0.000127919 5.35196e-07 0.000306065 1.33502e-09 2.60231e-05 6.46206e-09 7.92683e-06 4.32762e-14 3.711e-07 5.55988e-10 1.85981e-05 4.35734e-07 1.98607e-05 1.21957e-09 5.54136e-06 1.65904e-09 2.64662e+06 inf 
855 199.138 1.34793e-07 8.74587 0.00193463 340.047 1.55211 813.853 0.00399182 69.3176 0.0171352 0.0154201 1.37995e-20 2.97872e-05 2.47921e-12 0.0454112 1.4953e-06 0.255721 1.09413e-11 0.00193123 1.20483e-10 7.65731e-05 5.18309e-14 3.36299e-06 7.43909e-10 0.000130756 5.96823e-07 0.000312945 1.53495e-09 2.66542e-05 6.58887e-09 8.11999e-06 5.11837e-14 3.79738e-07 6.32388e-10 1.90927e-05 4.67741e-07 1.98967e-05 1.36056e-09 5.67039e-06 1.70741e-09 2.60062e+06 inf 
865 199.585 1.67652e-07 8.79012 0.00222916 341.787 1.69882 818.243 0.00450609 69.8219 0.017184 0.0157456 2.06283e-20 3.05842e-05 3.26219e-12 0.0466393 1.77106e-06 0.262705 1.38191e-11 0.00199109 1.23245e-10 7.80086e-05 6.55272e-14 3.43565e-06 8.71276e-10 0.000133589 6.63989e-07 0.000319813 1.76122e-09 2.72901e-05 6.71643e-09 8.29963e-06 6.13908e-14 3.87662e-07 7.18272e-10 1.95754e-05 5.01341e-07 1.99701e-05 1.51636e-09 5.78574e-06 1.74933e-09 2.5585e+06 inf 
875 200.155 2.0802e-07 8.84065 0.0025716 343.76 1.8612 823.07 0.00509724 70.3868 0.0172397 0.0160793 3.12359e-20 3.14112e-05 4.3025e-12 0.0479126 2.10176e-06 0.269843 1.7537e-11 0.00205401 1.26033e-10 7.94275e-05 8.25487e-14 3.50825e-06 1.02049e-09 0.000136415 7.38581e-07 0.00032662 2.02274e-09 2.79317e-05 6.84127e-09 8.48722e-06 7.47067e-14 3.96409e-07 8.16066e-10 2.01061e-05 5.3716e-07 2.0038e-05 1.69344e-09 5.90888e-06 1.79193e-09 2.51996e+06 inf 
885 200.44 2.56568e-07 8.88205 0.00295717 345.281 2.03344 826.874 0.00574986 70.891 0.0172861 0.0163863 4.68369e-20 3.22189e-05 5.64235e-12 0.0491295 2.48345e-06 0.276704 2.21343e-11 0.00211687 1.28852e-10 8.08241e-05 1.03456e-13 3.58153e-06 1.19243e-09 0.000139228 8.19948e-07 0.000333423 2.31853e-09 2.85856e-05 6.97033e-09 8.65786e-06 9.04594e-14 4.05397e-07 9.23742e-10 2.0642e-05 5.73667e-07 2.01352e-05 1.88406e-09 6.03787e-06 1.83621e-09 2.47996e+06 inf 
895 200.372 3.15203e-07 8.90976 0.00339667 346.219 2.21861 829.27 0.00648368 71.2914 0.0173 0.016659 6.9989e-20 3.29812e-05 7.39289e-12 0.0502656 2.93051e-06 0.283106 2.79504e-11 0.00217702 1.31302e-10 8.21982e-05 1.29305e-13 3.65503e-06 1.39341e-09 0.000142029 9.10135e-07 0.00034019 2.65979e-09 2.92457e-05 7.09695e-09 8.80007e-06 1.09506e-13 4.12996e-07 1.0446e-09 2.11707e-05 6.11416e-07 2.02254e-05 2.0956e-09 6.14507e-06 1.86998e-09 2.43767e+06 inf 
905 200.447 3.87067e-07 8.94724 0.003906 347.385 2.42234 832.281 0.00732402 71.7692 0.0173427 0.0169389 1.04559e-19 3.3793e-05 9.71107e-12 0.0514282 3.46485e-06 0.289705 3.54302e-11 0.00224074 1.3412e-10 8.35469e-05 1.6133e-13 3.72923e-06 1.62803e-09 0.000144791 1.00964e-06 0.000346896 3.05267e-09 2.99136e-05 7.22847e-09 8.94896e-06 1.32488e-13 4.21707e-07 1.182e-09 2.17038e-05 6.51759e-07 2.03101e-05 2.33423e-09 6.25476e-06 1.91072e-09 2.39922e+06 inf 
915 199.898 4.72477e-07 8.95766 0.00447657 347.434 2.63608 832.574 0.00824732 72.0442 0.0173308 0.0171617 1.54493e-19 3.45075e-05 1.2685e-11 0.0524198 4.07556e-06 0.295317 4.46679e-11 0.00229942 1.36511e-10 8.48799e-05 2.00621e-13 3.80356e-06 1.90082e-09 0.000147525 1.11932e-06 0.000353523 3.50193e-09 3.0591e-05 7.35891e-09 9.0852e-06 1.59221e-13 4.30558e-07 1.33159e-09 2.22359e-05 6.91136e-07 2.04286e-05 2.58904e-09 6.36821e-06 1.95218e-09 2.35508e+06 inf 
925 199.545 5.75943e-07 8.98798 0.0051315 348.172 2.86742 834.096 0.00929581 72.5168 0.0173728 0.0173859 2.27791e-19 3.53202e-05 1.65818e-11 0.0535325 4.79232e-06 0.301308 5.64306e-11 0.0023674 1.39531e-10 8.614e-05 2.48624e-13 3.87994e-06 2.21517e-09 0.000150299 1.23781e-06 0.000360064 4.01283e-09 3.13041e-05 7.49951e-09 9.22201e-06 1.91101e-13 4.39475e-07 1.50036e-09 2.27839e-05 7.32514e-07 2.05705e-05 2.87354e-09 6.48164e-06 1.99754e-09 2.31652e+06 inf 
935 199.453 7.0131e-07 9.03121 0.00588415 349.324 3.11904 836.585 0.0104856 73.0962 0.0174435 0.0176266 3.35126e-19 3.61888e-05 2.16886e-11 0.054703 5.63585e-06 0.307581 7.13878e-11 0.00243977 1.42762e-10 8.73767e-05 3.07231e-13 3.95641e-06 2.57774e-09 0.000153033 1.3664e-06 0.000366493 4.59355e-09 3.20221e-05 7.64168e-09 9.33898e-06 2.28958e-13 4.47756e-07 1.69015e-09 2.33547e-05 7.75839e-07 2.07044e-05 3.18951e-09 6.58804e-06 2.0362e-09 2.28268e+06 inf 
945 199.439 8.50623e-07 9.08617 0.00673428 350.979 3.38415 839.657 0.0118061 73.8218 0.0175449 0.0178614 4.89745e-19 3.71245e-05 2.82793e-11 0.0559821 6.59916e-06 0.314007 9.00298e-11 0.00252076 1.4639e-10 8.85496e-05 3.77672e-13 4.03421e-06 2.98998e-09 0.000155833 1.50254e-06 0.000372803 5.24182e-09 3.27765e-05 7.78981e-09 9.45153e-06 2.73511e-13 4.56345e-07 1.90154e-09 2.39141e-05 8.19969e-07 2.08652e-05 3.53498e-09 6.7011e-06 2.07726e-09 2.25228e+06 inf 
955 199.81 1.03199e-06 9.16157 0.00771882 353.303 3.67517 844.237 0.0133183 74.715 0.0176959 0.0181237 7.15274e-19 3.81545e-05 3.69337e-11 0.0573602 7.73213e-06 0.3209 1.13836e-10 0.00260865 1.50578e-10 8.9685e-05 4.63209e-13 4.11218e-06 3.46459e-09 0.00015858 1.6496e-06 0.000378936 5.97791e-09 3.35358e-05 7.94282e-09 9.56117e-06 3.26326e-13 4.64409e-07 2.13876e-09 2.44632e-05 8.65671e-07 2.10582e-05 3.91915e-09 6.80015e-06 2.12103e-09 2.22791e+06 inf 
965 199.506 1.24741e-06 9.21339 0.00882456 354.538 3.97764 846.066 0.0149941 75.444 0.0178142 0.0183146 1.04045e-18 3.9114e-05 4.81449e-11 0.0585687 9.0292e-06 0.326684 1.43766e-10 0.00269451 1.54717e-10 9.07714e-05 5.67549e-13 4.19192e-06 4.01501e-09 0.000161308 1.80975e-06 0.000384944 6.82206e-09 3.43257e-05 8.10513e-09 9.66168e-06 3.88938e-13 4.7321e-07 2.40514e-09 2.5046e-05 9.12644e-07 2.12903e-05 4.34403e-09 6.90659e-06 2.168e-09 2.19789e+06 inf 
975 199.21 1.50448e-06 9.2648 0.0100853 355.852 4.29977 847.636 0.0168715 76.1949 0.0179206 0.0185029 1.50593e-18 4.00779e-05 6.26944e-11 0.0598072 1.05184e-05 0.332266 1.81301e-10 0.00278346 1.58625e-10 9.18462e-05 6.93643e-13 4.27156e-06 4.64987e-09 0.000164066 1.98242e-06 0.000390804 7.77865e-09 3.51298e-05 8.26233e-09 9.75074e-06 4.61708e-13 4.8145e-07 2.6989e-09 2.5621e-05 9.58942e-07 2.15358e-05 4.80435e-09 7.01537e-06 2.20644e-09 2.16895e+06 inf 
985 199.61 1.8196e-06 9.35275 0.0115679 358.307 4.66118 851.912 0.0190602 77.232 0.0181153 0.0187474 2.18521e-18 4.12173e-05 8.19577e-11 0.0612104 1.22837e-05 0.338716 2.29735e-10 0.00288424 1.63608e-10 9.2878e-05 8.46655e-13 4.35182e-06 5.38254e-09 0.00016672 2.16884e-06 0.000396394 8.8687e-09 3.59359e-05 8.42901e-09 9.83975e-06 5.47678e-13 4.89912e-07 3.02706e-09 2.61861e-05 1.00584e-06 2.18188e-05 5.31426e-09 7.11628e-06 2.25353e-09 2.14916e+06 inf 
995 198.887 2.18897e-06 9.40134 0.0132119 359.026 5.02599 851.633 0.0214544 77.981 0.018251 0.0188712 3.15045e-18 4.22292e-05 1.0672e-10 0.0623371 1.42614e-05 0.343231 2.90174e-10 0.00297974 1.6843e-10 9.38353e-05 1.03276e-12 4.43556e-06 6.23337e-09 0.000169389 2.37127e-06 0.000401801 1.01222e-08 3.67915e-05 8.61083e-09 9.92014e-06 6.47918e-13 4.99579e-07 3.3905e-09 2.67991e-05 1.0515e-06 2.21902e-05 5.86901e-09 7.22678e-06 2.30631e-09 2.11954e+06 inf 
1005 198.242 2.63088e-06 9.45321 0.0150919 359.784 5.41442 851.249 0.0241535 78.7576 0.0183979 0.0189959 4.53385e-18 4.32612e-05 1.38992e-10 0.0634556 1.65317e-05 0.34748 3.66635e-10 0.00307791 1.73398e-10 9.47699e-05 1.2577e-12 4.51913e-06 7.21471e-09 0.000171995 2.58838e-06 0.000406942 1.15466e-08 3.76503e-05 8.79517e-09 9.98398e-06 7.65257e-13 5.08512e-07 3.7939e-09 2.7435e-05 1.09696e-06 2.26362e-05 6.47661e-09 7.33907e-06 2.35337e-09 2.09182e+06 inf 
1015 197.45 3.15422e-06 9.5042 0.0172191 360.388 5.82051 850.14 0.0271682 79.5456 0.0185536 0.0190928 6.49602e-18 4.43071e-05 1.80758e-10 0.0645378 1.91021e-05 0.351192 4.62804e-10 0.0031794 1.78625e-10 9.56434e-05 1.52788e-12 4.60378e-06 8.3408e-09 0.000174569 2.81942e-06 0.000411802 1.31601e-08 3.85314e-05 8.98724e-09 1.00381e-05 9.01222e-13 5.17018e-07 4.24135e-09 2.80567e-05 1.14185e-06 2.31066e-05 7.14076e-09 7.44418e-06 2.39879e-09 2.06444e+06 inf 
1025 196.668 3.77759e-06 9.56311 0.0196434 361.158 6.24855 848.975 0.0305594 80.4114 0.0187379 0.0191774 9.28928e-18 4.54189e-05 2.35028e-10 0.0656495 2.20189e-05 0.35464 5.84194e-10 0.00328754 1.84424e-10 9.64569e-05 1.85274e-12 4.69027e-06 9.63419e-09 0.000177131 3.06463e-06 0.000416384 1.4988e-08 3.94381e-05 9.19007e-09 1.00842e-05 1.05988e-12 5.26577e-07 4.73845e-09 2.86801e-05 1.18629e-06 2.36557e-05 7.86641e-09 7.55153e-06 2.44828e-09 2.03892e+06 inf 
1035 195.882 4.51776e-06 9.62438 0.0223983 361.877 6.69837 847.499 0.0343618 81.2969 0.0189354 0.0192504 1.32489e-17 4.6553e-05 3.05377e-10 0.066725 2.53166e-05 0.357679 7.37118e-10 0.00339836 1.9051e-10 9.72235e-05 2.24233e-12 4.77694e-06 1.11171e-08 0.000179613 3.32465e-06 0.000420646 1.7055e-08 4.03507e-05 9.39837e-09 1.0113e-05 1.24413e-12 5.35577e-07 5.28962e-09 2.92781e-05 1.22974e-06 2.4223e-05 8.65939e-09 7.65185e-06 2.49558e-09 2.01476e+06 inf 
1045 195.267 5.40788e-06 9.70445 0.025578 363.039 7.18198 846.649 0.0387113 82.3533 0.0191913 0.0193238 1.89007e-17 4.78134e-05 3.97419e-10 0.0678682 2.90852e-05 0.360656 9.32082e-10 0.00352063 1.97614e-10 9.79105e-05 2.71162e-12 4.866e-06 1.28253e-08 0.000182035 3.60118e-06 0.000424526 1.94106e-08 4.12936e-05 9.62288e-09 1.01424e-05 1.45751e-12 5.44647e-07 5.89786e-09 2.98959e-05 1.27096e-06 2.48434e-05 9.51803e-09 7.75588e-06 2.54714e-09 1.99434e+06 inf 
1055 194.3 6.45563e-06 9.77071 0.0291556 363.597 7.67605 843.946 0.0435331 83.2974 0.019425 0.0193523 2.6864e-17 4.90287e-05 5.1617e-10 0.0688887 3.32696e-05 0.362556 1.17657e-09 0.00364098 2.047e-10 9.85565e-05 3.27454e-12 4.95607e-06 1.47888e-08 0.00018443 3.89358e-06 0.000428081 2.20816e-08 4.22516e-05 9.85308e-09 1.01403e-05 1.70406e-12 5.53681e-07 6.56595e-09 3.0472e-05 1.30981e-06 2.54722e-05 1.045e-08 7.85149e-06 2.5978e-09 1.97146e+06 inf 
1065 193.6 7.69634e-06 9.86203 0.0332196 364.955 8.19346 842.374 0.0489442 84.488 0.0197338 0.0193874 3.8056e-17 5.04039e-05 6.69485e-10 0.0700686 3.79307e-05 0.364562 1.4835e-09 0.00377799 2.13056e-10 9.90987e-05 3.93955e-12 5.04812e-06 1.70042e-08 0.000186811 4.19402e-06 0.000431189 2.50532e-08 4.32472e-05 1.01012e-08 1.01651e-05 1.98991e-12 5.62998e-07 7.31766e-09 3.11132e-05 1.35127e-06 2.61818e-05 1.14761e-08 7.97072e-06 2.65003e-09 1.95361e+06 inf 
1075 192.461 9.15661e-06 9.93321 0.0377847 365.223 8.71812 838.209 0.0549393 85.4588 0.0200196 0.0193713 5.3786e-17 5.17011e-05 8.67159e-10 0.0709767 4.30729e-05 0.36504 1.86841e-09 0.00390588 2.21614e-10 9.96122e-05 4.73918e-12 5.14113e-06 1.95562e-08 0.000189028 4.51223e-06 0.000433832 2.84349e-08 4.42309e-05 1.03616e-08 1.01694e-05 2.31909e-12 5.72443e-07 8.1467e-09 3.16802e-05 1.39031e-06 2.68955e-05 1.25892e-08 8.0744e-06 2.70905e-09 1.93211e+06 inf 
1085 191.601 1.09001e-05 10.0374 0.0430183 366.494 9.27434 835.385 0.061764 86.7519 0.0204003 0.0193584 7.5981e-17 5.3233e-05 1.12338e-09 0.072103 4.88017e-05 0.365701 2.35619e-09 0.00405663 2.31866e-10 0.0001 5.68896e-12 5.23873e-06 2.24521e-08 0.00019128 4.84045e-06 0.000436003 3.22358e-08 4.52775e-05 1.06473e-08 1.01717e-05 2.7003e-12 5.82271e-07 9.06748e-09 3.23068e-05 1.42847e-06 2.76995e-05 1.38055e-08 8.19638e-06 2.76584e-09 1.91601e+06 inf 
1095 190.454 1.29434e-05 10.1231 0.0488957 366.962 9.83688 830.417 0.0693067 87.8595 0.0207463 0.0193114 1.06939e-16 5.46703e-05 1.45235e-09 0.0730186 5.50507e-05 0.364958 2.9642e-09 0.00419889 2.41939e-10 0.000100371 6.82126e-12 5.33496e-06 2.57685e-08 0.000193392 5.18412e-06 0.000437637 3.65252e-08 4.63027e-05 1.09335e-08 1.01495e-05 3.13498e-12 5.91477e-07 1.0069e-08 3.28762e-05 1.46187e-06 2.84594e-05 1.51018e-08 8.30117e-06 2.82197e-09 1.8975e+06 inf 
1105 189.62 1.53926e-05 10.238 0.0556556 368.123 10.4344 826.439 0.0779234 89.212 0.0211841 0.0192782 1.50687e-16 5.63148e-05 1.87984e-09 0.0740425 6.20035e-05 0.364144 3.73745e-09 0.00435797 2.53811e-10 0.000100648 8.17022e-12 5.43419e-06 2.95413e-08 0.000195395 5.53846e-06 0.000438663 4.13608e-08 4.73526e-05 1.12442e-08 1.01286e-05 3.63736e-12 6.00635e-07 1.11852e-08 3.34903e-05 1.49539e-06 2.92813e-05 1.65251e-08 8.41934e-06 2.87865e-09 1.88399e+06 inf 
1115 188.588 1.82766e-05 10.3526 0.063279 369.052 11.0408 821.214 0.0875288 90.5571 0.0216354 0.0192104 2.11799e-16 5.80153e-05 2.42923e-09 0.0750054 6.95296e-05 0.362356 4.70665e-09 0.00452186 2.66448e-10 0.000100857 9.77434e-12 5.5366e-06 3.38417e-08 0.000197369 5.90464e-06 0.000439186 4.68106e-08 4.84301e-05 1.15706e-08 1.00778e-05 4.21102e-12 6.10528e-07 1.24054e-08 3.4034e-05 1.52308e-06 3.00679e-05 1.80525e-08 8.53377e-06 2.93548e-09 1.86985e+06 inf 
1125 186.971 2.16086e-05 10.4388 0.0716764 368.793 11.6249 812.8 0.0979528 91.6424 0.0220444 0.0190704 2.96009e-16 5.95774e-05 3.12481e-09 0.0756895 7.74386e-05 0.358647 5.90016e-09 0.00467534 2.79046e-10 0.000101003 1.16731e-11 5.63909e-06 3.872e-08 0.000199224 6.27984e-06 0.000439079 5.29147e-08 4.95058e-05 1.19085e-08 1.00171e-05 4.86263e-12 6.20264e-07 1.37404e-08 3.46062e-05 1.54804e-06 3.08666e-05 1.96809e-08 8.65037e-06 2.98817e-09 1.85114e+06 inf 
1135 186.315 2.5667e-05 10.5899 0.081567 370.453 12.2826 808.093 0.110172 93.2685 0.0226197 0.019013 4.15308e-16 6.15676e-05 4.03517e-09 0.0767176 8.63764e-05 0.356074 7.43183e-09 0.00486059 2.94627e-10 0.000101068 1.39232e-11 5.74458e-06 4.42465e-08 0.000200954 6.66274e-06 0.000438355 5.97635e-08 5.0594e-05 1.22702e-08 9.95189e-06 5.60621e-12 6.30506e-07 1.52037e-08 3.51172e-05 1.56946e-06 3.16138e-05 2.1442e-08 8.76932e-06 3.04377e-09 1.84347e+06 inf 
1145 184.831 3.0318e-05 10.7034 0.0923315 370.546 12.8935 799.322 0.123275 94.5432 0.0231432 0.0188554 5.78881e-16 6.33805e-05 5.17937e-09 0.0773875 9.55234e-05 0.351209 9.30757e-09 0.00503132 3.10407e-10 0.000101048 1.65749e-11 5.85157e-06 5.04779e-08 0.000202579 7.04894e-06 0.000436992 6.73948e-08 5.16871e-05 1.26525e-08 9.88221e-06 6.46124e-12 6.39954e-07 1.68391e-08 3.56351e-05 1.59231e-06 3.23282e-05 2.33756e-08 8.89298e-06 3.10084e-09 1.82914e+06 inf 
1155 183.576 3.58804e-05 10.8443 0.104709 371.124 13.5384 790.967 0.138259 96.0242 0.0237544 0.0187058 8.08038e-16 6.5435e-05 6.65765e-09 0.0781076 0.000105482 0.346011 1.16844e-08 0.00521812 3.2845e-10 0.00010095 1.97308e-11 5.96334e-06 5.75801e-08 0.000204083 7.44487e-06 0.000434958 7.60297e-08 5.28043e-05 1.30627e-08 9.77708e-06 7.41881e-12 6.49369e-07 1.85906e-08 3.60819e-05 1.60604e-06 3.29443e-05 2.53935e-08 9.00998e-06 3.15951e-09 1.81849e+06 inf 
1165 182.113 4.23517e-05 10.9843 0.118458 371.371 14.169 781.28 0.154709 97.4695 0.0243996 0.0185175 1.12308e-15 6.75363e-05 8.52506e-09 0.0787085 0.000115813 0.339713 1.46162e-08 0.00540688 3.48086e-10 0.000100749 2.34299e-11 6.07677e-06 6.55334e-08 0.000205451 7.83861e-06 0.000432221 8.55882e-08 5.39223e-05 1.34984e-08 9.69152e-06 8.50605e-12 6.5986e-07 2.05336e-08 3.6513e-05 1.62065e-06 3.34898e-05 2.75798e-08 9.14298e-06 3.21886e-09 1.80759e+06 inf 
1175 180.238 4.99035e-05 11.108 0.133751 370.542 14.7758 768.944 0.172877 98.7181 0.0250382 0.0182749 1.55775e-15 6.95921e-05 1.0892e-08 0.0789762 0.000126472 0.33168 1.8264e-08 0.00558679 3.68763e-10 0.000100481 2.78207e-11 6.19259e-06 7.45649e-08 0.000206574 8.23736e-06 0.000428679 9.63774e-08 5.50344e-05 1.39586e-08 9.57221e-06 9.718e-12 6.69939e-07 2.26332e-08 3.68212e-05 1.62877e-06 3.38055e-05 2.98903e-08 9.2627e-06 3.27721e-09 1.79375e+06 inf 
1185 179.125 5.89892e-05 11.2889 0.151517 371.376 15.4439 759.381 0.193852 100.449 0.0258327 0.0180952 2.16471e-15 7.20671e-05 1.39442e-08 0.0795651 0.000138093 0.324427 2.28781e-08 0.0057983 3.92897e-10 0.00010013 3.29747e-11 6.31045e-06 8.46971e-08 0.000207597 8.63304e-06 0.00042449 1.08362e-07 5.61503e-05 1.44404e-08 9.43834e-06 1.10785e-11 6.80698e-07 2.49227e-08 3.71472e-05 1.6322e-06 3.40816e-05 3.23476e-08 9.40013e-06 3.33224e-09 1.78892e+06 inf 
1195 177.352 6.94065e-05 11.4478 0.170787 371.05 16.049 746.723 0.216386 101.935 0.0266212 0.017829 2.99063e-15 7.44938e-05 1.77328e-08 0.0798593 0.000149515 0.315427 2.84961e-08 0.00600084 4.18645e-10 9.96624e-05 3.90029e-11 6.43306e-06 9.59733e-08 0.000208511 9.01871e-06 0.000419619 1.21597e-07 5.72823e-05 1.49597e-08 9.29402e-06 1.26237e-11 6.90948e-07 2.74598e-08 3.74164e-05 1.63787e-06 3.4251e-05 3.50334e-08 9.53433e-06 3.38571e-09 1.77952e+06 inf 
