815 27870.8 30894.5 63291.4 5065.48 -269670 26563.5 4171.71 1.33245e+07 -557851 28546.4 1272.1 1792.61 7546.89 43.3474 141562 482.41 12.9188 1.99282e+08 648252 1334.19 0.0100425 0.011132 0.0228053 0.00182521 -0.0971683 0.00957144 0.00150316 4.80113 -0.201007 0.0102859 0.0189081 0.0228473 0.046896 0.00350538 0.203878 0.00906702 0.00154773 6.98248 0.439519 0.0193633 2.77529e+06 inf 
825 31189.3 34589.4 70974.8 5663.45 -289494 32143.9 4454 1.46825e+07 -646926 33325.5 1530.73 2159.71 9122.88 51.9882 156127 696.463 15.0152 2.34546e+08 824989 1747.73 0.0114302 0.0126762 0.0260107 0.00207553 -0.106093 0.01178 0.00163229 5.38082 -0.237084 0.0122131 0.0207444 0.0251157 0.0516408 0.00383988 0.214385 0.0107921 0.00168474 7.55001 0.496116 0.0221663 2.72868e+06 inf 
835 34897.1 38701.9 79546.7 6330 -310289 38813.3 4746.75 1.61807e+07 -749110 38896 1838.63 2591.2 10983.6 62.1933 171437 998.621 17.3975 2.75309e+08 1.04593e+06 2283.11 0.0129687 0.0143827 0.0295617 0.0023524 -0.115312 0.0144241 0.00176402 6.01317 -0.278389 0.0144548 0.0226957 0.0274972 0.0566383 0.00419272 0.22453 0.0127695 0.00183129 8.1335 0.557849 0.0252888 2.69087e+06 inf 
845 38871.2 43124.6 88793.4 7043.92 -330630 46541.4 5008.92 1.77489e+07 -862669 45188.8 2200.19 3099.69 13186.6 74.1165 186978 1418.89 19.8602 3.21974e+08 1.31843e+06 2967.91 0.0146871 0.0162942 0.0335498 0.00266148 -0.124926 0.0175852 0.00189257 6.70627 -0.325952 0.0170742 0.0248115 0.0300947 0.0621036 0.00457392 0.234609 0.0150623 0.00198045 8.75677 0.626028 0.0288075 2.64662e+06 inf 
855 43326.5 48029.7 99073.8 7837.88 -352041 55596.9 5271.25 1.9462e+07 -992374 52477.9 2631.18 3691.35 15761.9 88.1018 203181 2000.62 22.5703 3.75384e+08 1.65557e+06 3846.63 0.0166601 0.0184685 0.0380961 0.00301385 -0.135368 0.0213783 0.00202692 7.48359 -0.381591 0.0201789 0.027096 0.0328378 0.0678934 0.00497935 0.244547 0.0176707 0.00213785 9.39893 0.70071 0.0327403 2.60062e+06 inf 
865 48211 53448.7 110462 8711.87 -374009 66173.8 5510.23 2.13112e+07 -1.13861e+06 60834.3 3139.53 4395.76 18842.1 104.72 220208 2801.04 25.4334 4.37435e+08 2.07381e+06 4975.62 0.0188434 0.0208906 0.0431743 0.00340506 -0.146183 0.0258642 0.00215369 8.32956 -0.445031 0.0237773 0.02953 0.0358006 0.0741653 0.00541624 0.254361 0.0206358 0.00230268 10.0793 0.782625 0.03714 2.5585e+06 inf 
875 53881.3 59752.8 123736 9722.17 -398669 78622.8 5732.17 2.33824e+07 -1.31072e+06 70755.2 3792.71 5309.2 22850.7 125.901 240963 3914.98 28.4636 5.1281e+08 2.62566e+06 6503.55 0.0213818 0.0237117 0.0491025 0.00385806 -0.158204 0.0312 0.0022747 9.27886 -0.520135 0.0280779 0.032371 0.0393015 0.0815892 0.00592256 0.265693 0.0240862 0.00247406 10.8352 0.878294 0.0423373 2.51996e+06 inf 
885 59899.9 66423.5 137835 10788.7 -421920 92889.7 5911.56 2.55357e+07 -1.4976e+06 81805.8 4529.17 6333.41 27374.5 149.422 259657 5415.3 31.5177 5.95428e+08 3.27295e+06 8392.88 0.0241536 0.0267841 0.0555796 0.00435035 -0.170132 0.0374561 0.00238373 10.2968 -0.603883 0.0329868 0.035255 0.0428538 0.0891582 0.00642855 0.27524 0.0279403 0.00265081 11.5789 0.977285 0.0479182 2.47996e+06 inf 
895 66640.3 73896.8 153673 11980.8 -446440 109381 6056.43 2.78666e+07 -1.71046e+06 94573.9 5431.62 7584.99 32927.8 178.191 280766 7450.25 34.6985 6.91783e+08 4.09205e+06 10858.4 0.0273377 0.0303145 0.063041 0.00491484 -0.183142 0.044871 0.00248452 11.4317 -0.70168 0.0387968 0.0384818 0.0468252 0.0976408 0.00699593 0.285722 0.0322938 0.00283927 12.3736 1.08918 0.0543067 2.43767e+06 inf 
905 74300.9 82404.3 171745 13331.6 -473297 128340 6149.68 3.04214e+07 -1.95495e+06 109412 6550.73 9151.35 39908 213.542 304995 10185.8 37.9044 8.04972e+08 5.12957e+06 14086.3 0.0309688 0.0343463 0.0715838 0.00555664 -0.197271 0.0534923 0.0025632 12.6797 -0.814828 0.0456031 0.0420867 0.0513287 0.107282 0.00762421 0.296996 0.0372025 0.00303787 13.2189 1.21411 0.0615757 2.39922e+06 inf 
915 82529.7 91505 191155 14773.4 -498846 149925 6192.69 3.30759e+07 -2.22236e+06 126043 7839.77 10919.8 47844.4 253.735 327213 13825.1 41.1309 9.30129e+08 6.36426e+06 18115.9 0.0350433 0.0388544 0.0811671 0.00627302 -0.211818 0.0636605 0.00262951 14.0445 -0.943648 0.0535199 0.045835 0.0559201 0.117164 0.00826975 0.306713 0.0426344 0.00324815 14.0605 1.34606 0.0694832 2.35508e+06 inf 
925 91824.4 101793 213160 16395.4 -525998 174810 6145.49 3.59621e+07 -2.52699e+06 145296 9432.56 13111.3 57730.1 302.946 352122 18704.2 44.3663 1.07601e+09 7.91955e+06 23379.4 0.0396389 0.0439421 0.0920173 0.0070776 -0.227063 0.0754622 0.00265289 15.5242 -1.09085 0.0627217 0.0500062 0.0610653 0.128272 0.00898241 0.316933 0.0487821 0.00348056 14.9497 1.4929 0.0784756 2.31652e+06 inf 
935 102269 113394 238043 18210.3 -555050 203130 6003.37 3.90823e+07 -2.87116e+06 167384 11386.6 15803.7 69935.7 362.571 380106 25128.4 47.5553 1.24453e+09 9.85331e+06 30161 0.0448023 0.0496761 0.104282 0.00797762 -0.243157 0.0889877 0.00262997 17.1212 -1.25781 0.073328 0.0545987 0.0667505 0.14058 0.00975672 0.327707 0.0555835 0.00373047 15.8767 1.65363 0.0885212 2.28268e+06 inf 
945 113539 125818 264799 20151.7 -582929 235092 5747.6 4.23027e+07 -3.24604e+06 192015 13655 18888 84015.8 431.04 406689 33487.6 50.9153 1.42884e+09 1.21497e+07 38582.8 0.0504109 0.0558622 0.117569 0.00894724 -0.258817 0.10438 0.0025519 18.7822 -1.44122 0.0852535 0.059342 0.0725642 0.153232 0.0105511 0.337018 0.0630334 0.00401172 16.7818 1.82134 0.0993096 2.25228e+06 inf 
955 126319 139960 295344 22344.7 -613091 271744 5365.61 4.58239e+07 -3.67198e+06 220461 16442.7 22688.2 101460 514.384 436268 44472.1 54.5768 1.64263e+09 1.50038e+07 49451.8 0.0566984 0.0628213 0.132565 0.0100294 -0.275186 0.121972 0.00240836 20.5681 -1.64817 0.0989542 0.0645415 0.0789753 0.167234 0.0114145 0.346543 0.0713029 0.00432396 17.7271 2.0045 0.111376 2.22791e+06 inf 
965 140487 155667 329388 24758.2 -644058 312629 4815.72 4.95117e+07 -4.14559e+06 252661 19885.2 27390.2 123169 615.766 469379 58710.6 58.4201 1.88626e+09 1.85452e+07 63453.7 0.0639191 0.0708254 0.149866 0.0112645 -0.293034 0.14224 0.00219106 22.5269 -1.88617 0.114956 0.0704396 0.0862891 0.183249 0.0123804 0.357337 0.0804979 0.00466683 18.7284 2.2091 0.125121 2.19789e+06 inf 
975 156046 172789 366659 27381.3 -674678 358477 4124.2 5.33427e+07 -4.66692e+06 288865 23981.8 32933.3 148959 734.388 501910 77040.3 63.1995 2.15391e+09 2.28031e+07 81055.9 0.0719452 0.0796645 0.169049 0.0126242 -0.311061 0.165276 0.00190147 24.5938 -2.15169 0.133182 0.0766861 0.0940081 0.20025 0.0133873 0.366943 0.0905721 0.005052 19.7031 2.42562 0.14012 2.16895e+06 inf 
985 174008 192626 409931 30404.7 -709946 411314 3247.87 5.76469e+07 -5.26679e+06 331021 28989.1 39670.4 180457 878.739 539619 100732 69.4561 2.46555e+09 2.80395e+07 103383 0.0809655 0.0896287 0.19074 0.0141472 -0.330337 0.191384 0.00151123 26.823 -2.45063 0.154023 0.0832657 0.102104 0.218139 0.0144475 0.376778 0.101206 0.00548033 20.6819 2.65352 0.156144 2.14916e+06 inf 
995 193568 214279 457391 33658.1 -743826 469139 2113.32 6.20016e+07 -5.91896e+06 377930 35160.7 47981.4 219605 1053.01 579161 131023 77.5909 2.81245e+09 3.4483e+07 132078 0.0913254 0.101097 0.215797 0.0158799 -0.350938 0.22134 0.000997067 29.2524 -2.79257 0.178308 0.0908213 0.111432 0.238833 0.015641 0.387416 0.113248 0.00596769 21.7074 2.91044 0.174702 2.11954e+06 inf 
1005 215406 238462 510592 37267.1 -779434 533776 736.126 6.66075e+07 -6.64598e+06 431131 42612.2 58022.3 267228 1260.99 621045 169530 88.8523 3.2008e+09 4.22822e+07 168224 0.102975 0.113998 0.24409 0.0178156 -0.37261 0.255173 0.000351907 31.8419 -3.17713 0.206103 0.098828 0.121418 0.261092 0.0168945 0.397559 0.126219 0.00650786 22.721 3.18103 0.194786 2.09182e+06 inf 
1015 239403 264950 569098 41184.2 -815367 604819 -917.31 7.13615e+07 -7.43764e+06 490227 51619.7 70046.2 324646 1507.02 666020 217541 104.758 3.62742e+09 5.16212e+07 213155 0.115965 0.12834 0.275668 0.0199494 -0.394959 0.292971 -0.000444339 34.567 -3.60275 0.237463 0.1075 0.132131 0.285068 0.0182213 0.408195 0.139798 0.00710962 23.7112 3.46774 0.216477 2.06444e+06 inf 
1025 266209 294617 634894 45522.1 -852543 683985 -2908.34 7.63543e+07 -8.31671e+06 557163 62651.5 84792.2 395575 1804.24 714296 278342 127.866 4.10563e+09 6.30201e+07 270285 0.130563 0.144496 0.311387 0.0223265 -0.418134 0.335464 -0.00142641 37.4483 -4.07897 0.273263 0.116965 0.143901 0.311529 0.0196576 0.41892 0.15485 0.0077896 24.7234 3.77764 0.240603 2.03892e+06 inf 
1035 296118 327722 708624 50307.2 -890814 771801 -5285.94 8.15722e+07 -9.28816e+06 632561 76159.4 102884 483258 2160.85 765814 354612 160.566 4.63531e+09 7.68216e+07 342261 0.146975 0.162661 0.351717 0.0249693 -0.442145 0.383074 -0.00262361 40.4874 -4.61007 0.313964 0.127276 0.156866 0.340815 0.0211906 0.429663 0.17106 0.00853297 25.7187 4.10813 0.267027 2.01476e+06 inf 
1045 329728 364876 791656 55624.7 -932008 869288 -8057.14 8.71408e+07 -1.0366e+07 717655 92639.1 124687 589664 2587.3 822714 449265 206.384 5.22556e+09 9.34642e+07 432238 0.165332 0.182956 0.396951 0.0278913 -0.467327 0.435878 -0.00404001 43.6941 -5.19772 0.359846 0.138262 0.170433 0.371616 0.0227902 0.440602 0.187831 0.00933613 26.665 4.45516 0.29537 1.99434e+06 inf 
1055 366747 405807 883585 61395.3 -972596 975725 -11260.1 9.27888e+07 -1.15398e+07 812373 112690 151159 719936 3092.99 880907 566532 270.698 5.8665e+09 1.1336e+08 544428 0.186028 0.205841 0.448188 0.031142 -0.493338 0.494924 -0.00571155 47.066 -5.85344 0.412066 0.150181 0.185211 0.405347 0.0244756 0.451052 0.205952 0.0102316 27.5772 4.82057 0.326123 1.97146e+06 inf 
1065 407748 451051 985649 67684.3 -1.01405e+06 1.09294e+06 -14989.4 9.86404e+07 -1.28181e+07 917836 137003 183094 878342 3691.92 943341 710534 359.261 6.56482e+09 1.37086e+08 683730 0.208716 0.230881 0.504528 0.0346458 -0.519064 0.559448 -0.0076727 50.4914 -6.56127 0.469816 0.162991 0.201035 0.441646 0.0262577 0.462 0.225215 0.0111815 28.4776 5.20774 0.359522 1.95361e+06 inf 
1075 452984 501056 1.09898e+06 74524.9 -1.0562e+06 1.21962e+06 -19251.1 1.04589e+08 -1.42102e+07 1.03501e+06 166709 221972 1.07273e+06 4404.97 1.00996e+06 886529 480.89 7.32548e+09 1.65485e+08 857117 0.234451 0.259332 0.568801 0.0385718 -0.546656 0.631239 -0.00996377 54.1319 -7.35477 0.535689 0.176965 0.21825 0.481331 0.0281441 0.473175 0.245718 0.0122318 29.346 5.61758 0.395796 1.93211e+06 inf 
1085 503597 557244 1.22688e+06 82042.9 -1.09953e+06 1.36009e+06 -24208.4 1.10843e+08 -1.57357e+07 1.16632e+06 203045 269700 1.31333e+06 5252.27 1.08088e+06 1.10247e+06 646.333 8.15688e+09 1.99379e+08 1.07286e+06 0.262837 0.290836 0.640329 0.0428197 -0.573864 0.709855 -0.0126348 57.8509 -8.21274 0.608723 0.192067 0.237014 0.524812 0.0301285 0.484573 0.267404 0.0133302 30.1745 6.05067 0.435206 1.91601e+06 inf 
1095 559240 618766 1.36763e+06 90133.6 -1.14293e+06 1.51108e+06 -29697.7 1.17113e+08 -1.73812e+07 1.31115e+06 247097 327131 1.60536e+06 6246.61 1.15483e+06 1.36286e+06 864.813 9.04354e+09 2.39363e+08 1.33825e+06 0.294724 0.326095 0.720751 0.0475012 -0.602337 0.79635 -0.015651 61.7198 -9.16003 0.690986 0.20823 0.257027 0.571453 0.0321816 0.49578 0.289939 0.0145194 30.9304 6.49924 0.477292 1.8975e+06 inf 
1105 622497 689145 1.52925e+06 99167.9 -1.19007e+06 1.67903e+06 -36081.4 1.23833e+08 -1.92119e+07 1.47536e+06 301657 398631 1.97176e+06 7441.55 1.23722e+06 1.68185e+06 1161.2 1.00283e+10 2.87462e+08 1.67001e+06 0.330414 0.365789 0.811707 0.0526371 -0.631674 0.891208 -0.0191516 65.7291 -10.1974 0.7831 0.225704 0.278902 0.622669 0.0343397 0.50763 0.313772 0.0157978 31.6637 6.97092 0.522663 1.88399e+06 inf 
1115 691701 765994 1.70669e+06 108817 -1.23596e+06 1.85935e+06 -43165.3 1.30533e+08 -2.11682e+07 1.6552e+06 367519 484337 2.41514e+06 8830.72 1.32077e+06 2.06275e+06 1544.58 1.10614e+10 3.43668e+08 2.07476e+06 0.369923 0.409655 0.912743 0.0581953 -0.660994 0.994386 -0.0230849 69.8095 -11.3208 0.885201 0.24435 0.302005 0.677143 0.0365512 0.519075 0.33817 0.0171211 32.2844 7.4588 0.570967 1.86985e+06 inf 
1125 766256 848684 1.89879e+06 118909 -1.27886e+06 2.04863e+06 -50943.4 1.3694e+08 -2.32174e+07 1.84891e+06 446547 586739 2.94991e+06 10428.6 1.4051e+06 2.5116e+06 2036.06 1.21257e+10 4.08613e+08 2.56377e+06 0.413936 0.458465 1.02574 0.0642352 -0.690848 1.10668 -0.0275199 73.9757 -12.5422 0.99879 0.264356 0.326757 0.735816 0.0388259 0.530825 0.363376 0.018508 32.8326 7.96426 0.622402 1.85114e+06 inf 
1135 852855 944834 2.12282e+06 130423 -1.32875e+06 2.26409e+06 -59916.8 1.44162e+08 -2.55477e+07 2.07235e+06 544916 713775 3.61865e+06 12345.1 1.50055e+06 3.05931e+06 2678.73 1.33151e+10 4.86598e+08 3.17302e+06 0.462636 0.512531 1.15154 0.0707489 -0.720786 1.22817 -0.0325022 78.2015 -13.8585 1.12416 0.285589 0.352851 0.798072 0.0411251 0.542631 0.388765 0.0199172 33.277 8.47942 0.67638 1.84347e+06 inf 
1145 944718 1.04708e+06 2.36274e+06 142217 -1.37253e+06 2.48653e+06 -69638.5 1.50791e+08 -2.79368e+07 2.30928e+06 662280 865462 4.4255e+06 14524.2 1.59279e+06 3.69646e+06 3489.8 1.45064e+10 5.75582e+08 3.90321e+06 0.516481 0.572442 1.29172 0.0777508 -0.750365 1.3594 -0.0380716 82.4378 -15.2732 1.26249 0.308736 0.381395 0.866549 0.0435343 0.554741 0.415822 0.0214112 33.6852 9.02235 0.734856 1.82914e+06 inf 
1155 1.04852e+06 1.16283e+06 2.63548e+06 155218 -1.41965e+06 2.73054e+06 -80491.6 1.57794e+08 -3.05682e+07 2.5752e+06 806145 1.05113e+06 5.42192e+06 17084.6 1.6917e+06 4.4563e+06 4519.57 1.57865e+10 6.80342e+08 4.79809e+06 0.576586 0.639445 1.44927 0.0853556 -0.780676 1.50154 -0.0442628 86.7721 -16.8096 1.41612 0.332945 0.411258 0.938709 0.0459279 0.56641 0.442628 0.0229378 33.9369 9.56876 0.795678 1.81849e+06 inf 
1165 1.16074e+06 1.28834e+06 2.93301e+06 168778 -1.46343e+06 2.98813e+06 -92339.8 1.64545e+08 -3.33129e+07 2.86104e+06 977812 1.27313e+06 6.62524e+06 19978.4 1.78986e+06 5.33775e+06 5799.19 1.708e+10 7.99167e+08 5.86232e+06 0.64215 0.71274 1.62261 0.0933721 -0.809604 1.6531 -0.0510844 91.0298 -18.4294 1.58279 0.358595 0.443085 1.01606 0.0483131 0.578563 0.469278 0.0244668 34.0969 10.1229 0.859034 1.80759e+06 inf 
1175 1.28433e+06 1.42639e+06 3.26217e+06 183129 -1.50649e+06 3.25959e+06 -105200 1.71073e+08 -3.62281e+07 3.17261e+06 1.18685e+06 1.54168e+06 8.096e+06 23303.3 1.88946e+06 6.36556e+06 7388.29 1.84012e+10 9.36453e+08 7.1487e+06 0.716 0.795197 1.81863 0.102093 -0.839857 1.81719 -0.0586481 95.3716 -20.1968 1.7687 0.386007 0.476585 1.09819 0.0506797 0.589913 0.496542 0.0260635 34.0994 10.6842 0.925754 1.79375e+06 inf 
1185 1.42533e+06 1.58388e+06 3.63916e+06 199075 -1.55473e+06 3.5626e+06 -119654 1.78205e+08 -3.94705e+07 3.52496e+06 1.44316e+06 1.86993e+06 9.90973e+06 27178.5 1.99962e+06 7.58387e+06 9363.98 1.98186e+10 1.09732e+09 8.71433e+06 0.796755 0.885382 2.03427 0.111282 -0.869088 1.99148 -0.0668861 99.6156 -22.0638 1.97044 0.41461 0.511252 1.18374 0.0529996 0.602048 0.522849 0.0275801 33.9889 11.2509 0.994307 1.78892e+06 inf 
1195 1.57319e+06 1.75016e+06 4.04009e+06 214955 -1.59381e+06 3.87031e+06 -134911 1.84485e+08 -4.27065e+07 3.89083e+06 1.74266e+06 2.25579e+06 1.20659e+07 31400 2.09837e+06 8.95366e+06 11734 2.11583e+10 1.27337e+09 1.05262e+07 0.88405 0.983497 2.27032 0.120794 -0.895636 2.17491 -0.0758131 103.671 -23.9988 2.18644 0.444681 0.548062 1.27517 0.0552635 0.61401 0.548856 0.0290912 33.7974 11.8163 1.06519 1.77952e+06 inf 
1205 1.73852e+06 1.93672e+06 4.49226e+06 231972 -1.63522e+06 4.19972e+06 -151510 1.90742e+08 -4.61927e+07 4.29513e+06 2.11043e+06 2.73188e+06 1.4752e+07 36250 2.20613e+06 1.05466e+07 14628.3 2.25365e+10 1.47703e+09 1.27224e+07 0.981704 1.09362 2.53667 0.130989 -0.923373 2.37148 -0.0855541 107.708 -26.0839 2.42536 0.47746 0.588745 1.37674 0.0575441 0.627002 0.575764 0.0306721 33.5388 12.3964 1.14089 1.77092e+06 inf 
1215 1.92483e+06 2.14632e+06 5.00279e+06 250367 -1.67788e+06 4.56052e+06 -169884 1.97229e+08 -4.99839e+07 4.74415e+06 2.55815e+06 3.3061e+06 1.80255e+07 41751.6 2.31584e+06 1.24019e+07 18145.6 2.39398e+10 1.71077e+09 1.53494e+07 1.08857 1.21383 2.82929 0.141593 -0.948911 2.57916 -0.0960762 111.541 -28.268 2.68301 0.511624 0.62956 1.47963 0.0596965 0.639744 0.601409 0.0321158 33.1295 12.9782 1.21745 1.76822e+06 inf 
1225 2.12023e+06 2.36769e+06 5.54597e+06 268477 -1.71194e+06 4.92426e+06 -188963 2.02808e+08 -5.37414e+07 5.20799e+06 3.07911e+06 3.97866e+06 2.19044e+07 47612.9 2.41383e+06 1.44528e+07 22247.2 2.52179e+10 1.96222e+09 1.83491e+07 1.20345 1.3439 3.14789 0.152388 -0.971699 2.79501 -0.107255 115.114 -30.5036 2.95606 0.547195 0.672473 1.58862 0.0616691 0.652602 0.625562 0.0335237 32.5967 13.5383 1.29487 1.7618e+06 inf 
1235 2.34036e+06 2.61793e+06 6.16279e+06 288005 -1.74994e+06 5.3179e+06 -209717 2.08572e+08 -5.78269e+07 5.72334e+06 3.7115e+06 4.79753e+06 2.66745e+07 54209.8 2.51636e+06 1.68169e+07 27143.5 2.65189e+10 2.24828e+09 2.19256e+07 1.33065 1.48847 3.50396 0.16375 -0.994957 3.02358 -0.119238 118.587 -32.8785 3.2541 0.58275 0.715672 1.69956 0.0633072 0.663911 0.647689 0.0348593 31.8566 14.0465 1.37002 1.75881e+06 inf 
1245 2.5759e+06 2.88486e+06 6.82564e+06 307451 -1.7803e+06 5.72276e+06 -231455 2.13511e+08 -6.19492e+07 6.26398e+06 4.45734e+06 5.75707e+06 3.23302e+07 61251.9 2.61036e+06 1.94462e+07 32804.9 2.76743e+10 2.55939e+09 2.60362e+07 1.46792 1.64398 3.88971 0.175206 -1.01453 3.26121 -0.131899 121.673 -35.3027 3.56963 0.620729 0.760312 1.81496 0.0648719 0.676964 0.668012 0.0360169 31.0876 14.568 1.44737 1.7548e+06 inf 
1255 2.83511e+06 3.1822e+06 7.56793e+06 327508 -1.81047e+06 6.14855e+06 -254624 2.18203e+08 -6.62429e+07 6.848e+06 5.35277e+06 6.9261e+06 3.92924e+07 68904.5 2.70602e+06 2.24027e+07 39420.1 2.8771e+10 2.90233e+09 3.08475e+07 1.61787 1.81594 4.31868 0.186894 -1.03315 3.5087 -0.145302 124.518 -37.8018 3.90785 0.661126 0.809184 1.94202 0.0662675 0.690508 0.687887 0.0371818 30.2235 15.0748 1.5271 1.75237e+06 inf 
1265 3.11715e+06 3.50504e+06 8.37895e+06 347798 -1.83781e+06 6.59274e+06 -278935 2.22415e+08 -7.06625e+07 7.46983e+06 6.40968e+06 8.29742e+06 4.75547e+07 76986.9 2.79551e+06 2.56831e+07 46965 2.97394e+10 3.27304e+09 3.63522e+07 1.7797 2.00116 4.78385 0.198571 -1.04927 3.76404 -0.159254 126.985 -40.3438 4.2648 0.70157 0.855964 2.06531 0.0672635 0.703621 0.703894 0.0381076 29.2265 15.5266 1.60196 1.75151e+06 inf 
1275 3.42623e+06 3.86159e+06 9.27979e+06 368520 -1.86182e+06 7.06403e+06 -304858 2.26382e+08 -7.5248e+07 8.13785e+06 7.65676e+06 9.93064e+06 5.75061e+07 85516.1 2.87634e+06 2.93428e+07 55620.6 3.06008e+10 3.67375e+09 4.26631e+07 1.95264 2.20075 5.28863 0.210023 -1.06107 4.02585 -0.173741 129.017 -42.8845 4.63783 0.742201 0.903462 2.19171 0.0680208 0.716514 0.717789 0.0388931 28.1821 15.957 1.67469 1.75467e+06 inf 
1285 3.75695e+06 4.24397e+06 1.02529e+07 388560 -1.88093e+06 7.53977e+06 -331264 2.29335e+08 -7.98182e+07 8.83441e+06 9.12249e+06 1.18535e+07 6.9363e+07 94244.6 2.9523e+06 3.33218e+07 65266.4 3.125e+10 4.09931e+09 4.98163e+07 2.14054 2.41801 5.84163 0.221383 -1.07167 4.29581 -0.188739 130.664 -45.4767 5.03343 0.784649 0.952248 2.32275 0.0684523 0.73049 0.72885 0.0395393 27.0488 16.3543 1.74571 1.75515e+06 inf 
1295 4.11368e+06 4.65956e+06 1.13173e+07 408019 -1.89555e+06 8.028e+06 -358487 2.31592e+08 -8.44122e+07 9.56479e+06 1.08378e+07 1.41239e+07 8.35259e+07 103026 3.01998e+06 3.76378e+07 75959.8 3.17059e+10 4.54729e+09 5.78544e+07 2.34141 2.65212 6.44156 0.232235 -1.0789 4.56935 -0.204043 131.817 -48.0455 5.44406 0.828501 1.00264 2.45915 0.0686069 0.744899 0.737301 0.0400147 25.8966 16.7286 1.81429 1.75692e+06 inf 
1305 4.50681e+06 5.12007e+06 1.25031e+07 427629 -1.90884e+06 8.54706e+06 -387284 2.33632e+08 -8.92038e+07 1.03501e+07 1.28584e+07 1.6812e+07 1.00488e+08 111923 3.08122e+06 4.23931e+07 87907.2 3.20245e+10 5.02423e+09 6.69498e+07 2.55552 2.90326 7.08971 0.24248 -1.08238 4.84648 -0.219603 132.478 -50.5817 5.86889 0.87205 1.05076 2.59158 0.0683183 0.758692 0.741619 0.0402599 24.6712 17.0413 1.8759 1.76356e+06 inf 
1315 4.93141e+06 5.61958e+06 1.37978e+07 446410 -1.91914e+06 9.07904e+06 -416675 2.34893e+08 -9.40499e+07 1.11735e+07 1.52103e+07 1.99643e+07 1.20619e+08 120603 3.13782e+06 4.75048e+07 100885 3.21184e+10 5.5238e+09 7.70773e+07 2.78358 3.17203 7.78834 0.251981 -1.08328 5.12476 -0.235197 132.588 -53.0875 6.30698 0.915037 1.09877 2.72513 0.0676867 0.773096 0.742558 0.0403465 23.4519 17.3114 1.9311 1.7716e+06 inf 
1325 5.38133e+06 6.15265e+06 1.51899e+07 463318 -1.92149e+06 9.61195e+06 -446100 2.3506e+08 -9.87311e+07 1.20148e+07 1.79096e+07 2.36099e+07 1.44197e+08 128572 3.18022e+06 5.28968e+07 114712 3.19343e+10 6.02553e+09 8.81134e+07 3.02418 3.45764 8.53634 0.260373 -1.07983 5.40169 -0.250697 132.098 -55.4845 6.75205 0.958696 1.14581 2.85768 0.0667857 0.788145 0.740597 0.0402036 22.2785 17.5405 1.98177 1.77944e+06 inf 
1335 5.85692e+06 6.72039e+06 1.66831e+07 478191 -1.92015e+06 1.01372e+07 -474933 2.34095e+08 -1.03241e+08 1.2871e+07 2.09966e+07 2.78166e+07 1.71748e+08 135683 3.21509e+06 5.85049e+07 129141 3.14808e+10 6.52643e+09 1.00054e+08 3.27956 3.76305 9.34165 0.267761 -1.07518 5.67626 -0.265937 131.08 -57.8094 7.20707 1.00071 1.18964 2.98378 0.0654155 0.802661 0.734606 0.0398733 21.1073 17.6781 2.02065 1.78589e+06 inf 
1345 6.38421e+06 7.35559e+06 1.83619e+07 492651 -1.91731e+06 1.0704e+07 -505382 2.33058e+08 -1.07908e+08 1.37917e+07 2.4584e+07 3.27715e+07 2.04574e+08 142085 3.24071e+06 6.45733e+07 144621 3.08826e+10 7.03146e+09 1.13192e+08 3.54539 4.08483 10.197 0.273588 -1.06475 5.94436 -0.280657 129.426 -59.9253 7.65904 1.04049 1.23018 3.10291 0.0636795 0.816084 0.724286 0.0393037 19.9797 17.714 2.04914 1.80071e+06 inf 
1355 6.94213e+06 8.03163e+06 2.01617e+07 504345 -1.91005e+06 1.12609e+07 -534781 2.30807e+08 -1.1227e+08 1.47207e+07 2.86814e+07 3.84783e+07 2.42861e+08 147097 3.26313e+06 7.07944e+07 160290 3.0008e+10 7.51477e+09 1.27206e+08 3.82521 4.42554 11.1094 0.277902 -1.05247 6.20493 -0.294672 127.178 -61.8623 8.11132 1.08242 1.27149 3.22521 0.0618341 0.830869 0.71248 0.0386035 18.991 17.7146 2.07338 1.81483e+06 inf 
1365 7.52897e+06 8.75237e+06 2.20943e+07 513189 -1.8966e+06 1.18096e+07 -562960 2.27542e+08 -1.16279e+08 1.56537e+07 3.32801e+07 4.50012e+07 2.87193e+08 150487 3.27073e+06 7.71336e+07 175871 2.89028e+10 7.95797e+09 1.41888e+08 4.11573 4.7845 12.0779 0.280536 -1.03678 6.45577 -0.307743 124.386 -63.5642 8.55714 1.11957 1.3071 3.33444 0.0596982 0.844415 0.698793 0.0378714 18.1063 17.6021 2.08292 1.82932e+06 inf 
1375 8.16974e+06 9.54686e+06 2.4236e+07 520101 -1.88149e+06 1.23813e+07 -591184 2.23836e+08 -1.20158e+08 1.66281e+07 3.85595e+07 5.25937e+07 3.39401e+08 152350 3.27626e+06 8.37465e+07 191506 2.76457e+10 8.36665e+09 1.57516e+08 4.41711 5.16167 13.1036 0.281201 -1.01726 6.69417 -0.319633 121.021 -64.9654 8.99026 1.15628 1.33898 3.43497 0.0574149 0.858228 0.683424 0.037082 17.3521 17.4088 2.08293 1.84957e+06 inf 
