785 2.07145 226.502 3.51974 14112.3 614701 5.38729e+06 1.33079e+07 16869.8 63264.9 1.94039 1.55511e-05 0.203481 5.41483e-05 661.834 493711 3.80804e+07 2.31313e+08 252.2 3305.48 0.000110867 7.04625e-07 7.70468e-05 1.19727e-06 0.00480043 0.209096 1.83254 4.5268 0.00573844 0.0215202 6.60043e-07 2.18937e-06 0.000251555 4.12136e-06 0.0142157 0.352447 3.09761 7.62834 0.00727039 0.0257153 6.10548e-06 2.9398e+06 inf 
795 2.40413 262.604 4.05657 15474 678707 5.96674e+06 1.46894e+07 19848.9 71769.6 2.40508 1.9381e-05 0.252066 6.60631e-05 743.182 574805 4.45995e+07 2.69162e+08 337.856 4130.48 0.00015359 8.34961e-07 9.12031e-05 1.40886e-06 0.00537415 0.235717 2.07226 5.10167 0.00689358 0.0249258 8.35291e-07 2.4564e-06 0.00028147 4.5781e-06 0.0151403 0.379564 3.34593 8.21301 0.00835564 0.0285172 7.25565e-06 2.87934e+06 inf 
805 2.79118 304.796 4.68353 17004.8 746558 6.58318e+06 1.61535e+07 23192.6 80900.4 3.01977 2.43848e-05 0.316543 8.20186e-05 846.199 670609 5.23387e+07 3.13857e+08 449.451 5129.38 0.000215483 9.88953e-07 0.000107993 1.65944e-06 0.00602504 0.264516 2.33251 5.72341 0.00821746 0.0286641 1.06995e-06 2.768e-06 0.000317006 5.12899e-06 0.0162333 0.409435 3.61991 8.857 0.00957705 0.0315559 8.67202e-06 2.82236e+06 inf 
815 3.2191 351.385 5.37324 18607.6 817802 7.23271e+06 1.76903e+07 26977.2 90847.2 3.7616 3.03662e-05 0.393185 0.000100771 958.095 775783 6.08929e+07 3.62893e+08 592.5 6319.49 0.000300808 1.15992e-06 0.000126612 1.9361e-06 0.00670473 0.294673 2.60611 6.37422 0.00972051 0.0327343 1.35539e-06 3.09778e-06 0.000354461 5.70627e-06 0.0173283 0.438977 3.89221 9.49358 0.0109088 0.0347206 1.03224e-05 2.77529e+06 inf 
825 3.70361 404.184 6.1495 20349.3 893111 7.92158e+06 1.93143e+07 31218.3 101548 4.6831 3.77187e-05 0.487485 0.000123577 1083.63 894714 7.06222e+07 4.18314e+08 775.869 7741.86 0.000419469 1.35729e-06 0.000148124 2.25365e-06 0.00745756 0.327305 2.90308 7.07825 0.0114408 0.0372151 1.71625e-06 3.46133e-06 0.000395868 6.34109e-06 0.01848 0.469855 4.17775 10.1588 0.0123874 0.0381084 1.22793e-05 2.72868e+06 inf 
835 4.25305 463.826 7.01894 22240.4 973898 8.66251e+06 2.1056e+07 36071.8 113398 5.81241 4.67617e-05 0.60252 0.000151003 1225.47 1.0285e+06 8.16269e+07 4.80625e+08 1013 9465.72 0.000590355 1.58055e-06 0.00017237 2.60843e-06 0.00826514 0.361927 3.21922 7.82497 0.0134053 0.0421419 2.16005e-06 3.85743e-06 0.000440683 7.02231e-06 0.019675 0.501226 4.46893 10.8343 0.014027 0.0417346 1.46535e-05 2.69087e+06 inf 
845 4.84895 528.627 7.95939 24182.6 1.05514e+06 9.41119e+06 2.28068e+07 41347.4 125679 7.16307 5.73056e-05 0.736503 0.000182463 1375.78 1.1731e+06 9.36059e+07 5.47932e+08 1307.26 11447.7 0.000807085 1.83213e-06 0.000199737 3.00738e-06 0.00913717 0.398676 3.55593 8.61733 0.0156228 0.0474867 2.7065e-06 4.27735e-06 0.000488248 7.73936e-06 0.0208887 0.533202 4.76691 11.5227 0.0158071 0.0455021 1.72518e-05 2.64662e+06 inf 
855 5.52325 601.515 9.0058 26302.5 1.14191e+06 1.02126e+07 2.46762e+07 47287.9 139053 8.80758 7.03029e-05 0.899505 0.000220122 1549.07 1.3353e+06 1.07106e+08 6.23393e+08 1681.63 13816 0.00113462 2.12382e-06 0.000231296 3.46294e-06 0.0101139 0.439091 3.92698 9.48857 0.0181833 0.0534691 3.38672e-06 4.74578e-06 0.000540724 8.52351e-06 0.0222118 0.566261 5.07576 12.2342 0.0177762 0.0495339 2.06111e-05 2.60062e+06 inf 
865 6.26882 682.257 10.1597 28570.6 1.23202e+06 1.10475e+07 2.66171e+07 53853.5 153284 10.7915 8.55515e-05 1.08985 0.000262847 1734.85 1.51371e+06 1.22037e+08 7.0636e+08 2148.35 16576.2 0.00149258 2.45019e-06 0.000266662 3.97093e-06 0.0111669 0.481538 4.31797 10.4034 0.0210488 0.0599114 4.2179e-06 5.23781e-06 0.000595705 9.32556e-06 0.0235239 0.5998 5.39015 12.9558 0.0199157 0.053754 2.37822e-05 2.5585e+06 inf 
875 7.14202 777.175 11.5181 31210.2 1.33112e+06 1.19671e+07 2.87512e+07 61250.3 168813 13.4233 0.00010546 1.34086 0.000319981 1977.02 1.72525e+06 1.39796e+08 8.04703e+08 2738.69 19854.5 0.00208934 2.83418e-06 0.000308407 4.57075e-06 0.0123852 0.528228 4.74893 11.4094 0.024306 0.0669904 5.32676e-06 5.81526e-06 0.000661045 1.02998e-05 0.0251227 0.636873 5.73787 13.7534 0.0222714 0.0582338 2.82974e-05 2.51996e+06 inf 
885 8.05971 876.641 12.9277 33834.7 1.42981e+06 1.28869e+07 3.08758e+07 69258.3 184950 16.4405 0.00012769 1.61967 0.000382649 2220.66 1.94305e+06 1.58221e+08 9.05888e+08 3457.36 23576.7 0.00292798 3.24994e-06 0.00035349 5.21286e-06 0.0136432 0.576545 5.1964 12.4501 0.0279272 0.0745777 6.62935e-06 6.3974e-06 0.000726737 1.12749e-05 0.0266327 0.671639 6.06609 14.501 0.0247829 0.0628098 3.37151e-05 2.47996e+06 inf 
895 9.09603 988.931 14.5107 36738.8 1.53378e+06 1.38583e+07 3.31137e+07 78085.3 202098 20.2213 0.000155199 1.96321 0.000458425 2510.82 2.19025e+06 1.79214e+08 1.02069e+09 4349.22 27913.1 0.00405473 3.73144e-06 0.000405687 5.9527e-06 0.0150713 0.629201 5.68507 13.5842 0.0320328 0.0829064 8.29534e-06 7.0529e-06 0.000800489 1.23541e-05 0.0283349 0.70895 6.4186 15.3032 0.0275331 0.0676556 3.99318e-05 2.43767e+06 inf 
905 10.2758 1116.98 16.3142 40020.9 1.64607e+06 1.49087e+07 3.55303e+07 87806.1 220416 25.0397 0.000189644 2.39559 0.000555141 2866.29 2.47316e+06 2.03318e+08 1.15204e+09 5444.16 32928.6 0.00585239 4.28297e-06 0.00046556 6.7998e-06 0.0166808 0.686087 6.214 14.8091 0.0365978 0.0918697 1.04366e-05 7.79104e-06 0.000884162 1.36069e-05 0.0302726 0.748401 6.79187 16.1513 0.0304917 0.0726956 4.82739e-05 2.39922e+06 inf 
915 11.5328 1252.8 18.2033 43353.1 1.75855e+06 1.59653e+07 3.79498e+07 98332.1 239474 30.5835 0.000227867 2.86925 0.000656216 3220.53 2.7692e+06 2.28711e+08 1.28939e+09 6772.87 38629.8 0.00786013 4.89698e-06 0.000531959 7.72938e-06 0.0184084 0.746705 6.77909 16.1141 0.0417533 0.101684 1.29862e-05 8.53085e-06 0.000967133 1.47951e-05 0.0320721 0.786303 7.15249 16.9656 0.033653 0.0778662 5.62929e-05 2.35508e+06 inf 
925 12.9457 1405.83 20.3244 47054.3 1.87799e+06 1.70896e+07 4.05189e+07 109852 259620 37.5942 0.000275471 3.45799 0.000781982 3648.37 3.10372e+06 2.57517e+08 1.44456e+09 8395.3 45166 0.0108981 5.58843e-06 0.00060687 8.77367e-06 0.0203125 0.810694 7.37725 17.4912 0.0474212 0.112073 1.62287e-05 9.36404e-06 0.00106041 1.61428e-05 0.034093 0.826192 7.53271 17.8226 0.0370854 0.0832881 6.66419e-05 2.31652e+06 inf 
935 14.5278 1577.26 22.7 51165.4 2.00506e+06 1.82874e+07 4.32516e+07 122379 280868 46.3507 0.000334062 4.18136 0.000935748 4161.68 3.47995e+06 2.90022e+08 1.61901e+09 10349 52583.1 0.0156002 6.36436e-06 0.000690969 9.94445e-06 0.0224147 0.878383 8.01137 18.9478 0.053612 0.123044 2.03054e-05 1.02879e-05 0.00116376 1.76364e-05 0.036342 0.867726 7.92916 18.7147 0.0407366 0.0888596 8.01364e-05 2.28268e+06 inf 
945 16.2137 1759.13 25.19 55394.4 2.13336e+06 1.95008e+07 4.60098e+07 135875 302961 56.5362 0.000399379 4.98332 0.00110262 4695.87 3.87642e+06 3.2447e+08 1.80275e+09 12684.7 60922.4 0.021236 7.19877e-06 0.000781042 1.11842e-05 0.0245948 0.947198 8.65823 20.4281 0.0603275 0.134513 2.51017e-05 1.12027e-05 0.00126591 1.90911e-05 0.0384712 0.907701 8.31251 19.573 0.0446378 0.0946337 9.38007e-05 2.25228e+06 inf 
955 18.1038 1963.57 27.9864 60121.2 2.27196e+06 2.0813e+07 4.89894e+07 150689 326585 69.2309 0.000478567 5.95442 0.00130266 5325.86 4.32249e+06 3.63356e+08 2.00942e+09 15493.6 70394.4 0.0292486 8.1259e-06 0.00088135 1.25617e-05 0.0269854 1.01977 9.34192 21.9889 0.0676369 0.146588 3.10743e-05 1.21973e-05 0.0013769 2.06616e-05 0.0407713 0.948797 8.70751 20.4552 0.0487808 0.100542 0.000110284 2.22791e+06 inf 
965 20.1895 2189.89 31.0715 65288.8 2.41434e+06 2.21647e+07 5.20493e+07 166328 350481 85.2271 0.000575973 7.15474 0.001549 6088.4 4.82076e+06 4.06952e+08 2.24019e+09 18816.8 80919.4 0.0413722 9.18585e-06 0.000996361 1.4137e-05 0.0297052 1.09848 10.0845 23.6815 0.0756761 0.159462 3.87768e-05 1.33296e-05 0.00150417 2.24702e-05 0.0434478 0.993326 9.13553 21.4111 0.0532394 0.106717 0.000131605 2.19789e+06 inf 
975 22.4562 2434.04 34.3662 70751.4 2.56209e+06 2.35706e+07 5.52239e+07 183331 375748 104.425 0.000689508 8.53634 0.00182884 6926.47 5.35778e+06 4.54166e+08 2.48881e+09 22783.4 92798.7 0.0585744 1.03535e-05 0.00112222 1.58446e-05 0.0326201 1.18126 10.8673 25.4611 0.084525 0.173239 4.81452e-05 1.45157e-05 0.00163595 2.43339e-05 0.0461454 1.03675 9.55493 22.3428 0.0579645 0.113018 0.000157124 2.16895e+06 inf 
985 25.0453 2713.63 38.1339 77056 2.72912e+06 2.51584e+07 5.88134e+07 202289 403514 127.874 0.000824261 10.1729 0.00215359 7905.85 5.97513e+06 5.08513e+08 2.77458e+09 27533.4 106376 0.0800856 1.16536e-05 0.00126265 1.77436e-05 0.0358541 1.26986 11.7062 27.3658 0.0941246 0.187755 5.94994e-05 1.57392e-05 0.00177177 2.6215e-05 0.048919 1.0806 9.97875 23.2836 0.0628633 0.119351 0.00018364 2.14916e+06 inf 
995 27.8375 3015.6 42.1894 83732.5 2.89395e+06 2.6732e+07 6.23541e+07 221737 430530 157.439 0.000989499 12.1775 0.00254831 9068.56 6.64682e+06 5.67949e+08 3.08536e+09 33043.4 121074 0.113375 1.31338e-05 0.00142276 1.9905e-05 0.0395051 1.36537 12.6122 29.4187 0.104616 0.203125 7.42797e-05 1.71567e-05 0.00192902 2.83917e-05 0.0521335 1.12771 10.4351 24.2944 0.0681578 0.12595 0.000219027 2.11954e+06 inf 
1005 30.9246 3349.54 46.6513 91076.6 3.07011e+06 2.84155e+07 6.61378e+07 242769 459002 193.374 0.00118196 14.5115 0.00300459 10390 7.39219e+06 6.34111e+08 3.43014e+09 39539.6 137512 0.158872 1.47836e-05 0.00160126 2.23018e-05 0.0435394 1.46768 13.5841 31.6174 0.116057 0.219427 9.24429e-05 1.86141e-05 0.00209123 3.06428e-05 0.0554192 1.17464 10.8909 25.3008 0.073708 0.132626 0.000259622 2.09182e+06 inf 
1015 34.2733 3711.46 51.4653 98983 3.25161e+06 3.01533e+07 7.00354e+07 264857 487905 237.084 0.00141055 17.2732 0.00353818 11927.2 8.20776e+06 7.06741e+08 3.80727e+09 47024.3 155424 0.221884 1.66018e-05 0.00179781 2.49295e-05 0.0479467 1.57506 14.6061 33.9247 0.128295 0.236338 0.000114842 2.01902e-05 0.00226603 3.30513e-05 0.0589795 1.22269 11.358 26.3312 0.0794901 0.139394 0.000307067 2.06444e+06 inf 
1025 37.9838 4112.82 56.7793 107699 3.44388e+06 3.19972e+07 7.41639e+07 288506 517948 291.413 0.00168613 20.5938 0.00417056 13736.7 9.11894e+06 7.88157e+08 4.22849e+09 55783.8 175272 0.313383 1.86293e-05 0.00201715 2.78477e-05 0.0528216 1.68907 15.6932 36.374 0.141499 0.25403 0.000142925 2.1907e-05 0.0024559 3.56368e-05 0.062826 1.27259 11.844 27.401 0.0856585 0.146395 0.000365065 2.03892e+06 inf 
1035 42.0708 4555.02 62.6275 117263 3.64714e+06 3.39493e+07 7.85278e+07 313627 548902 358.555 0.00201166 24.5287 0.00492378 15849.9 1.01304e+07 8.78823e+08 4.69593e+09 65896.4 196948 0.445596 2.08813e-05 0.00226083 3.10844e-05 0.0582019 1.81021 16.8503 38.9763 0.155665 0.272441 0.000177964 2.37157e-05 0.00265767 3.84398e-05 0.0669286 1.32334 12.3394 28.4888 0.0920617 0.153391 0.00043531 2.01476e+06 inf 
1045 46.6387 5048.83 69.1115 127948 3.86725e+06 3.60636e+07 8.32533e+07 340550 581398 441.174 0.0024081 29.2674 0.00580362 18351.3 1.12717e+07 9.81346e+08 5.22331e+09 77602.4 220876 0.630231 2.33856e-05 0.00253158 3.46538e-05 0.0641558 1.93911 18.083 41.7448 0.170758 0.291524 0.000221213 2.57018e-05 0.00287512 4.1342e-05 0.0713144 1.3754 12.848 29.6047 0.0987569 0.160514 0.000516793 1.99434e+06 inf 
1055 51.5897 5584.66 76.1405 139467 4.0945e+06 3.82515e+07 8.81311e+07 368800 614301 542.197 0.00286995 34.8051 0.0068316 21229.8 1.25192e+07 1.09383e+09 5.79951e+09 90993.2 246758 0.889192 2.61682e-05 0.00283275 3.86213e-05 0.0707427 2.07688 19.4026 44.7034 0.187069 0.311597 0.000275023 2.77663e-05 0.00310322 4.44256e-05 0.0759214 1.42715 13.3555 30.7137 0.105642 0.167549 0.000612694 1.97146e+06 inf 
1065 57.035 6173.21 83.8064 152090 4.33403e+06 4.05605e+07 9.3272e+07 398567 648024 666.385 0.00342391 41.4107 0.00803444 24617.2 1.39047e+07 1.21911e+09 6.43933e+09 106250 274732 1.25727 2.91947e-05 0.0031599 4.28983e-05 0.0778507 2.21848 20.7618 47.7435 0.204016 0.331706 0.000341105 3.00047e-05 0.00334844 4.76692e-05 0.0808711 1.48183 13.8915 31.8855 0.112978 0.174925 0.000726094 1.95361e+06 inf 
1075 63.0189 6821.5 92.2026 165959 4.58471e+06 4.29807e+07 9.86513e+07 429414 681728 819.794 0.00408823 49.3319 0.00945909 28631.6 1.54499e+07 1.35921e+09 7.15266e+09 123529 304765 1.78261 3.26167e-05 0.0035306 4.77213e-05 0.0858955 2.3729 22.2455 51.0589 0.222252 0.352842 0.000424301 3.24361e-05 0.00361491 5.11704e-05 0.0862601 1.53808 14.4438 33.0906 0.120578 0.182318 0.000861739 1.93211e+06 inf 
1085 69.6311 7538.18 101.508 181295 4.85221e+06 4.55658e+07 1.04391e+08 461902 716293 1010.28 0.00488732 58.8347 0.0111649 33401.5 1.71712e+07 1.51573e+09 7.94714e+09 142974 336764 2.55993 3.63418e-05 0.00393432 5.29788e-05 0.0946215 2.53246 23.7816 54.4837 0.241076 0.373847 0.000527283 3.50722e-05 0.00390232 5.49584e-05 0.0920851 1.59644 15.0174 34.3408 0.128465 0.189742 0.00102862 1.91601e+06 inf 
1095 76.8645 8322.08 111.602 198038 5.13224e+06 4.82759e+07 1.10399e+08 495920 751463 1243.45 0.00583235 70.0741 0.0131527 38990.7 1.90777e+07 1.68959e+09 8.82687e+09 165008 371327 3.64726 4.05083e-05 0.00438581 5.88152e-05 0.104368 2.70473 25.4418 58.1813 0.261354 0.396028 0.00065531 3.7852e-05 0.00420647 5.89265e-05 0.0982639 1.65485 15.593 35.5918 0.136583 0.197116 0.00122176 1.8975e+06 inf 
1105 85.0318 9211.05 123.089 217100 5.44041e+06 5.12585e+07 1.17011e+08 531927 787906 1536.31 0.0069819 83.7794 0.0155726 45779.3 2.12584e+07 1.88881e+09 9.83293e+09 189696 408171 5.2316 4.51338e-05 0.00488911 6.5334e-05 0.115234 2.8877 27.2074 62.1078 0.28234 0.41821 0.000815455 4.08515e-05 0.00453494 6.32237e-05 0.104977 1.71606 16.1962 36.9028 0.144817 0.204334 0.00145324 1.88399e+06 inf 
1115 93.9181 10176.4 135.492 237752 5.76028e+06 5.43595e+07 1.23872e+08 569086 824342 1894.57 0.0083492 100.007 0.0183886 53731.4 2.36537e+07 2.10833e+09 1.09377e+10 217068 446953 7.49144 5.02276e-05 0.00544235 7.24612e-05 0.12715 3.08061 29.0715 66.2471 0.304348 0.44086 0.00101322 4.40722e-05 0.00488515 6.77025e-05 0.112109 1.77761 16.8043 38.2208 0.153168 0.211362 0.00172622 1.86985e+06 inf 
1125 103.461 11213.1 148.723 259877 6.08256e+06 5.74915e+07 1.30784e+08 605991 858708 2330.66 0.00996873 119.175 0.0216798 63057.7 2.62611e+07 2.34806e+09 1.214e+10 246881 486723 10.7159 5.58902e-05 0.00605741 8.0341e-05 0.140387 3.28584 31.0573 70.6504 0.32736 0.463879 0.00125904 4.75547e-05 0.00526182 7.25042e-05 0.119815 1.84111 17.4322 39.5805 0.161871 0.21851 0.00205028 1.85114e+06 inf 
1135 114.517 12416.4 164.086 285703 6.45651e+06 6.11205e+07 1.38805e+08 647119 897446 2880.53 0.0119582 142.748 0.0256965 74503.1 2.93034e+07 2.62809e+09 1.35426e+10 280747 530424 15.4398 6.21206e-05 0.00673534 8.90094e-05 0.154981 3.50237 33.1552 75.2957 0.351033 0.486825 0.00156256 5.12623e-05 0.00566299 7.75665e-05 0.128045 1.90504 18.0653 40.9491 0.170494 0.22524 0.00243595 1.84347e+06 inf 
1145 126.212 13691.1 180.276 312993 6.82312e+06 6.46897e+07 1.46666e+08 686544 932149 3550.42 0.0143032 170.531 0.0303798 87901.7 3.25691e+07 2.92982e+09 1.50478e+10 316491 573403 22.2985 6.90004e-05 0.007485 9.85575e-05 0.171114 3.73023 35.3661 80.1831 0.375336 0.509609 0.00194103 5.53042e-05 0.00609958 8.30372e-05 0.137026 1.97258 18.7346 42.395 0.179303 0.231906 0.00290225 1.82914e+06 inf 
1155 139.398 15131.3 198.563 343935 7.22778e+06 6.86289e+07 1.55344e+08 728393 968574 4384.75 0.0171471 204.227 0.0360007 104110 3.62865e+07 3.27392e+09 1.67608e+10 355942 618844 32.175 7.66557e-05 0.00832081 0.000109191 0.189132 3.9746 37.7395 85.4244 0.400548 0.532625 0.0024112 5.96086e-05 0.00656276 8.87378e-05 0.146561 2.0388 19.3929 43.8122 0.187872 0.237943 0.00344664 1.81849e+06 inf 
1165 153.628 16687.7 218.286 377401 7.64267e+06 7.26749e+07 1.64239e+08 769726 1.00292e+06 5399.91 0.0205117 244.127 0.0426387 123259 4.03411e+07 3.65031e+09 1.86287e+10 397687 664141 46.4914 8.49903e-05 0.00923203 0.000120761 0.208787 4.2281 40.2054 90.8606 0.425829 0.554836 0.00298735 6.42199e-05 0.00705876 9.48973e-05 0.156836 2.10732 20.0739 45.2786 0.196669 0.24408 0.00409827 1.80759e+06 inf 
1175 169.36 18409.8 240.009 414490 8.07798e+06 7.69257e+07 1.73571e+08 810759 1.03542e+06 6660.07 0.0245734 292.246 0.050517 146292 4.4866e+07 4.07144e+09 2.07128e+10 441898 709290 67.3733 9.44164e-05 0.0102633 0.000133803 0.231074 4.5034 42.8854 96.764 0.451991 0.577235 0.00371293 6.91735e-05 0.00758877 0.000101289 0.167812 2.17527 20.7518 46.7324 0.205081 0.249445 0.00487587 1.79375e+06 inf 
1185 187.421 20389 264.87 457255 8.57217e+06 8.17478e+07 1.84166e+08 855556 1.07144e+06 8235.61 0.0295724 351.482 0.0601011 174611 5.0095e+07 4.55873e+09 2.31209e+10 490634 757569 97.7667 0.000104767 0.0113973 0.000148061 0.255603 4.7918 45.6966 102.948 0.478251 0.59893 0.00460366 7.45295e-05 0.00815949 0.000108047 0.179648 2.24533 21.4505 48.2313 0.213395 0.254479 0.00578423 1.78892e+06 inf 
1195 206.263 22460.2 290.961 502114 9.05343e+06 8.64573e+07 1.9448e+08 896362 1.10143e+06 10121.4 0.0353526 420.079 0.0711806 207414 5.56043e+07 5.07401e+09 2.56573e+10 538758 801124 141.005 0.000115909 0.0126215 0.000163505 0.282162 5.08755 48.5845 109.288 0.503709 0.618944 0.0056877 8.01963e-05 0.00876131 0.000115178 0.1922 2.31592 22.1557 49.7414 0.22143 0.259033 0.00684746 1.77952e+06 inf 
1205 227.618 24817.7 320.564 553354 9.57713e+06 9.15845e+07 2.05705e+08 937808 1.13102e+06 12508.8 0.0425049 505.534 0.0849159 248368 6.19114e+07 5.66497e+09 2.85604e+10 589438 844646 206.904 0.000128531 0.014014 0.000181015 0.312467 5.40799 51.7156 116.157 0.529558 0.638663 0.0070634 8.6495e-05 0.00943779 0.000123222 0.206427 2.39031 22.8991 51.3327 0.228933 0.262797 0.00818184 1.77092e+06 inf 
1215 251.786 27484.1 353.916 611465 1.01546e+07 9.72386e+07 2.18081e+08 981049 1.16171e+06 15467.3 0.0512342 609.393 0.101352 298080 6.90688e+07 6.3369e+09 3.18545e+10 643045 888538 301.312 0.000142395 0.0155434 0.000200154 0.345809 5.74284 54.9925 123.334 0.554824 0.656996 0.00874741 9.32662e-05 0.0101509 0.000131367 0.221343 2.46598 23.6561 52.9512 0.236304 0.266197 0.00968954 1.76822e+06 inf 
1225 277.234 30302.7 389.188 673130 1.07243e+07 1.0283e+08 2.30288e+08 1.01942e+06 1.18617e+06 19019.6 0.0614064 731.04 0.12055 356501 7.66535e+07 7.05121e+09 3.53441e+10 693826 925905 438.996 0.000157358 0.0171998 0.000220904 0.382069 6.08711 58.3662 130.712 0.578623 0.673274 0.0107956 0.000100462 0.0109135 0.000140092 0.237432 2.5408 24.406 54.5512 0.242922 0.268789 0.0115165 1.7618e+06 inf 
1235 306.208 33522.6 429.459 743904 1.13579e+07 1.09047e+08 2.43865e+08 1.05904e+06 1.21138e+06 23452.3 0.0738176 879.984 0.143915 428282 8.53129e+07 7.86804e+09 3.93277e+10 745863 962175 639.16 0.0001741 0.0190598 0.000244176 0.422959 6.45773 62.0006 138.654 0.602134 0.688748 0.0133342 0.000107979 0.0117069 0.000149008 0.25419 2.60842 25.0884 55.9963 0.248007 0.269604 0.0136237 1.75881e+06 inf 
1245 337.596 37013.4 472.756 820827 1.20028e+07 1.15387e+08 2.57681e+08 1.0952e+06 1.23213e+06 28833.4 0.0886797 1058.43 0.171454 514402 9.47293e+07 8.75874e+09 4.36584e+10 795908 993419 929.445 0.000192384 0.0210927 0.000269408 0.467762 6.83997 65.7551 146.844 0.624117 0.702151 0.0164312 0.000116292 0.0125802 0.00015851 0.272652 2.68288 25.8374 57.5882 0.25306 0.27037 0.0161144 1.7548e+06 inf 
1255 372.619 40929.5 521.678 907670 1.26913e+07 1.22161e+08 2.72431e+08 1.12865e+06 1.24971e+06 35547.2 0.106796 1277.35 0.205453 620753 1.05251e+08 9.75605e+09 4.84966e+10 842606 1.01885e+06 1363.22 0.000212637 0.0233566 0.000297698 0.517966 7.24236 69.7116 155.464 0.644073 0.713152 0.0202852 0.000125417 0.0135423 0.00016917 0.293166 2.7587 26.6014 59.2088 0.25692 0.269864 0.0191426 1.75237e+06 inf 
1265 411.202 45259.4 575.409 1.0041e+06 1.34188e+07 1.29324e+08 2.88016e+08 1.16005e+06 1.265e+06 43711.7 0.128481 1540.5 0.2457 749128 1.16839e+08 1.08568e+10 5.38238e+10 886412 1.0397e+06 1988.66 0.00023477 0.0258402 0.000328522 0.573279 7.6613 73.8358 164.439 0.662316 0.722232 0.0249566 0.000135045 0.0145537 0.000179869 0.314732 2.83054 27.3277 60.744 0.259657 0.268302 0.0226399 1.75151e+06 inf 
1275 453.974 50073.5 635.307 1.11193e+06 1.41961e+07 1.36982e+08 3.04666e+08 1.1889e+06 1.27779e+06 53694.2 0.15446 1856.81 0.293988 904368 1.29625e+08 1.2074e+10 5.97009e+10 925498 1.05459e+06 2886.91 0.000258724 0.0285373 0.000362067 0.633699 8.09051 78.0675 173.632 0.677562 0.728224 0.0306008 0.000145225 0.0156151 0.000190928 0.33739 2.90139 28.0451 62.2575 0.261455 0.265913 0.0266246 1.75467e+06 inf 
1285 500.894 55377.2 700.923 1.23136e+06 1.49953e+07 1.44869e+08 3.21782e+08 1.21244e+06 1.28521e+06 65927.9 0.185934 2242.4 0.352239 1.09482e+06 1.4363e+08 1.34104e+10 6.61367e+10 958010 1.06191e+06 4213.54 0.000285386 0.0315513 0.000399353 0.70157 8.54364 82.5393 183.337 0.690794 0.732255 0.0375626 0.000156497 0.0167967 0.000202993 0.362733 2.97317 28.773 63.7911 0.261978 0.262352 0.03146 1.75515e+06 inf 
1295 552.45 61234.3 773.658 1.36416e+06 1.5829e+07 1.53104e+08 3.39636e+08 1.23083e+06 1.28796e+06 80855.8 0.22369 2708.04 0.422652 1.32677e+06 1.58907e+08 1.48717e+10 7.31559e+10 982109 1.06078e+06 6135.83 0.000314442 0.0348532 0.000440348 0.776447 9.00953 87.1435 193.313 0.700562 0.733078 0.0460213 0.000168657 0.0180724 0.000216002 0.39025 3.04545 29.5067 65.3349 0.261166 0.257619 0.0370731 1.75692e+06 inf 
1305 610.228 67833 855.612 1.51483e+06 1.67336e+07 1.62042e+08 3.59006e+08 1.24642e+06 1.28876e+06 99180.3 0.269332 3275.07 0.507961 1.61182e+06 1.75867e+08 1.6497e+10 8.09467e+10 999023 1.05342e+06 8935.87 0.000346021 0.0384637 0.000485162 0.858959 9.48852 91.8836 203.569 0.706763 0.730771 0.0562387 0.000181633 0.0194325 0.000229456 0.419697 3.11301 30.1957 66.7774 0.258779 0.25159 0.0436367 1.76356e+06 inf 
1315 674.355 75193.1 946.774 1.68394e+06 1.76886e+07 1.71487e+08 3.79456e+08 1.25762e+06 1.28615e+06 121531 0.324436 3964.92 0.611176 1.96167e+06 1.94514e+08 1.82876e+10 8.95107e+10 1.0083e+06 1.03992e+06 12983.7 0.000380647 0.0424435 0.000534417 0.950516 9.98452 96.7978 214.188 0.709879 0.725981 0.0685996 0.000195548 0.0208947 0.000243687 0.45145 3.17876 30.8674 68.181 0.255374 0.244842 0.0512144 1.7716e+06 inf 
1325 744.292 83263.2 1046.67 1.87086e+06 1.86651e+07 1.81159e+08 4.00363e+08 1.26115e+06 1.27719e+06 148545 0.39042 4797.04 0.734918 2.38804e+06 2.14534e+08 2.02151e+10 9.87035e+10 1.0056e+06 1.0167e+06 18821.2 0.000418274 0.0467919 0.000588203 1.05138 10.4893 101.807 224.995 0.708736 0.71775 0.0834789 0.00021084 0.0225019 0.00025889 0.486436 3.24601 31.5546 69.6166 0.250632 0.237056 0.0600692 1.77944e+06 inf 
1335 821.003 92165.7 1156.72 2.07862e+06 1.96684e+07 1.91109e+08 4.21841e+08 1.25767e+06 1.26279e+06 181159 0.469643 5803.81 0.883986 2.90931e+06 2.36137e+08 2.22996e+10 1.08621e+11 992478 986015 27183.8 0.000459717 0.0516078 0.000647698 1.16392 11.0132 107.011 236.208 0.704227 0.707095 0.101439 0.000227233 0.0242168 0.000274721 0.523792 3.30639 32.1754 70.9049 0.244535 0.228322 0.0702249 1.78589e+06 inf 
