795 193559 9687.08 4843.59 5453.2 13678.5 81808.9 1511.37 3371.83 24195.9 -8.44318 25287 202.864 50.7171 56.2747 354.066 9253.39 2.49131 12.4536 485.753 2.81874e-05 0.0672236 0.00336435 0.00168219 0.00189391 0.00475056 0.0284124 0.000524903 0.00117105 0.0084033 -2.93234e-06 0.0652933 0.00769002 0.00384505 0.00399468 0.01002 0.0490557 0.000767929 0.00171867 0.00990393 1.0913e-06 2.87934e+06 inf 
805 205278 11180.8 5590.45 6110.52 15327.2 93116.7 1802.71 4097.11 26891 -10.0961 27803.1 253.53 63.3841 67.0047 421.576 11506.4 3.42915 17.7469 591.483 4.10348e-05 0.0727329 0.0039615 0.00198077 0.00216504 0.00543064 0.0329925 0.000638724 0.00145166 0.00952785 -3.5772e-06 0.0675349 0.00861022 0.00430516 0.00436501 0.0109489 0.054666 0.000898348 0.00204466 0.0108991 1.32017e-06 2.82236e+06 inf 
815 217137 12828.4 6414.29 6819.04 17104.4 105753 2145.32 4954.61 29856.3 -12.0252 30419.1 313.485 78.3733 79.167 498.098 14236.4 4.69681 25.0659 717.765 5.90869e-05 0.0782395 0.00462238 0.00231122 0.00245706 0.00616312 0.0381053 0.000773008 0.00178526 0.0107579 -4.33296e-06 0.069565 0.00957025 0.00478519 0.00474221 0.011895 0.060644 0.00104634 0.00241757 0.0119539 1.58613e-06 2.77529e+06 inf 
825 228714 14664.9 7332.53 7593.01 19045.8 120001 2546.98 5963.32 33093.5 -14.2332 33117.3 385.764 96.4438 93.2873 586.939 17617 6.41877 35.1917 869.701 8.40305e-05 0.0838186 0.00537434 0.00268721 0.00278267 0.00697985 0.0439778 0.000933411 0.00218542 0.012128 -5.21613e-06 0.0714926 0.0106061 0.00530315 0.00514242 0.0128989 0.0672472 0.001217 0.00284972 0.013101 1.89401e-06 2.72868e+06 inf 
835 240511 16712.7 8356.47 8441.12 21173.1 136168 3022.46 7159.17 36704 -16.7948 35921.7 471.99 118.001 109.551 689.265 21748.2 8.74715 49.0938 1052.81 0.0001184 0.0893803 0.00621087 0.00310549 0.00313694 0.0078685 0.0506036 0.00112323 0.00266054 0.0136402 -6.24138e-06 0.0732163 0.0116974 0.0058488 0.00555622 0.0139369 0.0743067 0.00141033 0.00334157 0.0143247 2.24627e-06 2.69087e+06 inf 
845 251153 18898.3 9449.32 9324.71 23389.5 153826 3567.83 8533.73 40535.3 -19.6692 38604.1 572.245 143.067 127.812 804.158 26769.2 11.8565 67.8923 1268.79 0.000164797 0.0948957 0.00714055 0.00357034 0.00352326 0.0088375 0.0581218 0.00134807 0.00322439 0.0153159 -7.43183e-06 0.0747062 0.0128542 0.00642722 0.00598993 0.0150247 0.0820752 0.00163174 0.00390586 0.0156469 2.65236e-06 2.64662e+06 inf 
855 261674 21318 10659.2 10291 25813.2 173728 4206.15 10140.8 44762.6 -22.8998 41367.3 690.076 172.526 148.667 935.371 32865.8 16.0255 93.3379 1527.82 0.000226802 0.100619 0.00819726 0.00409872 0.00395712 0.00992578 0.0668023 0.00161736 0.00389937 0.0172122 -8.8055e-06 0.076042 0.0140767 0.00703853 0.00644258 0.0161601 0.0904163 0.00188317 0.00454813 0.0170652 3.11029e-06 2.60062e+06 inf 
865 271553 23930.6 11965.6 11319.6 28393.2 195890 4945.47 11999.7 49370.8 -26.5663 44037 827.053 206.773 172.3 1084.07 40309.4 21.5645 127.385 1835.93 0.00030951 0.106138 0.00935334 0.00467678 0.00442429 0.0110976 0.0765641 0.00193295 0.00469011 0.0192967 -1.03835e-05 0.0771156 0.0153548 0.00767761 0.00691156 0.0173365 0.0994635 0.00216616 0.00527179 0.01858 3.62702e-06 2.5585e+06 inf 
875 281344 26887.7 13444.2 12477.1 31296.8 221371 5820.61 14193.9 54559.1 -30.7189 46776.1 997.586 249.41 201.273 1266.36 49765.3 29.1685 174.297 2217.48 0.000419257 0.111646 0.0106699 0.00533508 0.00495131 0.0124195 0.0878469 0.0023098 0.00563258 0.0216507 -1.21902e-05 0.0780854 0.0167937 0.00839707 0.00744017 0.0186624 0.109687 0.00249796 0.00611885 0.0202784 4.21576e-06 2.51996e+06 inf 
885 289861 29930.1 14965.5 13650.2 34239.3 248947 6812.83 16675.4 60071.5 -35.33 49231.1 1181.36 295.36 231.603 1457.18 60857.7 39.0432 235.402 2658.35 0.000562183 0.116881 0.0120688 0.00603458 0.00550422 0.0138064 0.100384 0.00274715 0.00672406 0.0242228 -1.42462e-05 0.0786787 0.0181854 0.00909299 0.00794313 0.019924 0.120262 0.00286298 0.00705044 0.022027 4.87193e-06 2.47996e+06 inf 
895 297609 33232.9 16617 14914.7 37411 279771 7962.77 19541 66127.4 -40.468 51563.3 1398.29 349.597 266.918 1679.38 74486.4 52.1996 316.909 3189.99 0.000748169 0.122087 0.013633 0.00681676 0.00611842 0.015347 0.11477 0.00326655 0.00801627 0.0271273 -1.66011e-05 0.0790401 0.0196915 0.00984613 0.00848895 0.0212931 0.131849 0.00327771 0.00810827 0.0239318 5.59671e-06 2.43767e+06 inf 
905 304851 36850.3 18425.9 16299.2 40883.8 314506 9294.59 22847 72842.1 -46.1753 53820.2 1653.14 413.317 308.023 1938 91278.3 69.7076 425.283 3834.3 0.000987303 0.127062 0.0153593 0.00767994 0.00679353 0.0170404 0.131087 0.00387401 0.00952269 0.0303608 -1.9246e-05 0.0792941 0.0212867 0.0106438 0.00906823 0.0227461 0.144434 0.00374785 0.0093047 0.0260071 6.41118e-06 2.39922e+06 inf 
915 310549 40554.6 20278.2 17702.4 44403.4 352122 10804.4 26578.5 80014.2 -52.4475 55675.1 1929.11 482.322 351.712 2212.88 111146 92.4469 565.699 4586.28 0.001293 0.131864 0.0172201 0.00861043 0.00751669 0.0188544 0.149516 0.0045877 0.0112856 0.0339752 -2.227e-05 0.0790724 0.0228604 0.0114307 0.00963543 0.0241689 0.157604 0.00426701 0.0106225 0.0281618 7.28521e-06 2.35508e+06 inf 
925 315539 44546.9 22274.6 19215.7 48199.3 394266 12553.1 30880.3 87965.2 -59.4787 57346.7 2248.81 562.261 402.035 2529.5 135537 122.676 751.713 5498.33 0.0016858 0.136212 0.0192301 0.00961552 0.00829504 0.0208067 0.170197 0.00541895 0.0133305 0.0379729 -2.56758e-05 0.0787507 0.0245147 0.012258 0.0102344 0.0256713 0.171877 0.00485716 0.0121161 0.0305218 8.27533e-06 2.31652e+06 inf 
935 319742 48798.7 24400.8 20831.7 52252.9 441050 14552.9 35777 96702.9 -67.2554 58778 2613.04 653.338 459.198 2889.15 165099 162.135 993.511 6589.94 0.00218113 0.140073 0.0213779 0.0106895 0.00912601 0.0228911 0.193216 0.00637535 0.0156733 0.0423638 -2.94634e-05 0.0782884 0.0262243 0.013113 0.0108574 0.0272339 0.187068 0.0055121 0.0137691 0.0330491 9.34997e-06 2.28268e+06 inf 
945 322618 53108.6 26556 22466.9 56354.3 491347 16804.8 41262.1 106064 -75.8627 59788.9 3002.2 750.65 519.874 3270.91 199733 212.785 1302.1 7863.86 0.00280541 0.143241 0.0235799 0.0117907 0.00997515 0.025021 0.218155 0.00746122 0.0183201 0.0470918 -3.36826e-05 0.0776404 0.0278738 0.0139378 0.0114594 0.0287439 0.202703 0.00622939 0.0155724 0.0356913 1.05389e-05 2.25228e+06 inf 
955 325108 57723.4 28863.9 24231.2 60779.8 547614 19399.9 47552 116509 -85.4883 60605.7 3443.35 860.969 588.9 3705.2 241820 279.01 1703.12 9401.68 0.00359254 0.145925 0.0259092 0.0129556 0.0108762 0.027281 0.245797 0.00870764 0.0213437 0.0522949 -3.83715e-05 0.076869 0.0295679 0.0147851 0.0120846 0.0303121 0.219374 0.00702927 0.0175753 0.0385381 1.18383e-05 2.22791e+06 inf 
965 325939 62489.7 31247.5 26063.1 65375 608630 22321.1 54593.7 127751 -95.8583 61014.7 3936.22 984.226 666.405 4192.84 292290 364.756 2218.65 11234.9 0.00456685 0.148296 0.0284316 0.014217 0.0118582 0.0297444 0.276916 0.0101557 0.0248391 0.0581245 -4.36138e-05 0.0759526 0.0313456 0.0156742 0.0127508 0.0319833 0.237285 0.00792588 0.0198107 0.0416317 1.3254e-05 2.19789e+06 inf 
975 325876 67364.3 33685.4 27949.5 70106.7 674569 25619.6 62505.7 139964 -107.276 61092.4 4465.44 1116.58 749.943 4718.43 351587 474.836 2875.64 13400.8 0.00578003 0.150246 0.0310584 0.0155307 0.0128862 0.0323228 0.311012 0.011812 0.0288184 0.0645309 -4.946e-05 0.0747864 0.0330783 0.0165408 0.0134055 0.0336256 0.255679 0.00891074 0.0222558 0.04488 1.47851e-05 2.16895e+06 inf 
985 326309 72734.7 36371.4 30057.7 75394.6 749379 29442.6 71634 153867 -120.145 61165.1 5065.91 1266.76 845.945 5322.46 423290 616.776 3716.2 16022.5 0.00729493 0.151831 0.0338433 0.0169235 0.0139858 0.035081 0.348685 0.0136996 0.0333312 0.0715939 -5.59035e-05 0.0735347 0.0348107 0.0174074 0.0140718 0.0352967 0.274545 0.00996527 0.0248631 0.0482656 1.64048e-05 2.14916e+06 inf 
995 324598 78063.9 39036.9 32168.1 80688.3 828286 33673.6 81676.5 168528 -133.717 60715.3 5718.62 1430.02 951.364 5985.72 507792 799.09 4786.72 19123.5 0.00913486 0.153146 0.0368306 0.0184177 0.015177 0.0380688 0.390786 0.0158872 0.0385351 0.0795117 -6.30878e-05 0.0720551 0.0366272 0.018316 0.0147822 0.0370787 0.294725 0.0111627 0.0278106 0.051965 1.81596e-05 2.11954e+06 inf 
1005 322348 83635.9 41824 34406.1 86301.8 914073 38448.4 92956.2 184602 -148.552 60064.3 6429.62 1607.88 1068.06 6719.94 607434 1031.47 6139.22 22815 0.0113891 0.154099 0.0399824 0.0199941 0.0164479 0.0412568 0.436975 0.0183803 0.044438 0.0882494 -7.10156e-05 0.0704789 0.0384071 0.0192064 0.0154937 0.0388634 0.315339 0.0124604 0.0309861 0.0558464 2.00347e-05 2.09182e+06 inf 
1015 319282 89291.5 44653.1 36711.8 92085.2 1.00527e+06 43741.8 105389 201863 -164.513 59163.8 7196.63 1799.76 1196.02 7525.02 722558 1322.66 7818.16 27140.3 0.0141099 0.154658 0.0432522 0.0216297 0.0177829 0.0446055 0.486948 0.0211883 0.0510498 0.0977813 -7.9689e-05 0.0688429 0.0401902 0.0200985 0.0162207 0.0406869 0.335982 0.0138473 0.0343654 0.0598783 2.20093e-05 2.06444e+06 inf 
1025 315711 95166.8 47592.4 39146.4 98192.2 1.10359e+06 49696.6 119306 220728 -181.9 58072.6 8035.31 2009.59 1338.67 8422.54 857884 1693.49 9936.88 32299.1 0.0174163 0.154842 0.046675 0.0233419 0.0191995 0.0481588 0.54126 0.0243739 0.0585143 0.108257 -8.92137e-05 0.0671264 0.041981 0.0209945 0.0169687 0.042563 0.357479 0.0153782 0.0380744 0.0642003 2.41421e-05 2.03892e+06 inf 
1035 311669 101257 50639.5 41713.9 104632 1.20906e+06 56369.8 134824 241299 -200.751 56819.6 8948.44 2238.08 1497.32 9420.71 1.01541e+06 2162.81 12593.3 38435.1 0.0214098 0.154693 0.0502578 0.0251343 0.0207042 0.0519329 0.600101 0.0279785 0.0669184 0.119766 -9.96401e-05 0.0653589 0.0437676 0.0218886 0.0177345 0.0444841 0.379293 0.0170497 0.0421005 0.0687963 2.64266e-05 2.01476e+06 inf 
1045 307907 107735 53880.9 44491.8 111600 1.32302e+06 63845.1 152123 263899 -221.208 55588.3 9956.41 2490.33 1676.14 10545.8 1.19766e+06 2749.78 15883.9 45694.8 0.026188 0.154391 0.0540206 0.0270169 0.022309 0.0559584 0.663387 0.0320132 0.0762774 0.132324 -0.000110918 0.0635338 0.0455424 0.0227768 0.0185137 0.0464384 0.400559 0.0188136 0.0463275 0.0735025 2.87819e-05 1.99434e+06 inf 
1055 303358 114319 57175.6 47370.4 118821 1.44258e+06 72127.2 171187 288187 -243.05 54164.5 11036.4 2760.65 1872.67 11782.3 1.40632e+06 3486.2 19970.8 54266.6 0.0318937 0.153875 0.0579871 0.0290016 0.0240281 0.0602703 0.731733 0.0365856 0.0868324 0.146179 -0.000123284 0.0616184 0.0472821 0.0236477 0.0193014 0.0484141 0.42179 0.0207323 0.0508926 0.0784711 3.12848e-05 1.97146e+06 inf 
1065 298693 121103 60570.6 50396.9 126412 1.56855e+06 81289.7 192151 314423 -266.648 52663.8 12203.3 3052.75 2090.56 13153.2 1.64286e+06 4398.44 24980.5 64309.9 0.038657 0.152893 0.0619893 0.0310045 0.0257969 0.064707 0.802901 0.04161 0.098357 0.160945 -0.00013649 0.0598409 0.0490292 0.0245224 0.0201153 0.0504557 0.443045 0.0228046 0.0557923 0.0837573 3.4029e-05 1.95361e+06 inf 
1075 293488 128116 64081.1 53589.5 134420 1.69966e+06 91341.9 215042 342482 -291.329 51086.2 13482.1 3372.95 2335.58 14694.8 1.91096e+06 5528.93 31128.7 76115.3 0.046556 0.1519 0.066309 0.0331665 0.0277363 0.0695717 0.879693 0.0472758 0.111299 0.177258 -0.000150783 0.0580254 0.0508039 0.025411 0.0209648 0.0525865 0.463889 0.0250321 0.0610225 0.0893 3.68835e-05 1.93211e+06 inf 
1085 288652 135515 67785.1 57021.7 143029 1.83881e+06 102567 240456 373213 -318.239 49545.2 14881.8 3723.46 2611.06 16428 2.21397e+06 6932.84 38682.4 90040.5 0.0559167 0.150653 0.0707278 0.0353783 0.0297607 0.0746495 0.959712 0.0535318 0.125499 0.194787 -0.000166095 0.0562331 0.0525799 0.0263006 0.0218418 0.0547861 0.484214 0.0274359 0.0666268 0.0951413 3.99563e-05 1.91601e+06 inf 
1095 283479 143127 71596.7 60630.5 152081 1.98156e+06 114818 268031 405940 -346.372 47956.1 16395.4 4102.61 2918.02 18359.2 2.54982e+06 8652.62 47833.4 106259 0.0667555 0.149396 0.0754294 0.0377321 0.0319528 0.0801479 1.0443 0.06051 0.141254 0.213934 -0.000182541 0.0543514 0.0543225 0.0271736 0.0227341 0.0570244 0.503209 0.0299757 0.0724968 0.101152 4.31222e-05 1.8975e+06 inf 
1105 278888 151481 75780.1 64647.7 162157 2.13418e+06 128553 298798 442105 -376.85 46490.4 18111.1 4532.46 3274.03 20599.1 2.93027e+06 10785.7 59068.4 125510 0.0794501 0.14803 0.0804045 0.0402232 0.0343142 0.0860709 1.1328 0.0682344 0.158598 0.234664 -0.000200027 0.0525692 0.0561094 0.028069 0.0236717 0.0593761 0.521659 0.0326954 0.0787363 0.10748 4.64786e-05 1.88399e+06 inf 
1115 274249 160118 80105.7 68886.1 172788 2.28926e+06 143506 332081 480592 -408.849 45042.8 19983.9 5001.78 3673.85 23114.6 3.34404e+06 13376.7 72558.7 147795 0.0940475 0.146669 0.0856312 0.0428407 0.0368404 0.0924075 1.2243 0.0767473 0.177597 0.257021 -0.000218653 0.0507664 0.0579199 0.0289765 0.0246489 0.0618271 0.538041 0.0355488 0.0852275 0.113935 4.98756e-05 1.86985e+06 inf 
1125 268896 168737 84424.2 73230.8 183686 2.44101e+06 159407 367200 520338 -441.203 43500.3 21987.5 5504.06 4116.1 25897 3.78469e+06 16480.1 88515.2 173186 0.110445 0.145259 0.091153 0.0456065 0.0395597 0.0992283 1.31865 0.0861127 0.198364 0.28109 -0.00023834 0.0489791 0.0597407 0.0298894 0.0256626 0.0643697 0.552876 0.0385653 0.0920229 0.120601 5.34528e-05 1.85114e+06 inf 
1135 265163 178780 89455.6 78313.2 196434 2.60855e+06 177605 407216 565629 -477.415 42255.4 24331 6091.63 4643.01 29212.1 4.28071e+06 20317.5 108028 203461 0.129665 0.143839 0.09698 0.0485257 0.0424815 0.106557 1.41502 0.0963427 0.220897 0.306829 -0.000258977 0.0472433 0.0615905 0.0308171 0.0267199 0.0670216 0.56551 0.0417064 0.0990206 0.127376 5.71701e-05 1.84347e+06 inf 
1145 260364 188606 94380.8 83441.3 209297 2.7662e+06 196579 448556 611307 -513.058 40872.4 26833.9 6719.4 5226.36 32882.2 4.7927e+06 24842 130720 237397 0.150733 0.142342 0.103112 0.0515983 0.0456176 0.114423 1.51229 0.107471 0.245227 0.334204 -0.00028049 0.0456504 0.0635464 0.0317983 0.0278621 0.0698866 0.577207 0.0450696 0.106436 0.134512 6.1085e-05 1.82914e+06 inf 
1155 256459 199594 99888.6 89229 223814 2.93113e+06 217642 494174 661406 -551.001 39688.4 29713.5 7441.83 5912.66 37200 5.3478e+06 30328.4 157899 277001 0.174656 0.141028 0.109758 0.0549293 0.0490676 0.123077 1.61185 0.119683 0.27175 0.363711 -0.000302999 0.0439989 0.0655193 0.0327883 0.0290479 0.0728608 0.585441 0.0485162 0.113937 0.141557 6.50844e-05 1.81849e+06 inf 
1165 252350 210853 105534 95296 239031 3.09049e+06 239921 541973 713093 -589.255 38490.8 32846.8 8228.19 6683.28 42048.4 5.91657e+06 36744.2 189213 321268 0.200763 0.139605 0.116649 0.0583837 0.0527199 0.132237 1.70973 0.13273 0.299832 0.394499 -0.000325989 0.0424771 0.0675619 0.0338136 0.0302978 0.0759959 0.591609 0.0520635 0.121564 0.148672 6.92634e-05 1.80759e+06 inf 
1175 248207 222871 111561 101884 255556 3.24441e+06 263710 592556 767007 -627.156 37357.6 36389.3 9117.55 7579.4 47686.2 6.50245e+06 44348.9 225775 371528 0.228964 0.138373 0.124248 0.0621941 0.0567996 0.14247 1.80873 0.147016 0.330345 0.4276 -0.000349634 0.0409797 0.0696351 0.0348547 0.0316109 0.0792894 0.594602 0.0557715 0.129383 0.155828 7.34963e-05 1.79375e+06 inf 
1185 245346 236629 118461 109460 274558 3.40804e+06 290298 648703 826825 -668.488 36448.5 40538 10159.3 8648.61 54413 7.12558e+06 53451.4 268931 429649 0.260633 0.137147 0.132274 0.0662193 0.0611875 0.153476 1.90508 0.162275 0.362622 0.462191 -0.000373681 0.0395616 0.0718611 0.0359725 0.0330245 0.0828347 0.594847 0.059547 0.137247 0.162945 7.78125e-05 1.78892e+06 inf 
1195 241735 250151 125246 117137 293813 3.55245e+06 317325 705009 885625 -707.618 35445.6 44949.7 11267.7 9830.28 61847.3 7.71805e+06 63744.1 316821 492233 0.293396 0.135843 0.140572 0.0703818 0.0658247 0.165108 1.99629 0.17832 0.396178 0.497675 -0.000397644 0.0382798 0.074155 0.0371247 0.034514 0.0865706 0.593265 0.063426 0.145188 0.170085 8.21738e-05 1.77952e+06 inf 
1205 238423 265072 132734 125714 315327 3.6921e+06 346365 764869 947624 -746.661 34533.4 50080.1 12556.9 11238.7 70708 8.31252e+06 75796.3 371926 562708 0.32807 0.134632 0.14968 0.074952 0.0709879 0.178058 2.08484 0.195585 0.431904 0.535101 -0.000421622 0.0370726 0.076648 0.038377 0.0361517 0.0906781 0.589333 0.0674323 0.153223 0.177242 8.65338e-05 1.77092e+06 inf 
1215 235944 281789 141125 135409 339645 3.83281e+06 378237 829895 1.01474e+06 -787.697 33771.6 56035.6 14054 12912.2 81236.5 8.90944e+06 89985.6 435652 642601 0.365554 0.133436 0.159364 0.079812 0.0765796 0.192083 2.16761 0.213909 0.46934 0.573878 -0.000445475 0.0359725 0.079333 0.0397259 0.0379203 0.095114 0.583201 0.0716496 0.161553 0.184613 9.1037e-05 1.76822e+06 inf 
1225 232962 298507 149519 145375 364640 3.95036e+06 410276 894156 1.08e+06 -825.264 32957.9 62457.5 15669 14784.9 93018.1 9.43814e+06 105670 504465 726719 0.402561 0.13223 0.169433 0.0848671 0.0825148 0.20697 2.24223 0.232873 0.507524 0.613006 -0.00046842 0.0349611 0.0821187 0.0411254 0.0397898 0.0998028 0.574025 0.0758168 0.169571 0.191599 9.52706e-05 1.7618e+06 inf 
1235 230712 317327 158970 156686 393011 4.06566e+06 445034 963064 1.14983e+06 -863.2 32278.3 69907.3 17543.1 17013.2 107036 9.94954e+06 123803 582390 820442 0.440941 0.131175 0.180422 0.0903852 0.0890865 0.223453 2.3116 0.253031 0.547566 0.653757 -0.000490787 0.0338447 0.0848233 0.0424847 0.0416738 0.104528 0.559909 0.079783 0.176914 0.197683 9.91604e-05 1.75881e+06 inf 
1245 228181 336826 168765 168685 423106 4.15902e+06 480660 1.03234e+06 1.21914e+06 -898.697 31574.7 78210.7 19632.8 19580.3 123186 1.038e+07 144028 667077 920095 0.478882 0.130033 0.191946 0.0961737 0.0961279 0.241114 2.37009 0.273912 0.588295 0.694748 -0.000512137 0.0329375 0.0879 0.0440306 0.0437902 0.109836 0.545818 0.0839568 0.184536 0.204101 0.000103025 1.7548e+06 inf 
1255 225877 357960 179384 181888 456222 4.23821e+06 517697 1.10305e+06 1.2894e+06 -931.563 30918.4 87712.8 22024.9 22605.3 142217 1.0741e+07 166570 758941 1.02622e+06 0.515146 0.128898 0.204272 0.102366 0.103796 0.260345 2.41856 0.295427 0.629462 0.735804 -0.000531601 0.0320796 0.0912513 0.0457143 0.0461119 0.115659 0.529109 0.0881887 0.192018 0.210258 0.000106633 1.75237e+06 inf 
1265 223811 380626 190774 196293 492351 4.30084e+06 556110 1.17488e+06 1.36041e+06 -962.076 30311.8 98397.9 24715.9 26118.4 164317 1.10177e+07 191459 857327 1.13812e+06 0.54952 0.127782 0.217313 0.10892 0.112071 0.281101 2.4555 0.317503 0.670781 0.776706 -0.000549284 0.0312725 0.0946256 0.0474095 0.0484978 0.121643 0.510787 0.0922083 0.198826 0.21569 0.000109674 1.75151e+06 inf 
1275 222094 405104 203078 212098 531991 4.35031e+06 596213 1.24833e+06 1.43274e+06 -990.876 29751.6 110453 27753.1 30209.7 190056 1.12106e+07 218860 962288 1.25562e+06 0.581742 0.126573 0.230872 0.115736 0.120876 0.303186 2.47928 0.339787 0.711434 0.816531 -0.000564709 0.0305773 0.0982156 0.0492128 0.0510458 0.128033 0.492152 0.0963062 0.205617 0.221058 0.000112444 1.75467e+06 inf 
1285 220070 430769 215982 229062 574539 4.37183e+06 636228 1.31937e+06 1.50194e+06 -1014.1 29164.7 124020 31172.3 34979.5 220062 1.1281e+07 248265 1.0705e+06 1.37471e+06 0.609026 0.125385 0.245432 0.123057 0.130509 0.327345 2.49086 0.362493 0.751715 0.855735 -0.000577787 0.0299192 0.102099 0.0511627 0.053825 0.135003 0.472208 0.100241 0.211772 0.22575 0.0001147 1.75515e+06 inf 
1295 218039 457885 229620 247363 620440 4.37151e+06 676382 1.38836e+06 1.56863e+06 -1032.81 28568.5 139176 34993.6 40501.1 254797 1.12364e+07 279436 1.18026e+06 1.49344e+06 0.630999 0.124103 0.260618 0.130694 0.140794 0.35314 2.48817 0.384981 0.790222 0.89283 -0.000587852 0.0293081 0.106275 0.0532593 0.0568284 0.142536 0.452271 0.104107 0.217545 0.229965 0.000116536 1.75692e+06 inf 
1305 216469 487539 244535 267681 671398 4.35935e+06 717981 1.45777e+06 1.63587e+06 -1048.74 28026.8 156320 39317.6 46967.1 295472 1.11061e+07 312755 1.29228e+06 1.61345e+06 0.648092 0.122745 0.276452 0.13866 0.151785 0.380706 2.47191 0.40712 0.826606 0.927595 -0.000594674 0.0287352 0.110515 0.0553878 0.0599452 0.150353 0.432678 0.107684 0.22246 0.233338 0.000117703 1.76356e+06 inf 
1315 215002 519348 260538 289889 727097 4.3259e+06 759764 1.52479e+06 1.70055e+06 -1060.06 27503.9 175711 44209.4 54533.1 343068 1.08663e+07 347689 1.40352e+06 1.73113e+06 0.659115 0.12136 0.293152 0.147063 0.163631 0.410417 2.4418 0.428857 0.860682 0.959894 -0.000598361 0.0282226 0.115082 0.0576789 0.0632988 0.158763 0.413792 0.111081 0.226837 0.236128 0.000118358 1.7716e+06 inf 
1325 213200 552188 277063 313468 786233 4.26451e+06 799845 1.58539e+06 1.75844e+06 -1064.44 26912.6 196942 49567.9 63184.3 397488 1.04996e+07 382754 1.50704e+06 1.83868e+06 0.661641 0.119813 0.310316 0.155703 0.176162 0.441844 2.39655 0.449494 0.890952 0.988201 -0.000598192 0.0277299 0.119918 0.0601047 0.0668967 0.167787 0.396329 0.114254 0.230484 0.238233 0.000118294 1.77944e+06 inf 
1335 211161 586535 294351 338722 849570 4.17595e+06 837922 1.63913e+06 1.80924e+06 -1061.46 26294.3 220535 55524.3 73166.9 460283 1.00219e+07 417568 1.60137e+06 1.93501e+06 0.655514 0.118239 0.328428 0.164821 0.189666 0.475713 2.3383 0.46919 0.917824 1.01307 -0.000594358 0.0272582 0.124992 0.0626479 0.0706847 0.177287 0.379501 0.116942 0.232978 0.239124 0.000117432 1.78589e+06 inf 
1345 209746 624307 313364 366931 920319 4.07928e+06 877082 1.69177e+06 1.85962e+06 -1056.27 25718.9 246874 62175.9 84778.5 533325 9.47915e+06 452709 1.68807e+06 2.02304e+06 0.643841 0.11648 0.346701 0.174023 0.203771 0.511088 2.26538 0.487077 0.939505 1.03272 -0.000586587 0.0267408 0.129988 0.0651515 0.0745531 0.186988 0.363588 0.119008 0.23405 0.238668 0.000116038 1.80071e+06 inf 
1355 207992 663689 333191 397136 996071 3.95424e+06 913107 1.73503e+06 1.9005e+06 -1043.11 25091.5 276047 69545.1 98176.1 617599 8.83815e+06 485924 1.75858e+06 2.0928e+06 0.623156 0.114607 0.365702 0.183593 0.218828 0.54885 2.17885 0.503135 0.956028 1.04721 -0.000574771 0.0262898 0.135527 0.0679258 0.0788092 0.197662 0.35012 0.120856 0.23455 0.237756 0.000114046 1.81483e+06 inf 
1365 205939 704290 353637 429208 1.07651e+06 3.80605e+06 945556 1.76836e+06 1.93156e+06 -1022.54 24404.9 307537 77502.6 113347 713030 8.12783e+06 515985 1.80929e+06 2.14103e+06 0.594275 0.112577 0.385002 0.193316 0.234628 0.588474 2.08058 0.51689 0.966677 1.05589 -0.000558975 0.0258342 0.141031 0.0706809 0.0831357 0.208513 0.338029 0.122018 0.233645 0.235567 0.000111395 1.82932e+06 inf 
1375 204056 747953 375626 464477 1.16496e+06 3.6448e+06 976130 1.79472e+06 1.95631e+06 -996.987 23697.3 342318 86293.8 130879 823305 7.38005e+06 542870 1.84022e+06 2.16859e+06 0.55889 0.110326 0.404393 0.203089 0.251127 0.629852 1.97062 0.527761 0.970348 1.05771 -0.000539038 0.025307 0.146787 0.0735608 0.0877338 0.220045 0.326811 0.122394 0.231016 0.231799 0.000107757 1.84957e+06 inf 
1385 201469 791193 397409 500836 1.25614e+06 3.45645e+06 1.00001e+06 1.80577e+06 1.96564e+06 -962.662 22887.7 378682 95488.1 150292 945411 6.58731e+06 563477 1.84289e+06 2.16582e+06 0.516525 0.107926 0.42384 0.212891 0.268297 0.672912 1.85162 0.535701 0.967349 1.05299 -0.000515696 0.0247547 0.152377 0.0763556 0.0923467 0.231613 0.316748 0.121975 0.226864 0.226818 0.000103725 1.86672e+06 inf 
1395 199363 838711 421345 541343 1.35773e+06 3.26522e+06 1.02236e+06 1.8113e+06 1.97023e+06 -925.439 22103.8 418888 105655 172668 1.08616e+06 5.81205e+06 579822 1.82609e+06 2.14305e+06 0.471227 0.105318 0.443067 0.222584 0.285976 0.717248 1.72492 0.540081 0.95686 1.04081 -0.000488883 0.0241866 0.158045 0.079188 0.0971253 0.243598 0.308198 0.120894 0.221561 0.220952 9.96448e-05 1.89297e+06 inf 
1405 196738 886377 445360 583675 1.46389e+06 3.0564e+06 1.03801e+06 1.80221e+06 1.96042e+06 -881.471 21229.9 460664 116222 197440 1.24196e+06 5.03871e+06 588497 1.78065e+06 2.09004e+06 0.42224 0.102487 0.461741 0.232002 0.304054 0.762584 1.59218 0.540731 0.938829 1.02124 -0.000459186 0.0235739 0.163612 0.0819675 0.101997 0.255817 0.299664 0.119063 0.214934 0.214077 9.54285e-05 1.91964e+06 inf 
