795 362.713 4126.35 0.196214 -1997.87 3.7133e+06 4.59581e+06 1.91652e+07 2.72019e+07 2.4581e+06 468.215 0.131475 15.437 1.85922e-08 4.27331 1.31346e+07 2.0114e+07 3.58461e+08 7.05602e+08 7.221e+06 0.792028 0.000125971 0.00143309 6.81454e-08 -0.000693866 1.28964 1.59613 6.65612 9.44729 0.853704 0.000162612 0.000172606 0.00181867 4.25831e-08 0.00100134 1.7025 2.10665 8.95491 12.4822 1.33381 0.000498629 2.87934e+06 inf 
805 431.299 4662.52 0.276602 -2218.26 3.91745e+06 4.78967e+06 2.0607e+07 2.85113e+07 2.99577e+06 533.915 0.180184 19.1814 3.70469e-08 5.17538 1.42388e+07 2.12828e+07 4.03316e+08 7.55081e+08 1.03303e+07 0.960659 0.000152815 0.00165199 9.80039e-08 -0.00078596 1.38801 1.69705 7.30135 10.102 1.06144 0.000189173 0.000201219 0.00201672 5.9342e-08 0.00110271 1.76591 2.15889 9.46523 12.8641 1.5917 0.000551895 2.82236e+06 inf 
815 511.709 5263.95 0.387309 -2454.66 4.12244e+06 4.97908e+06 2.209e+07 2.98096e+07 3.62756e+06 605.049 0.245637 23.7717 7.26941e-08 6.22249 1.53536e+07 2.23969e+07 4.50684e+08 8.0371e+08 1.45911e+07 1.15405 0.00018438 0.00189672 1.39556e-07 -0.000884472 1.48541 1.79408 7.95954 10.7411 1.30709 0.000218013 0.000233479 0.00222889 8.19598e-08 0.00120823 1.82368 2.2026 9.95176 13.1994 1.88389 0.000606878 2.77529e+06 inf 
825 605.589 5934.88 0.53765 -2707.72 4.32796e+06 5.16387e+06 2.36154e+07 3.10956e+07 4.36838e+06 684.208 0.334227 29.4609 1.40402e-07 7.46141 1.65223e+07 2.35236e+07 5.02465e+08 8.53886e+08 2.04699e+07 1.3831 0.000221935 0.002175 1.97037e-07 -0.000992318 1.5861 1.89244 8.6545 11.3958 1.60091 0.000250747 0.000270614 0.00246295 1.12386e-07 0.00132278 1.88131 2.24489 10.4519 13.5301 2.22235 0.000666335 2.72868e+06 inf 
835 716.276 6695.29 0.742127 -2982.53 4.54174e+06 5.35328e+06 2.52284e+07 3.24251e+07 5.24155e+06 772.081 0.453348 36.4932 2.67459e-07 8.91904 1.77486e+07 2.4666e+07 5.58953e+08 9.05759e+08 2.84688e+07 1.65367 0.000266187 0.00248815 2.75794e-07 -0.00110839 1.68783 1.98942 9.37555 12.05 1.9479 0.000286926 0.000312443 0.00271495 1.52749e-07 0.00144431 1.93573 2.28227 10.9463 13.8348 2.60489 0.000729536 2.69087e+06 inf 
845 842.624 7519.03 1.01328 -3263.7 4.73893e+06 5.5174e+06 2.67891e+07 3.36179e+07 6.23839e+06 865.462 0.611562 45.0271 5.00137e-07 10.5792 1.89406e+07 2.56838e+07 6.17323e+08 9.54323e+08 3.91614e+07 1.95618 0.000318378 0.002841 3.82859e-07 -0.00123316 1.79056 2.0847 10.122 12.7022 2.35712 0.000327007 0.000360151 0.00299029 2.05892e-07 0.00157372 1.98757 2.31482 11.4366 14.1151 3.03987 0.000795105 2.64662e+06 inf 
855 990.227 8445.81 1.37113 -3565.66 4.94243e+06 5.68463e+06 2.84255e+07 3.48434e+07 7.39571e+06 968.834 0.823554 55.5896 9.21009e-07 12.5138 2.01981e+07 2.67349e+07 6.80917e+08 1.00512e+09 5.34568e+07 2.31445 0.000380765 0.00324761 5.27233e-07 -0.00137108 1.90048 2.18587 10.9303 13.3981 2.84382 0.000372539 0.000414359 0.00329067 2.75998e-07 0.00171231 2.03834 2.34567 11.9314 14.387 3.53101 0.000866703 2.60062e+06 inf 
865 1160.39 9469.83 1.84376 -3880.11 5.14371e+06 5.84435e+06 3.00863e+07 3.60377e+07 8.72405e+06 1081.41 1.10332 68.4426 1.67371e-06 14.7249 2.14849e+07 2.77607e+07 7.48674e+08 1.0561e+09 7.23581e+07 2.7164 0.000453543 0.00370131 7.20641e-07 -0.00151655 2.01044 2.28428 11.7593 14.0854 3.40982 0.000422673 0.000474905 0.00361266 3.67222e-07 0.00185885 2.087 2.37327 12.4234 14.6417 4.081 0.000939713 2.5585e+06 inf 
875 1360.96 10635.7 2.46379 -4223.67 5.36055e+06 6.0163e+06 3.18777e+07 3.7324e+07 1.02819e+07 1212.59 1.48612 84.776 3.00478e-06 17.384 2.29602e+07 2.89446e+07 8.26252e+08 1.11453e+09 9.8152e+07 3.2401 0.00054007 0.00422056 9.7771e-07 -0.00167608 2.12723 2.38745 12.6501 14.8113 4.08018 0.000481192 0.00054595 0.00397852 4.86286e-07 0.00202219 2.14154 2.40545 12.956 14.93 4.72249 0.00102675 2.51996e+06 inf 
885 1587.93 11895.8 3.2654 -4566.86 5.56098e+06 6.1651e+06 3.36111e+07 3.8482e+07 1.20267e+07 1346.62 1.98228 104.212 5.31602e-06 20.2776 2.43128e+07 2.99083e+07 9.03148e+08 1.16572e+09 1.31165e+08 3.79579 0.000640307 0.00479676 1.31671e-06 -0.00184151 2.24237 2.48597 13.5531 15.5172 4.84957 0.000543003 0.00062396 0.00436036 6.402e-07 0.00218757 2.18529 2.42486 13.4347 15.1418 5.41958 0.00111164 2.47996e+06 inf 
895 1850.2 13298 4.29673 -4924.36 5.76279e+06 6.31043e+06 3.53897e+07 3.96336e+07 1.40221e+07 1495.96 2.64047 128.17 9.28114e-06 23.62 2.57591e+07 3.09198e+07 9.87196e+08 1.21999e+09 1.74585e+08 4.464 0.000759004 0.00545519 1.76264e-06 -0.00202011 2.36406 2.58871 14.5178 16.2588 5.75227 0.000613685 0.000712114 0.00477701 8.36951e-07 0.00236827 2.23122 2.44596 13.9358 15.3663 6.20733 0.00120609 2.43767e+06 inf 
905 2152.6 14861.4 5.61215 -5303.43 5.97618e+06 6.46456e+06 3.72745e+07 4.08536e+07 1.6304e+07 1664.55 3.5121 157.745 1.5964e-05 27.4934 2.7354e+07 3.20385e+07 1.08046e+09 1.27979e+09 2.31518e+08 5.2907 0.000897209 0.00619427 2.33916e-06 -0.00221048 2.49088 2.69444 15.5361 17.0279 6.79554 0.000693788 0.000811707 0.00523256 1.08729e-06 0.0025638 2.27963 2.46855 14.4557 15.6036 7.0935 0.00131295 2.39922e+06 inf 
915 2494.96 16556 7.27185 -5679.04 6.17274e+06 6.59542e+06 3.91011e+07 4.19435e+07 1.88528e+07 1839.1 4.6456 193.277 2.71055e-05 31.6964 2.88384e+07 3.29579e+07 1.17428e+09 1.33305e+09 3.03895e+08 6.15065 0.0010594 0.00702991 3.08773e-06 -0.00241141 2.62104 2.80051 16.6029 17.8098 8.00516 0.000780907 0.000922099 0.00571388 1.40545e-06 0.00276476 2.31849 2.48023 14.9319 15.7748 8.05951 0.00141486 2.35508e+06 inf 
925 2891.56 18453.7 9.39473 -6064.38 6.37442e+06 6.72667e+06 4.0996e+07 4.30523e+07 2.17573e+07 2033.23 6.15225 237.313 4.56961e-05 36.4808 3.04215e+07 3.39147e+07 1.27644e+09 1.38928e+09 3.98091e+08 7.19691 0.00124823 0.00796613 4.05553e-06 -0.00261788 2.75172 2.90378 17.6972 18.5849 9.39221 0.000877709 0.00104772 0.00624376 1.81075e-06 0.00298241 2.35806 2.49167 15.4215 15.9477 9.14521 0.00152853 2.31652e+06 inf 
935 3343.43 20545.1 12.0628 -6456.91 6.58429e+06 6.86227e+06 4.297e+07 4.42025e+07 2.50336e+07 2248.44 8.11183 290.811 7.59391e-05 41.8645 3.21271e+07 3.49363e+07 1.38734e+09 1.44949e+09 5.18726e+08 8.45486 0.0014647 0.00900044 5.28452e-06 -0.00282866 2.88446 3.00624 18.8244 19.3643 10.9668 0.000985003 0.00118673 0.00681111 2.31115e-06 0.0032154 2.39879 2.5035 15.9189 16.1251 10.3428 0.00165339 2.28268e+06 inf 
945 3853.56 22816.9 15.4281 -6828.49 6.7807e+06 6.97991e+06 4.49017e+07 4.52514e+07 2.86597e+07 2471.95 10.6369 354.905 0.000125075 47.5969 3.37389e+07 3.57972e+07 1.49938e+09 1.5043e+09 6.69133e+08 9.79733 0.00171096 0.0101306 6.85e-06 -0.00303181 3.01059 3.09904 19.9361 20.0913 12.7247 0.00109753 0.00133991 0.00741266 2.93431e-06 0.00345556 2.43233 2.50793 16.3788 16.2554 11.6264 0.00177352 2.25228e+06 inf 
955 4441.25 25359.2 19.6565 -7203.82 6.99162e+06 7.10785e+06 4.69601e+07 4.63822e+07 3.2777e+07 2720.59 13.9451 433.627 0.000203946 53.9811 3.5481e+07 3.67214e+07 1.62145e+09 1.56325e+09 8.61238e+08 11.383 0.00199346 0.0113825 8.82283e-06 -0.00323344 3.13819 3.19036 21.078 20.8187 14.712 0.00122114 0.00151175 0.00806679 3.70122e-06 0.00371137 2.46524 2.51078 16.8376 16.3782 13.0432 0.00190212 2.22791e+06 inf 
965 5102.64 28114.7 24.8522 -7558.77 7.19247e+06 7.22068e+06 4.89854e+07 4.74311e+07 3.7336e+07 2992.11 18.2269 528.874 0.000328538 61.0051 3.72867e+07 3.76353e+07 1.75155e+09 1.62334e+09 1.10452e+09 13.3022 0.00232161 0.0127917 1.13073e-05 -0.0034391 3.27244 3.28528 22.2875 21.5803 16.9872 0.00136136 0.00170384 0.00877499 4.65012e-06 0.00399109 2.50118 2.51601 17.326 16.5191 14.6277 0.00204914 2.19789e+06 inf 
975 5851.06 31128.2 31.2762 -7891.37 7.38886e+06 7.32524e+06 5.10279e+07 4.84402e+07 4.23976e+07 3279.48 23.7583 643.807 0.000524554 68.4551 3.90498e+07 3.84362e+07 1.88561e+09 1.68009e+09 1.40798e+09 15.4336 0.00269764 0.0143517 1.442e-05 -0.00363833 3.40665 3.37732 23.5265 22.3334 19.5475 0.00151201 0.00191742 0.00953187 5.82334e-06 0.00428064 2.52957 2.51293 17.7726 16.608 16.3416 0.00219761 2.16895e+06 inf 
985 6719.89 34555.6 39.2669 -8233.86 7.62156e+06 7.46238e+06 5.3351e+07 4.96768e+07 4.81963e+07 3607.19 30.9211 784.692 0.000829345 76.7108 4.10891e+07 3.94576e+07 2.03742e+09 1.74758e+09 1.7887e+09 17.9103 0.00312675 0.0160787 1.82708e-05 -0.0038312 3.5463 3.47223 24.8241 23.1145 22.4257 0.00167842 0.00214731 0.0103244 7.2159e-06 0.00458424 2.55782 2.51061 18.2146 16.6992 18.1485 0.00234873 2.14916e+06 inf 
995 7686.02 38214.1 48.8821 -8517.5 7.82575e+06 7.56487e+06 5.55045e+07 5.07046e+07 5.44956e+07 3954.62 40.1785 954.61 0.00129756 85.392 4.30638e+07 4.03128e+07 2.19227e+09 1.80993e+09 2.26647e+09 20.8579 0.00362627 0.0180294 2.30626e-05 -0.00401857 3.69219 3.56911 26.1871 23.9225 25.7111 0.00186579 0.00240965 0.0111949 8.96144e-06 0.00491316 2.58559 2.5062 18.6696 16.7823 20.2055 0.00252183 2.11954e+06 inf 
1005 8779.39 42233.2 60.5961 -8772.48 8.03762e+06 7.67153e+06 5.77582e+07 5.17738e+07 6.15146e+07 4334 52.0687 1159.91 0.00201246 94.5986 4.51361e+07 4.1194e+07 2.35826e+09 1.87496e+09 2.85917e+09 24.1962 0.00419701 0.0201897 2.89681e-05 -0.00419371 3.8424 3.6674 27.6115 24.7506 29.4072 0.00207188 0.00269753 0.0121191 1.10864e-05 0.00525699 2.61025 2.49862 19.1044 16.8445 22.4064 0.0026971 2.09182e+06 inf 
1015 9998.76 46579.9 74.6824 -8965.31 8.24425e+06 7.76937e+06 5.99996e+07 5.2797e+07 6.91676e+07 4740.03 67.1119 1404.63 0.00308198 104.163 4.72462e+07 4.20457e+07 2.53148e+09 1.94005e+09 3.58135e+09 28.0617 0.00484334 0.022563 3.61757e-05 -0.00434274 3.99346 3.76343 29.0634 25.5745 33.5043 0.00229604 0.00300843 0.0130884 1.35724e-05 0.0056211 2.63401 2.49063 19.5333 16.9024 24.7435 0.00288464 2.06444e+06 inf 
1025 11380 51361 91.7471 -9101.99 8.45452e+06 7.86587e+06 6.23069e+07 5.38286e+07 7.76741e+07 5184.46 86.4815 1701.41 0.00468939 114.227 4.94455e+07 4.28938e+07 2.71667e+09 2.00694e+09 4.48009e+09 32.5869 0.00558138 0.0251903 4.49978e-05 -0.00446411 4.14656 3.85785 30.5587 26.4005 38.0956 0.00254274 0.0033561 0.0141392 1.65872e-05 0.00600792 2.65647 2.48081 19.9642 16.9507 27.3131 0.00308494 2.03892e+06 inf 
1035 12937.5 56597.5 112.328 -9169.71 8.66863e+06 7.96105e+06 6.46772e+07 5.48688e+07 8.70845e+07 5668.36 111.268 2059.55 0.00708682 124.654 5.17368e+07 4.37327e+07 2.91301e+09 2.07539e+09 5.58756e+09 37.8325 0.00642135 0.0280915 5.57528e-05 -0.00455127 4.30257 3.95137 32.1017 27.2335 43.2233 0.00281342 0.0037407 0.0152676 2.02258e-05 0.00641531 2.67709 2.46837 20.3793 16.9833 30.0842 0.00329581 2.01476e+06 inf 
1045 14699.3 62389.9 136.949 -9179.48 8.90215e+06 8.07095e+06 6.72176e+07 5.60223e+07 9.75248e+07 6203.85 142.705 2490.25 0.0105988 135.77 5.42267e+07 4.46883e+07 3.12776e+09 2.15072e+09 6.9431e+09 43.9887 0.00737053 0.0312835 6.86688e-05 -0.00460277 4.46371 4.04693 33.7042 28.0906 48.9008 0.00311073 0.00415094 0.0164317 2.44753e-05 0.00684778 2.69548 2.4556 20.7929 17.0096 33.0169 0.00351854 1.99434e+06 inf 
1055 16671.3 68672.2 166.249 -9087.62 9.1256e+06 8.16598e+06 6.97255e+07 5.70941e+07 1.0893e+08 6776.67 182.859 3009.36 0.0157408 146.816 5.6721e+07 4.55418e+07 3.34974e+09 2.2236e+09 8.59625e+09 51.0121 0.00845631 0.0348332 8.43278e-05 -0.00460958 4.62885 4.1421 35.3674 28.9603 55.2536 0.00343738 0.00460908 0.017695 2.9549e-05 0.00729537 2.71012 2.43795 21.1721 17.0058 36.1577 0.00374962 1.97146e+06 inf 
1065 18879.2 75524.6 201.371 -8861.66 9.35418e+06 8.26175e+06 7.23062e+07 5.81866e+07 1.21436e+08 7398.28 233.435 3628.13 0.0232165 158.409 5.9312e+07 4.6408e+07 3.58573e+09 2.29887e+09 1.06026e+10 59.1804 0.00966379 0.0386591 0.000103076 -0.00453605 4.78816 4.22897 37.0117 29.7842 62.1597 0.00378698 0.00510888 0.0190426 3.54848e-05 0.00777881 2.7265 2.42298 21.5772 17.0185 39.5393 0.00399395 1.95361e+06 inf 
1075 21327.4 82899.3 242.434 -8537.31 9.57869e+06 8.35057e+06 7.49071e+07 5.92455e+07 1.3506e+08 8074.61 297.302 4367.79 0.0339014 170.496 6.20041e+07 4.72777e+07 3.83708e+09 2.37634e+09 1.3041e+10 68.7524 0.0110384 0.0429062 0.000125476 -0.00441865 4.95764 4.322 38.7696 30.6637 69.9028 0.00417917 0.00565934 0.0204865 4.245e-05 0.00828969 2.74103 2.40619 21.9744 17.0194 43.165 0.00425661 1.93211e+06 inf 
1085 24111.1 91107.9 291.58 -8050.57 9.81866e+06 8.44607e+06 7.76334e+07 6.0373e+07 1.50123e+08 8815.27 378.63 5262.7 0.0492817 183.202 6.48628e+07 4.81688e+07 4.10477e+09 2.45728e+09 1.60072e+10 79.9822 0.0125841 0.047551 0.000152181 -0.00420175 5.12455 4.40817 40.5184 31.5098 78.352 0.00460086 0.00626543 0.0220365 5.06154e-05 0.00882961 2.75539 2.3892 22.3746 17.0186 47.0683 0.00453611 1.91601e+06 inf 
1095 27187.4 99923 348.863 -7435.62 1.00546e+07 8.5353e+06 8.03893e+07 6.14711e+07 1.66476e+08 9614.89 480.43 6324.15 0.0710059 196.431 6.77894e+07 4.90385e+07 4.38742e+09 2.53929e+09 1.95761e+10 92.9501 0.014328 0.0526603 0.000183854 -0.00391864 5.29885 4.49818 42.3658 32.3958 87.7343 0.00506713 0.00692092 0.0236597 6.01535e-05 0.00938962 2.76547 2.36857 22.7452 16.9924 51.1806 0.00482801 1.8975e+06 inf 
1105 30695.8 109783 416.998 -6664.67 1.03208e+07 8.644e+06 8.34062e+07 6.27317e+07 1.84779e+08 10516.7 610.105 7613.17 0.101846 211.561 7.1076e+07 5.00628e+07 4.70047e+09 2.63193e+09 2.39431e+10 108.495 0.016293 0.0582715 0.000221338 -0.00353753 5.47814 4.58813 44.271 33.2972 98.0786 0.00558213 0.00764039 0.025405 7.11903e-05 0.00998898 2.77781 2.34986 23.1307 16.9792 55.5815 0.00514079 1.88399e+06 inf 
1115 34594.5 120466 496.249 -5701.09 1.0583e+07 8.74444e+06 8.64282e+07 6.39521e+07 2.04563e+08 11483.1 772.636 9149.21 0.144849 227.941 7.44032e+07 5.10237e+07 5.02657e+09 2.72381e+09 2.91597e+10 126.422 0.0185012 0.0644256 0.000265395 -0.00304895 5.65982 4.67654 46.222 34.2017 109.401 0.00614118 0.00842101 0.0272463 8.3851e-05 0.0106117 2.78521 2.32755 23.4894 16.9394 60.2175 0.00546778 1.86985e+06 inf 
1125 38832.4 131719 587.115 -4529.54 1.08213e+07 8.82108e+06 8.93063e+07 6.50167e+07 2.2556e+08 12505.5 973.627 10950.2 0.204156 245.951 7.76845e+07 5.18685e+07 5.36127e+09 2.81197e+09 3.5336e+10 147.096 0.0209775 0.0711555 0.000317163 -0.00244689 5.84575 4.7652 48.2438 35.1225 121.849 0.00675556 0.00926847 0.0291934 9.84585e-05 0.011264 2.79157 2.30488 23.8479 16.8955 65.1275 0.0058159 1.85114e+06 inf 
1135 43778.6 144725 696.085 -3159.34 1.11261e+07 8.94691e+06 9.27634e+07 6.64642e+07 2.49682e+08 13689.2 1230.97 13162.8 0.287315 268.415 8.15614e+07 5.30155e+07 5.74645e+09 2.9192e+09 4.29136e+10 172.117 0.0237479 0.0785068 0.000377595 -0.0017138 6.03541 4.8533 50.32 36.0539 135.441 0.0074258 0.0101874 0.0312562 0.000115229 0.0119443 2.79594 2.28124 24.1887 16.8421 70.2448 0.00618252 1.84347e+06 inf 
1145 49095.7 158234 819.876 -1506.43 1.13881e+07 9.03277e+06 9.59146e+07 6.76389e+07 2.7489e+08 14922 1547.63 15743.3 0.400533 294.709 8.52569e+07 5.39354e+07 6.1318e+09 3.01718e+09 5.18181e+10 200.825 0.0268408 0.0865071 0.000448229 -0.000823568 6.2259 4.93825 52.4369 36.9784 150.283 0.00815792 0.0112103 0.033518 0.0001344 0.0126665 2.8015 2.2584 24.549 16.7957 75.7901 0.00657572 1.82914e+06 inf 
1155 55163.7 173417 964.278 349.558 1.16865e+07 9.14176e+06 9.93986e+07 6.90095e+07 3.02996e+08 16306.1 1948.92 18877.4 0.555747 326.182 8.93673e+07 5.50093e+07 6.55716e+09 3.12686e+09 6.25679e+10 234.972 0.0303349 0.095363 0.000530262 0.000192224 6.4265 5.02711 54.6599 37.9488 166.619 0.00896685 0.0123092 0.035871 0.000156303 0.0133915 2.80065 2.23116 24.862 16.7144 81.5134 0.00698627 1.81849e+06 inf 
1165 61801.1 189601 1129.73 2529.15 1.19759e+07 9.23819e+06 1.02841e+08 7.03078e+07 3.33006e+08 17784.1 2441.92 22546.8 0.765117 365.862 9.35266e+07 5.60083e+07 6.99788e+09 3.23538e+09 7.51857e+10 274.575 0.0341898 0.104892 0.00062499 0.00139918 6.62534 5.11078 56.894 38.8959 184.227 0.00983854 0.0134902 0.0383554 0.00018074 0.0141579 2.80104 2.20568 25.1884 16.6432 87.4929 0.00742321 1.80759e+06 inf 
1175 69170.2 207151 1318.34 4911.56 1.22653e+07 9.32929e+06 1.06335e+08 7.15905e+07 3.65479e+08 19401.6 3060.39 26944.9 1.04761 412.856 9.78823e+07 5.70122e+07 7.4676e+09 3.34784e+09 9.02506e+10 321.221 0.0385617 0.115485 0.000734962 0.00273815 6.83781 5.20099 59.2807 39.9111 203.751 0.0108162 0.014803 0.0410468 0.00020944 0.014922 2.79515 2.17565 25.474 16.5378 93.8047 0.00787951 1.79375e+06 inf 
1185 77656 227139 1540.57 7647.02 1.26153e+07 9.46165e+06 1.10407e+08 7.32124e+07 4.0226e+08 21250.8 3840.8 32282.8 1.43052 474.899 1.02874e+08 5.82923e+07 8.00224e+09 3.4797e+09 1.08456e+11 377.649 0.0434093 0.126969 0.000861173 0.00427465 7.05189 5.28901 61.7169 40.9253 224.861 0.0118791 0.0162056 0.0438717 0.000240906 0.0157224 2.78869 2.14743 25.7727 16.4393 100.318 0.00836606 1.78892e+06 inf 
1195 86735.4 247903 1789.1 10777.8 1.29236e+07 9.555e+06 1.14119e+08 7.45615e+07 4.40269e+08 23158.9 4786.96 38449.1 1.93429 552.973 1.07634e+08 5.92955e+07 8.52703e+09 3.59921e+09 1.29342e+11 441.494 0.0487408 0.139309 0.00100538 0.00605655 7.26239 5.36941 64.1289 41.8997 247.408 0.0130141 0.0177301 0.0468993 0.000276004 0.0165548 2.78254 2.11906 26.062 16.3398 107.11 0.00887296 1.77952e+06 inf 
1205 96921.2 270751 2074.15 14194.6 1.32575e+07 9.66211e+06 1.18132e+08 7.60449e+07 4.82262e+08 25314.2 5972.23 45857.3 2.60587 650.758 1.12911e+08 6.04636e+07 9.11128e+09 3.7329e+09 1.54519e+11 519.662 0.0547292 0.152887 0.00117123 0.00801538 7.48619 5.45597 66.7062 42.9408 272.322 0.0142944 0.019419 0.0502009 0.000315765 0.0174133 2.77764 2.0916 26.3667 16.2472 114.428 0.00943994 1.77092e+06 inf 
1215 108600 296602 2407.52 18095.2 1.36347e+07 9.7933e+06 1.22579e+08 7.77516e+07 5.29141e+08 27732.9 7471.46 54875.8 3.50715 776.197 1.18703e+08 6.17708e+07 9.75542e+09 3.87993e+09 1.84659e+11 612.68 0.0614177 0.167741 0.00136155 0.0102336 7.71096 5.53852 69.3237 43.9718 299.251 0.0156841 0.0212905 0.0538291 0.000360023 0.0182824 2.76998 2.06368 26.6706 16.1476 121.986 0.0100253 1.76822e+06 inf 
1225 121100 323554 2776.61 22373.1 1.39803e+07 9.89538e+06 1.26757e+08 7.9253e+07 5.77719e+08 30256.7 9281.7 65282.4 4.6711 931.785 1.24357e+08 6.28759e+07 1.03998e+10 4.01833e+09 2.19101e+11 719.259 0.0687367 0.183649 0.001576 0.012699 7.93521 5.61663 71.9472 44.9841 327.914 0.0171737 0.0233145 0.0576821 0.000409302 0.0191733 2.75998 2.03517 26.9548 16.0387 129.747 0.0106449 1.7618e+06 inf 
1235 135318 353791 3200.26 26998.2 1.43774e+07 1.00277e+07 1.31457e+08 8.10273e+07 6.32064e+08 33124 11551.3 77847.8 6.20286 1118.45 1.30727e+08 6.42063e+07 1.11217e+10 4.17598e+09 2.60376e+11 847.484 0.0769375 0.201154 0.00181956 0.0153503 8.17452 5.70142 74.7424 46.0694 359.371 0.0188332 0.025462 0.0616349 0.000464693 0.020007 2.73934 1.99984 27.1477 15.8723 137.455 0.0112766 1.75881e+06 inf 
1245 150904 386201 3679.18 32183.3 1.47562e+07 1.01409e+07 1.36075e+08 8.26808e+07 6.89653e+08 36190.6 14337.1 92648.3 8.19575 1356.51 1.37104e+08 6.54156e+07 1.18706e+10 4.33075e+09 3.08263e+11 997.596 0.0859951 0.220083 0.00209664 0.0183402 8.40907 5.77897 77.5447 47.117 393.01 0.0206238 0.0278399 0.0660353 0.000524002 0.0208965 2.72363 1.97019 27.4131 15.7459 145.642 0.0119648 1.7548e+06 inf 
1255 168264 421673 4220.29 37778.2 1.51657e+07 1.02655e+07 1.40968e+08 8.4465e+07 7.52502e+08 39611.1 17789.7 110288 10.7766 1644.55 1.44106e+08 6.67312e+07 1.26816e+10 4.49863e+09 3.64873e+11 1178.92 0.0960209 0.24063 0.00240833 0.0215583 8.65438 5.85805 80.4441 48.2004 429.419 0.0226043 0.0305253 0.0709507 0.000591328 0.0217649 2.7086 1.94005 27.6693 15.617 154.323 0.0127201 1.75237e+06 inf 
1265 187583 460503 4832.12 43889.8 1.55918e+07 1.0396e+07 1.46103e+08 8.63297e+07 8.20482e+08 43354.2 22039.6 131209 14.1024 1996.86 1.51448e+08 6.80843e+07 1.35506e+10 4.67421e+09 4.30842e+11 1392.21 0.107098 0.262918 0.00275884 0.0250583 8.90192 5.93544 83.4156 49.2888 468.443 0.0247525 0.0333647 0.0760685 0.000663635 0.022631 2.68753 1.9085 27.8993 15.4691 162.925 0.0134974 1.75151e+06 inf 
1275 209229 503335 5531.01 50709.5 1.60526e+07 1.05398e+07 1.51579e+08 8.83472e+07 8.948e+08 47484.5 27285.7 156084 18.4038 2433.6 1.59322e+08 6.94947e+07 1.44821e+10 4.86008e+09 5.08035e+11 1643.84 0.119241 0.286855 0.00315217 0.0288998 9.1485 6.00671 86.3859 50.3498 509.955 0.0270618 0.0364941 0.0816565 0.000743158 0.023489 2.66528 1.87751 28.1241 15.3199 171.697 0.0143002 1.75467e+06 inf 
1285 232957 549323 6307.54 57951.1 1.65053e+07 1.06717e+07 1.57076e+08 9.03027e+07 9.73905e+08 51983.6 33722.2 185460 23.8743 2952.81 1.67464e+08 7.08747e+07 1.54693e+10 5.05016e+09 5.9779e+11 1944.42 0.132728 0.312978 0.00359374 0.0330178 9.40394 6.08021 89.4948 51.4503 554.886 0.0296178 0.0399586 0.0878138 0.000829138 0.0243351 2.64177 1.84719 28.3612 15.1728 180.817 0.0151863 1.75515e+06 inf 
1295 259163 599223 7179.03 65793.9 1.69756e+07 1.08045e+07 1.62751e+08 9.23123e+07 1.05895e+09 56912.4 41605.4 220116 30.8347 3575.88 1.76086e+08 7.22526e+07 1.65144e+10 5.24753e+09 7.0188e+11 2301.03 0.147509 0.341064 0.00408614 0.0374484 9.66213 6.14966 92.6342 52.5421 602.729 0.0323933 0.0438382 0.0946582 0.000924056 0.0251581 2.6206 1.8183 28.6095 15.0368 190.293 0.016136 1.75692e+06 inf 
1305 288744 654842 8172.97 74443.8 1.74992e+07 1.09621e+07 1.68981e+08 9.45787e+07 1.15284e+09 62428 51344.8 261498 39.7338 4328.8 1.8551e+08 7.37751e+07 1.76569e+10 5.46279e+09 8.24007e+11 2727.47 0.163728 0.371318 0.00463436 0.0422123 9.92267 6.21589 95.8181 53.6294 653.703 0.0353989 0.0480356 0.101986 0.00102625 0.0259366 2.59449 1.78766 28.8261 14.8822 199.783 0.0171316 1.76356e+06 inf 
1315 321709 715861 9290.16 83770.2 1.80486e+07 1.11273e+07 1.75546e+08 9.69573e+07 1.25452e+09 68524.3 63334.9 310714 51.0013 5225.04 1.95554e+08 7.5369e+07 1.88903e+10 5.6909e+09 9.65988e+11 3236.65 0.181592 0.404075 0.00524393 0.047285 10.1877 6.28093 99.089 54.7286 708.124 0.0386792 0.0526725 0.11004 0.00113552 0.0267106 2.56766 1.75862 29.055 14.7333 209.337 0.0181901 1.7716e+06 inf 
1325 357828 781450 10535.1 93830.4 1.85997e+07 1.1283e+07 1.82179e+08 9.9306e+07 1.36268e+09 75141.1 77905.1 368339 65.1706 6289.29 2.05923e+08 7.68824e+07 2.01815e+10 5.9216e+09 1.12914e+12 3838.76 0.201091 0.439156 0.0059205 0.0527305 10.4526 6.34075 102.38 55.8076 765.793 0.0422275 0.0578204 0.118909 0.00125381 0.0274577 2.5432 1.73233 29.323 14.6051 219.338 0.0193425 1.77944e+06 inf 
1335 397387 852036 11904 104331 1.91574e+07 1.14339e+07 1.88945e+08 1.0166e+08 1.47766e+09 82372.8 95623.9 436053 82.7383 7509.55 2.16793e+08 7.83957e+07 2.15512e+10 6.16043e+09 1.31637e+12 4553.95 0.222515 0.477094 0.0066656 0.0584198 10.7271 6.40239 105.799 56.9242 827.408 0.0461243 0.0634919 0.128638 0.00137792 0.0281436 2.51427 1.70493 29.5655 14.4618 229.108 0.0205552 1.78589e+06 inf 
