765 0.0015344 2642.98 7.97125 29.4229 225476 1581.66 70745.8 2094.68 111324 163.405 8.27915e-11 7.25009 0.000229842 0.00330727 46200.2 3.14766 13266.2 12.2847 16215.9 0.103105 5.00513e-10 0.000862124 2.60017e-06 9.59755e-06 0.0735488 0.000515926 0.0230768 0.00068327 0.0363131 5.33016e-05 5.17257e-09 0.00127345 8.25905e-06 3.14117e-05 0.0982893 0.000872106 0.0616019 0.00188158 0.0630148 0.000175474 3.06567e+06 inf 
775 0.00199144 2948.89 9.79664 36.713 250251 2033.06 81388.5 2470.9 136566 198.698 1.08706e-10 8.68443 0.000324774 0.00481468 54846.4 4.92975 16459 16.0278 23259.7 0.143348 6.64356e-10 0.000983767 3.26822e-06 1.22477e-05 0.0834853 0.000678241 0.0271517 0.000824307 0.0455593 6.62869e-05 5.98529e-09 0.00138902 9.88258e-06 3.81602e-05 0.10643 0.00108839 0.0689465 0.00216044 0.0753918 0.000208394 2.99755e+06 inf 
785 0.00255965 3258.5 11.8733 45.1791 275166 2582.01 92505.8 2880.44 165612 238.442 1.50528e-10 10.235 0.000445627 0.00681175 64132 7.57107 19935.6 20.4251 32694.4 0.1935 8.7069e-10 0.00110841 4.03882e-06 1.53681e-05 0.0936005 0.000878296 0.0314667 0.000979811 0.0563347 8.11083e-05 7.1025e-09 0.00150099 1.16307e-05 4.56169e-05 0.114254 0.00134312 0.0760996 0.00244699 0.0891499 0.000243397 2.9398e+06 inf 
795 0.00327852 3598.08 14.412 55.6925 302359 3273.55 105323 3365.39 200603 286.862 2.1858e-10 12.0426 0.000609956 0.00960758 74942.1 11.5879 24153.1 26.039 45788.4 0.26118 1.13864e-09 0.00124962 5.00533e-06 1.93421e-05 0.10501 0.00113691 0.036579 0.00116881 0.0696701 9.96279e-05 8.63811e-09 0.00161891 1.3667e-05 5.44299e-05 0.122477 0.00165286 0.0839666 0.00277079 0.105112 0.000284223 2.87934e+06 inf 
805 0.00418805 3954.01 17.4822 68.6318 330233 4119.21 119777 3929.56 241574 345.407 3.49e-10 14.1513 0.000844828 0.0137308 87111.2 17.6356 29483.3 33.5015 64004.6 0.358084 1.48388e-09 0.00140096 6.19419e-06 2.43172e-05 0.117006 0.00145949 0.0424386 0.0013923 0.0855931 0.000122383 1.10206e-08 0.0017468 1.61545e-05 6.53733e-05 0.131051 0.00202939 0.0929801 0.00315144 0.123901 0.000334509 2.82236e+06 inf 
815 0.00529142 4328.47 21.0909 84.1314 359346 5154.04 135566 4568.07 289387 414.022 1.62443e-10 16.4903 0.00115728 0.019416 100492 26.5652 35692.5 42.7772 88549.5 0.485229 1.90662e-09 0.00155965 7.59955e-06 3.03145e-05 0.129481 0.00185712 0.0488475 0.00164598 0.104273 0.000149182 7.40924e-09 0.00187332 1.89537e-05 7.79555e-05 0.139443 0.0024745 0.102346 0.00356432 0.14503 0.00039062 2.77529e+06 inf 
825 0.00674476 4721.2 25.3905 102.939 389287 6412.28 153149 5302.89 345053 495.737 2.74597e-10 19.1415 0.00158557 0.0274963 115260 39.7287 43100.6 54.5651 121829 0.659961 2.4718e-09 0.00173021 9.30506e-06 3.77247e-05 0.142665 0.00234995 0.0561256 0.00194339 0.126454 0.000181676 9.72233e-09 0.00200532 2.22372e-05 9.30248e-05 0.147943 0.00300622 0.112451 0.00402742 0.169284 0.000457006 2.72868e+06 inf 
835 0.00854807 5141.04 30.5079 125.724 420847 7950.86 172731 6148.09 410304 592.777 4.53764e-10 22.1177 0.00216224 0.0387478 131574 58.9472 51853.7 69.3607 166488 0.894051 3.17669e-09 0.00191055 1.13376e-05 4.67224e-05 0.156398 0.00295475 0.0641916 0.00228479 0.15248 0.000220292 1.25912e-08 0.0021376 2.59809e-05 0.000110529 0.15632 0.00362985 0.123084 0.00453388 0.196523 0.000532658 2.69087e+06 inf 
845 0.0106909 5561.34 36.4416 152.697 451518 9780.75 193666 7090.34 484353 705.354 4.38179e-10 25.3654 0.00292348 0.0541353 148657 86.5905 61999.6 87.699 225434 1.20208 4.03948e-09 0.0021013 1.37691e-05 5.7695e-05 0.170602 0.00369557 0.0731749 0.00267902 0.183008 0.000266512 1.22166e-08 0.00227346 3.02493e-05 0.000130866 0.16451 0.0043658 0.13443 0.00509501 0.227346 0.000619006 2.64662e+06 inf 
855 0.0133987 6004.82 43.4743 185.238 483214 11986.9 216894 8169.52 569925 838.737 6.40496e-10 28.9695 0.00394005 0.0753976 167230 126.413 73848 110.498 303336 1.6119 5.15211e-09 0.00230899 1.67168e-05 7.12284e-05 0.185807 0.00460923 0.0834009 0.00314137 0.219149 0.000322514 1.48237e-08 0.00240998 3.51509e-05 0.000154656 0.172567 0.00523103 0.146426 0.00571146 0.261941 0.00071819 2.60062e+06 inf 
865 0.0167038 6464.1 51.7076 224.063 514716 14616.1 242246 9390.35 667750 995.046 8.77498e-10 32.9576 0.00528411 0.1045 186680 182.871 87750.9 138.929 405276 2.15134 6.52873e-09 0.00252651 2.02101e-05 8.75756e-05 0.201178 0.00571276 0.0946828 0.00367025 0.260992 0.000388917 1.73306e-08 0.00254918 4.07046e-05 0.000182139 0.180255 0.00623217 0.159163 0.00638985 0.300477 0.000830422 2.5585e+06 inf 
875 0.0209541 6958.78 61.7598 272.281 547262 17797.7 271313 10830.5 782040 1187.12 1.32558e-09 37.5703 0.00719327 0.147234 207856 264.786 105231 176.604 542875 2.92739 8.31525e-09 0.00276146 2.45082e-05 0.00010805 0.21717 0.00706269 0.107665 0.00429787 0.310338 0.000471086 2.1375e-08 0.00269878 4.74749e-05 0.000216223 0.187938 0.00742926 0.173686 0.00718402 0.345138 0.00096941 2.51996e+06 inf 
885 0.0259373 7449 73.1507 328.145 577629 21516.6 301609 12401.6 909530 1404.7 1.71275e-09 42.3546 0.00962068 0.203824 228370 378.456 124249 221.137 717267 3.9107 1.04588e-08 0.00300368 2.94967e-05 0.000132319 0.232919 0.0086762 0.121619 0.00500072 0.366752 0.000566422 2.41092e-08 0.00283842 5.48572e-05 0.000254323 0.194512 0.00879371 0.18791 0.00801014 0.393343 0.00112075 2.47996e+06 inf 
895 0.0321237 7957.26 86.6595 395.623 606924 25929.3 335058 14196.9 1.05494e+06 1663.54 2.45337e-09 47.6576 0.0129144 0.283234 249210 538.422 147105 277.782 944856 5.24343 1.3178e-08 0.00326429 3.55501e-05 0.000162295 0.248977 0.0106369 0.13745 0.00582395 0.432766 0.000682428 2.88579e-08 0.00298243 6.35139e-05 0.000299751 0.200607 0.0103794 0.203603 0.00894625 0.447571 0.00129819 2.43767e+06 inf 
905 0.0397858 8493.12 102.744 477.376 635189 31138.8 372468 16264.7 1.22084e+06 1973.27 3.55337e-09 53.5696 0.0173982 0.395102 270062 761.895 174569 349.926 1.24087e+06 7.07282 1.65828e-08 0.00353995 4.28239e-05 0.000198972 0.264748 0.0129787 0.155245 0.00677915 0.508848 0.000822462 3.47284e-08 0.00312996 7.36052e-05 0.000353681 0.206085 0.0122111 0.220589 0.00999465 0.508203 0.00150716 2.39922e+06 inf 
915 0.0489309 9019.86 121.158 573.06 659274 37205 411705 18537.6 1.40549e+06 2328.39 5.09078e-09 59.7045 0.02316 0.544746 288485 1069.29 204998 436.493 1.61434e+06 9.42396 2.07768e-08 0.00382997 5.14455e-05 0.00024333 0.279938 0.0157978 0.174816 0.00787134 0.596793 0.000988668 4.15926e-08 0.00326845 8.47788e-05 0.000414847 0.210072 0.0142992 0.237665 0.0111078 0.573858 0.00173899 2.35508e+06 inf 
925 0.0602316 9568.56 143.056 689.028 680242 44377.3 455010 21136.4 1.6155e+06 2753.16 7.35344e-09 66.4543 0.0310266 0.756504 304952 1498.29 241202 546.242 2.09706e+06 12.6536 2.60009e-08 0.00413057 6.17548e-05 0.00029744 0.293648 0.0191568 0.196419 0.0091242 0.697381 0.00118849 4.9983e-08 0.00340962 9.78772e-05 0.000487953 0.213104 0.0167272 0.256012 0.0123512 0.647242 0.00201241 2.31652e+06 inf 
935 0.0739799 10132.5 168.775 827.758 696764 52724.4 502520 24083.2 1.85185e+06 3254.31 1.05766e-08 73.718 0.0415582 1.04994 318118 2083.65 283826 683.575 2.71097e+06 16.9838 3.24093e-08 0.00443888 7.39374e-05 0.000362626 0.30524 0.0230976 0.220145 0.0105504 0.811263 0.00142566 5.98589e-08 0.00354836 0.000112868 0.000573117 0.214919 0.0194759 0.275455 0.0137168 0.727654 0.00232547 2.28268e+06 inf 
945 0.0902855 10682 198.189 989.88 706077 62373 552187 27309.3 2.11281e+06 3828.99 1.50309e-08 81.1038 0.0551092 1.44277 325595 2875.4 331062 848.05 3.47311e+06 22.5816 4.00862e-08 0.00474275 8.79949e-05 0.000439501 0.313494 0.0276932 0.245168 0.0121252 0.938074 0.00170005 7.11809e-08 0.0036764 0.000129325 0.000668896 0.215137 0.0225775 0.294758 0.0151496 0.813668 0.00267132 2.25228e+06 inf 
955 0.110264 11253.3 233.008 1185.37 708812 73682.3 607018 30989.1 2.40849e+06 4513.43 2.14492e-08 89.0299 0.0733566 1.99119 327435 3956.28 386524 1053.99 4.44045e+06 30.1746 4.9492e-08 0.00505105 0.000104586 0.000532052 0.318151 0.0330723 0.27246 0.0139095 1.08105 0.00202586 8.47231e-08 0.00380106 0.000148283 0.000781452 0.213892 0.0261151 0.315051 0.0167215 0.907977 0.00307242 2.22791e+06 inf 
965 0.134423 11801.1 273.655 1418.24 700266 86656.3 665767 35098.4 2.73482e+06 5317.27 3.06215e-08 97.1534 0.0978978 2.75602 321183 5413.86 451389 1311.35 5.65606e+06 40.4445 6.11599e-08 0.00536926 0.000124508 0.000645275 0.318608 0.039427 0.302912 0.0159691 1.24429 0.00241926 1.00954e-07 0.00392098 0.00017041 0.000915183 0.211238 0.030145 0.337073 0.0184831 1.01249 0.00354241 2.19789e+06 inf 
975 0.163354 12326.4 320.738 1693.79 679515 101653 727950 39643.9 3.09646e+06 6251.44 4.35869e-08 105.155 0.130252 3.80636 305707 7378.2 524047 1623.58 7.16503e+06 54.0541 7.53147e-08 0.00568313 0.000147877 0.000780925 0.313292 0.0468672 0.335623 0.0182779 1.42763 0.00288224 1.20098e-07 0.00402291 0.000195411 0.00107009 0.206869 0.034716 0.359125 0.0203586 1.12487 0.00407608 2.16895e+06 inf 
985 0.19863 12886.2 376.743 2026.62 647203 119281 798180 44890.7 3.50998e+06 7367.84 6.14034e-08 113.655 0.172732 5.23014 282626 10009.4 609500 2010.2 9.05341e+06 71.9934 9.24224e-08 0.00599592 0.000175298 0.000942983 0.301143 0.0555014 0.371392 0.0208876 1.63319 0.00342825 1.41524e-07 0.00411492 0.000222806 0.00124272 0.202036 0.0397106 0.381664 0.0223395 1.24307 0.00466321 2.14916e+06 inf 
995 0.241146 13360.7 441.594 2421.25 593705 139233 870926 50627.9 3.95722e+06 8671.46 8.73302e-08 121.417 0.230584 7.25063 248577 13539.4 707208 2490.25 1.14007e+07 96.618 1.13773e-07 0.00630361 0.000208344 0.00114235 0.280111 0.0656903 0.410904 0.0238863 1.86702 0.0040912 1.68102e-07 0.00418917 0.0002557 0.00145461 0.19702 0.0455269 0.40598 0.0245835 1.37589 0.0053709 2.11954e+06 inf 
1005 0.292353 13789.6 517.431 2891.73 519245 162201 949435 57050.5 4.45391e+06 10202.8 1.23639e-07 128.548 0.306995 10.0219 207635 18236.7 818509 3076.37 1.42973e+07 129.363 1.3976e-07 0.00659217 0.000247359 0.0013824 0.248227 0.0775407 0.45388 0.0272732 2.12921 0.00487749 1.9893e-07 0.00424215 0.000292528 0.00169705 0.19402 0.0520147 0.430446 0.02696 1.51702 0.00616865 2.09182e+06 inf 
1015 0.352827 14129.9 604.478 3442.67 419803 188172 1.03181e+06 64079.1 4.99383e+06 11972 1.73595e-07 134.321 0.406962 13.7836 164288 24364.1 943823 3783.97 1.78078e+07 172.551 1.70907e-07 0.00684441 0.000292805 0.00166761 0.20335 0.0911492 0.499803 0.0310395 2.41898 0.00579916 2.34263e-07 0.00426826 0.000333758 0.00197378 0.195522 0.0591072 0.455389 0.029487 1.66569 0.00706769 2.06444e+06 inf 
1025 0.426135 14369.3 706.633 4102.58 290104 218019 1.11996e+06 71921.6 5.59117e+06 14061.1 2.44687e-07 138.388 0.540997 19.0237 126826 32509 1.08722e+06 4655.52 2.21415e+07 230.83 2.09e-07 0.00704748 0.000346571 0.00201213 0.142283 0.106928 0.549288 0.0352743 2.74221 0.00689634 2.76274e-07 0.00426687 0.000381081 0.00229818 0.204836 0.0671603 0.481159 0.0322343 1.82748 0.00810261 2.03892e+06 inf 
1035 0.514276 14468.3 825.861 4888.67 124798 252139 1.21388e+06 80630.5 6.24936e+06 16516 3.44965e-07 140.003 0.719515 26.2829 110401 43244.2 1.25003e+06 5720.32 2.74473e+07 309.24 2.55255e-07 0.00718115 0.000409906 0.00242643 0.0619418 0.125146 0.602494 0.0400199 3.10179 0.0081975 3.25675e-07 0.00423321 0.000434856 0.00267537 0.225742 0.0761717 0.507382 0.0351797 2.0005 0.00928916 2.01476e+06 inf 
1045 0.619763 14417.4 964.984 5822.68 -78853.5 291094 1.31521e+06 90334.3 6.97565e+06 19397.2 4.836e-07 138.884 0.955764 36.2382 137426 57223.9 1.4355e+06 7014.72 3.38842e+07 413.477 3.10761e-07 0.00722914 0.000483862 0.00291961 -0.0395386 0.14596 0.659469 0.0452954 3.49773 0.00972614 3.81987e-07 0.00416877 0.000495092 0.00310587 0.259509 0.0859581 0.533749 0.0382837 2.18085 0.0106173 1.99434e+06 inf 
1055 0.746043 14102.3 1126.4 6930.16 -330899 335297 1.42082e+06 100960 7.76474e+06 22767.3 6.78084e-07 133.614 1.26914 49.9786 242544 75547.8 1.64213e+06 8577.65 4.16744e+07 553.527 3.78421e-07 0.0071532 0.000571354 0.00351524 -0.167845 0.170076 0.720691 0.0512105 3.93857 0.0115484 4.48049e-07 0.00407501 0.000563302 0.00360473 0.307987 0.0969279 0.559961 0.0415739 2.37203 0.012141 1.97146e+06 inf 
1065 0.89608 13480 1312.94 8236.19 -636297 385295 1.53164e+06 112594 8.6229e+06 26686.3 9.48238e-07 123.955 1.68283 68.8292 474835 99234.1 1.8732e+06 10458.4 5.1014e+07 739.669 4.5868e-07 0.00690006 0.000672059 0.00421589 -0.325704 0.197222 0.784008 0.0576337 4.41384 0.01366 5.24396e-07 0.00397974 0.000640103 0.00417829 0.370098 0.109082 0.586664 0.045075 2.57503 0.0138572 1.95361e+06 inf 
1075 1.07555 12456.9 1529.31 9782.3 -1.00123e+06 441445 1.64765e+06 125325 9.54902e+06 31265.9 1.32616e-06 109.926 2.23342 94.8798 904023 129878 2.13249e+06 12730.3 6.22215e+07 989.883 5.56675e-07 0.00644729 0.000791525 0.00506302 -0.518204 0.228479 0.852775 0.0648645 4.94228 0.0161823 6.13591e-07 0.00391497 0.000727627 0.00484487 0.446497 0.12255 0.613585 0.0487996 2.78887 0.0158262 1.93211e+06 inf 
1085 1.29112 10947.5 1781.67 11622.5 -1.43705e+06 505566 1.7703e+06 139356 1.05637e+07 36659.2 1.85772e-06 92.517 2.96724 130.989 1.62945e+06 169631 2.42199e+06 15468.2 7.56571e+07 1327.43 6.73861e-07 0.00571373 0.000929885 0.00606598 -0.750026 0.263864 0.923952 0.0727324 5.5134 0.0191331 7.17975e-07 0.00395471 0.000827027 0.00561867 0.536563 0.137511 0.64062 0.0527554 3.01485 0.0180758 1.91601e+06 inf 
1095 1.54663 8791.97 2072.47 13787.5 -1.94768e+06 577332 1.8972e+06 154568 1.16516e+07 42913 2.59428e-06 74.421 3.93414 180.456 2.77677e+06 220567 2.74099e+06 18729.2 9.15584e+07 1776.69 8.15086e-07 0.00463344 0.00109221 0.00726614 -1.02644 0.304259 0.999838 0.0814587 6.14052 0.0226155 8.38359e-07 0.00421328 0.000938299 0.00650421 0.640155 0.153841 0.666969 0.0568764 3.24748 0.0206123 1.8975e+06 inf 
1105 1.85661 5860.15 2415.22 16387.4 -2.55002e+06 659497 2.03442e+06 171571 1.28542e+07 50356.2 3.63104e-06 62.0008 5.22697 249.12 4.53429e+06 286480 3.10299e+06 22687.8 1.10671e+08 2385.11 9.85467e-07 0.00311049 0.00128197 0.00869821 -1.35352 0.350053 1.07985 0.0910677 6.82287 0.0267284 9.77837e-07 0.00482017 0.00106347 0.00752138 0.758107 0.171822 0.693514 0.0612296 3.49158 0.0234857 1.88399e+06 inf 
1115 2.22386 1932.72 2809.29 19440.4 -3.24554e+06 751456 2.17471e+06 189847 1.4137e+07 58990.3 5.07484e-06 66.3082 6.93536 343.48 7.10893e+06 370517 3.49642e+06 27359.9 1.33059e+08 3199.39 1.18933e-06 0.00103362 0.00150241 0.0103968 -1.73572 0.40188 1.16304 0.101531 7.56049 0.0315481 1.13997e-06 0.00586458 0.00120491 0.00869489 0.888342 0.19143 0.719188 0.0657545 3.74152 0.0267536 1.86985e+06 inf 
1125 2.65337 -3236.24 3256.29 22982.8 -4.03599e+06 852379 2.31389e+06 209119 1.54731e+07 68866.9 7.05462e-06 107.638 9.16838 471.817 1.07705e+07 476404 3.91772e+06 32815 1.58946e+08 4275.64 1.43337e-06 -0.00174824 0.00175907 0.0124154 -2.18027 0.460461 1.24998 0.112968 8.35865 0.0372023 1.32529e-06 0.00742228 0.00136327 0.0100367 1.03186 0.212914 0.744269 0.0704641 3.99958 0.0304255 1.85114e+06 inf 
1135 3.17905 -9930.19 3790.1 27282.2 -4.96216e+06 970196 2.47019e+06 231104 1.69891e+07 80765.9 9.84468e-06 220.87 12.1623 650.297 1.59541e+07 613416 4.39779e+06 39420.8 1.90027e+08 5740 1.72449e-06 -0.00538669 0.00205596 0.0147994 -2.69175 0.526289 1.33997 0.125364 9.21584 0.0438119 1.53832e-06 0.00952869 0.00153966 0.0115644 1.18696 0.23616 0.768178 0.075286 4.26025 0.0345574 1.84347e+06 inf 
1145 3.7926 -18503.9 4390.57 32238 -5.9957e+06 1.09787e+06 2.62017e+06 253827 1.85357e+07 94300.4 1.37141e-05 461.609 16.081 893.733 2.30226e+07 784487 4.9008e+06 47044.7 2.25448e+08 7687.42 2.07343e-06 -0.0101161 0.00240034 0.0176246 -3.27787 0.600211 1.43246 0.138768 10.1335 0.0515543 1.78842e-06 0.0122486 0.00174066 0.0133409 1.35723 0.261972 0.792056 0.0803925 4.53479 0.0393051 1.82914e+06 inf 
1155 4.53381 -29420.2 5095.65 38165.1 -7.17556e+06 1.24359e+06 2.7809e+06 278956 2.02305e+07 110357 1.91382e-05 922.124 21.3017 1230.57 3.26196e+07 1.00319e+06 5.45714e+06 56103.5 2.67085e+08 10321.4 2.49317e-06 -0.0161784 0.00280213 0.0209872 -3.94589 0.68386 1.52923 0.1534 11.1249 0.0606861 2.07564e-06 0.0156634 0.00196521 0.0153699 1.53873 0.289823 0.81386 0.0855583 4.80715 0.044643 1.81849e+06 inf 
1165 5.40074 -43057.3 5893.57 45021.2 -8.48814e+06 1.40359e+06 2.94007e+06 305356 2.1995e+07 128720 2.65723e-05 1732.92 28.0654 1684.57 4.52579e+07 1.27466e+06 6.04129e+06 66490.5 3.14309e+08 13791.9 2.98781e-06 -0.0238203 0.00326045 0.0249067 -4.69583 0.776497 1.62651 0.16893 12.1681 0.0712108 2.40279e-06 0.0197809 0.00221266 0.0176521 1.72826 0.319725 0.834649 0.0908113 5.08123 0.0505868 1.80759e+06 inf 
1175 6.43638 -60139.6 6814.81 53107.5 -9.94285e+06 1.58107e+06 3.10106e+06 333555 2.38497e+07 150203 3.70049e-05 3130.22 37.0375 2311.51 6.18211e+07 1.61667e+06 6.66702e+06 78614.7 3.68577e+08 18485 3.58822e-06 -0.0335273 0.0037992 0.029607 -5.54305 0.881435 1.72881 0.185954 13.296 0.0837367 2.7847e-06 0.0249197 0.00249282 0.0202996 1.93374 0.352638 0.853234 0.0961667 5.35675 0.057388 1.79375e+06 inf 
1185 7.68936 -81575.6 7900.27 62796.8 -1.15996e+07 1.78525e+06 3.2773e+06 365024 2.59094e+07 175736 5.15589e-05 5434.28 48.9362 3173.49 8.34267e+07 2.05065e+06 7.36055e+06 92938.4 4.31937e+08 24806.3 4.29831e-06 -0.0456003 0.00441621 0.0351031 -6.48413 0.997945 1.832 0.204046 14.4832 0.0982357 3.21647e-06 0.0309571 0.00280218 0.0232752 2.14271 0.387827 0.870805 0.101574 5.62906 0.0649331 1.78892e+06 inf 
1195 9.13337 -107563 9100.72 73780.5 -1.3377e+07 2.00345e+06 3.44021e+06 396729 2.79602e+07 204418 7.13666e-05 9086.64 64.1246 4320.99 1.10449e+08 2.578e+06 8.04926e+06 108819 5.01243e+08 33060 5.13248e-06 -0.0604448 0.00511413 0.0414608 -7.51719 1.12583 1.93322 0.222941 15.7122 0.114872 3.70971e-06 0.0381136 0.0031433 0.0266304 2.35765 0.425674 0.886532 0.106995 5.89916 0.073365 1.77952e+06 inf 
1205 10.878 -139705 10498.5 86823.4 -1.53377e+07 2.24749e+06 3.60909e+06 431045 3.0145e+07 238253 9.94669e-05 14878.5 84.3033 5905.34 1.44637e+08 3.23807e+06 8.79348e+06 127363 5.80566e+08 44272.2 6.14254e-06 -0.0788884 0.00592828 0.0490272 -8.66083 1.26911 2.03797 0.243401 17.0222 0.134536 4.29369e-06 0.046671 0.00352983 0.0305114 2.58135 0.466728 0.901202 0.112582 6.17073 0.0830637 1.77092e+06 inf 
1215 12.9809 -179639 12133.3 102364 -1.75303e+07 2.52566e+06 3.78727e+06 468529 3.25161e+07 278308 0.000138631 23946.3 110.983 8080.47 1.87755e+08 4.07109e+06 9.58998e+06 148842 6.71309e+08 59395.4 7.34124e-06 -0.101594 0.00686186 0.0578911 -9.91413 1.42837 2.14186 0.264973 18.3892 0.157394 4.95053e-06 0.0567573 0.00395986 0.0349064 2.80946 0.511996 0.914319 0.118176 6.44127 0.0939018 1.76822e+06 inf 
1225 15.4059 -227126 13935.8 119917 -1.98343e+07 2.82142e+06 3.95048e+06 506032 3.4856e+07 323256 0.00019213 37552.4 144.849 10960.5 2.39502e+08 5.0702e+06 1.03643e+07 172251 7.68549e+08 79130.1 8.74443e-06 -0.128917 0.00790995 0.0680652 -11.258 1.60144 2.24229 0.287224 19.7843 0.18348 5.70861e-06 0.0685215 0.00443273 0.0398535 3.03298 0.559675 0.924617 0.123581 6.69402 0.106063 1.7618e+06 inf 
1235 18.337 -285352 16036.7 140757 -2.23656e+07 3.15533e+06 4.12351e+06 546949 3.73791e+07 376376 0.000266982 58195.6 189.228 14881.5 3.03017e+08 6.31394e+06 1.1188e+07 199140 8.78491e+08 105629 1.04258e-05 -0.162242 0.00911796 0.08003 -12.7163 1.79402 2.34449 0.310977 21.2525 0.213995 6.565e-06 0.0822537 0.00494487 0.045347 3.25279 0.609428 0.929799 0.128521 6.91455 0.119431 1.75881e+06 inf 
1245 21.7678 -355128 18397.1 164699 -2.5051e+07 3.51814e+06 4.28485e+06 588585 3.99162e+07 437034 0.000369862 88682.5 246.229 20120.6 3.78632e+08 7.82526e+06 1.19971e+07 228721 9.97351e+08 140564 1.24048e-05 -0.202376 0.0104839 0.0938567 -14.2757 2.00487 2.44179 0.335415 22.7469 0.249051 7.5428e-06 0.097884 0.00551415 0.0515457 3.46019 0.663202 0.935094 0.133557 7.13697 0.134448 1.7548e+06 inf 
1255 25.8746 -439005 21094.4 192637 -2.79089e+07 3.91693e+06 4.44437e+06 632241 4.25363e+07 507662 0.000514521 133701 320.335 27210.6 4.68022e+08 9.66898e+06 1.28132e+07 261707 1.12708e+09 187414 1.47655e-05 -0.250521 0.0120376 0.10993 -15.9264 2.23522 2.5362 0.360792 24.2735 0.2897 8.69456e-06 0.116348 0.00615603 0.0586803 3.66462 0.722119 0.937877 0.13847 7.34623 0.151732 1.75237e+06 inf 
1265 30.7204 -539068 24146.8 224900 -3.09331e+07 4.35445e+06 4.59919e+06 677461 4.52163e+07 589009 0.000713044 198768 414.845 36612 5.72226e+08 1.18978e+07 1.36142e+07 297769 1.26641e+09 248975 1.75394e-05 -0.307773 0.0137863 0.128404 -17.6608 2.48611 2.62585 0.386787 25.8156 0.336287 9.97355e-06 0.136965 0.00684016 0.0664501 3.84703 0.782386 0.936899 0.14284 7.52287 0.17047 1.75151e+06 inf 
1275 36.4817 -658912 27615.9 262329 -3.4161e+07 4.83797e+06 4.75151e+06 724700 4.79896e+07 683161 0.000987591 292697 535.664 49118 6.93396e+08 1.45998e+07 1.4398e+07 337215 1.41614e+09 330178 2.07913e-05 -0.37552 0.0157385 0.149504 -19.4686 2.7572 2.70792 0.413013 27.3497 0.38934 1.14263e-05 0.16061 0.00758803 0.0751095 4.018 0.847561 0.93419 0.146978 7.6853 0.191275 1.75467e+06 inf 
1285 43.2772 -800048 31504.1 305226 -3.74749e+07 5.35814e+06 4.88904e+06 772166 5.07121e+07 790961 0.00136872 426241 689.728 65715.9 8.30578e+08 1.78298e+07 1.51329e+07 379611 1.57254e+09 437426 2.46573e-05 -0.45583 0.0179496 0.173903 -21.3515 3.05282 2.78555 0.439944 28.8934 0.450652 1.31091e-05 0.187273 0.00841352 0.0848496 4.16404 0.915911 0.928828 0.150777 7.81847 0.214796 1.75515e+06 inf 
1295 51.2924 -966036 35859.5 354339 -4.08989e+07 5.92092e+06 5.01557e+06 820247 5.34126e+07 914425 0.00189485 614384 884.573 87575 9.84422e+08 2.1674e+07 1.58111e+07 424790 1.73432e+09 578212 2.91944e-05 -0.549846 0.0204104 0.201682 -23.2787 3.37005 2.85475 0.466866 30.4012 0.52047 1.50397e-05 0.21763 0.00932171 0.0957607 4.29104 0.98949 0.921791 0.154327 7.93092 0.241281 1.75692e+06 inf 
1305 60.8726 -1.16289e+06 40808 411252 -4.45175e+07 6.54242e+06 5.14159e+06 870641 5.61929e+07 1.05783e+06 0.00262404 878104 1131.07 116349 1.15773e+09 2.62709e+07 1.64545e+07 473431 1.90351e+09 763395 3.45169e-05 -0.659399 0.0231396 0.233194 -25.243 3.70978 2.91546 0.493684 31.8633 0.599827 1.72193e-05 0.251214 0.0102914 0.107677 4.38948 1.06492 0.911254 0.157251 8.00512 0.270332 1.76356e+06 inf 
1315 72.2318 -1.39396e+06 46375.7 476614 -4.82396e+07 7.21876e+06 5.25832e+06 921878 5.89464e+07 1.22288e+06 0.00363241 1.24414e+06 1441.92 154076 1.34873e+09 3.17344e+07 1.70388e+07 524899 2.0761e+09 1.00636e+06 4.0772e-05 -0.786833 0.0261773 0.26903 -27.2294 4.0747 2.96811 0.520364 33.2729 0.690268 1.96977e-05 0.288377 0.0113427 0.1208 4.45692 1.14438 0.898926 0.159709 8.04907 0.302619 1.7716e+06 inf 
1325 85.5424 -1.6613e+06 52512.1 550373 -5.19709e+07 7.9379e+06 5.35422e+06 971881 6.15463e+07 1.40986e+06 0.00501655 1.74442e+06 1827.05 202823 1.55386e+09 3.8093e+07 1.75033e+07 577371 2.2446e+09 1.32124e+06 4.80728e-05 -0.93361 0.0295105 0.309297 -29.2064 4.46091 3.00894 0.546174 34.5876 0.79231 2.25429e-05 0.329693 0.0124854 0.135342 4.49673 1.22786 0.884692 0.16175 8.06911 0.338745 1.77944e+06 inf 
1335 101.165 -1.96803e+06 59283.7 633580 -5.56348e+07 8.69975e+06 5.43072e+06 1.02045e+06 6.39718e+07 1.62209e+06 0.0069146 2.4189e+06 2303.53 265579 1.76926e+09 4.54601e+07 1.78556e+07 630460 2.40703e+09 1.72941e+06 5.66468e-05 -1.10199 0.0331956 0.35477 -31.1525 4.87138 3.04091 0.571399 35.8207 0.908283 2.57477e-05 0.374266 0.0137077 0.151155 4.4956 1.31332 0.866617 0.162869 8.04259 0.378678 1.78589e+06 inf 
