845 9393.83 0.394667 3.41912e+06 1.91749e+06 821780 122100 397294 708933 669.847 411049 127.239 6.58661e-07 1.80058e+07 5.59664e+06 1.02795e+06 21089.4 234333 780969 1.32458 256632 0.00354937 1.49121e-07 1.29188 0.724505 0.310502 0.0461345 0.150114 0.267864 0.000253096 0.155311 0.00595634 4.76059e-07 2.26591 1.26085 0.540363 0.0764201 0.256917 0.472579 0.000660622 0.269897 2.64662e+06 inf 
855 10477.1 0.476551 3.74445e+06 2.0827e+06 892587 133699 428040 787089 767.691 441331 152.19 9.0396e-07 2.07629e+07 6.35017e+06 1.16636e+06 24316.3 261563 925135 1.64326 284636 0.00402869 1.83245e-07 1.43983 0.800847 0.34322 0.0514104 0.164591 0.302654 0.000295195 0.169702 0.00650308 5.6037e-07 2.43119 1.3418 0.575058 0.0818972 0.271084 0.513942 0.00073806 0.28399 2.60062e+06 inf 
865 11658.2 0.575197 4.09775e+06 2.2608e+06 968913 146093 460667 872989 879.661 473548 181.423 1.2345e-06 2.39495e+07 7.20942e+06 1.32418e+06 27958 291902 1.09573e+06 2.03635 315866 0.00455666 2.24818e-07 1.60162 0.88364 0.378703 0.0571007 0.180053 0.34121 0.000343818 0.185088 0.00708142 6.57241e-07 2.60683 1.42724 0.611673 0.0875613 0.285782 0.55843 0.000823228 0.298663 2.5585e+06 inf 
875 13021 0.701175 4.50445e+06 2.4652e+06 1.05651e+06 160096 497719 972399 1015.08 510332 218.666 1.73805e-06 2.79753e+07 8.28767e+06 1.52222e+06 32406.5 329290 1.31358e+06 2.57496 354808 0.00516712 2.78248e-07 1.78751 0.978266 0.419257 0.0635312 0.19751 0.385878 0.000402814 0.202515 0.00775077 7.8249e-07 2.81181 1.52702 0.654438 0.0939346 0.302758 0.61022 0.000927128 0.31589 2.51996e+06 inf 
885 14458.5 0.847129 4.92541e+06 2.67424e+06 1.1461e+06 174369 534837 1.07722e+06 1162.23 547068 260.288 2.40274e-06 3.22958e+07 9.41787e+06 1.72981e+06 37076.2 367081 1.55598e+06 3.20702 393843 0.00583013 3.4159e-07 1.98609 1.07834 0.462146 0.0703111 0.215664 0.434372 0.00046865 0.220596 0.00842414 9.23135e-07 3.013 1.6232 0.695657 0.100033 0.318603 0.662376 0.00103612 0.331885 2.47996e+06 inf 
895 16056.9 1.02672 5.39131e+06 2.90433e+06 1.24471e+06 189871 575098 1.19436e+06 1333.59 587041 310.789 3.33848e-06 3.74793e+07 1.07622e+07 1.97674e+06 42541.4 411184 1.85212e+06 4.0183 439557 0.006587 4.21189e-07 2.21167 1.19144 0.510616 0.0778903 0.235921 0.489961 0.000547077 0.24082 0.00917091 1.09185e-06 3.23783 1.73073 0.741743 0.106699 0.336185 0.720923 0.00116152 0.349749 2.43767e+06 inf 
905 17861.2 1.24949 5.91679e+06 3.16302e+06 1.35558e+06 206989 619928 1.32731e+06 1535.28 631675 372.768 4.70305e-06 4.37836e+07 1.23817e+07 2.27418e+06 48954.8 463241 2.21754e+06 5.08849 493852 0.00744457 5.2079e-07 2.46613 1.31835 0.565008 0.0862734 0.258387 0.553225 0.000639909 0.263284 0.00999744 1.29962e-06 3.48817 1.85004 0.792875 0.113848 0.355409 0.786269 0.00130821 0.369487 2.39922e+06 inf 
915 19783.4 1.51265 6.46832e+06 3.43157e+06 1.47067e+06 224594 665490 1.4694e+06 1758.21 676887 443.329 6.51569e-06 5.07006e+07 1.41238e+07 2.59417e+06 55799.3 517405 2.63285e+06 6.34198 549728 0.00840034 6.42292e-07 2.74654 1.4571 0.62447 0.095366 0.282577 0.623929 0.000746563 0.287416 0.010848 1.53431e-06 3.73962 1.96826 0.84354 0.120824 0.373963 0.853615 0.00146135 0.388348 2.35508e+06 inf 
925 21937.2 1.83977 7.08424e+06 3.72995e+06 1.59855e+06 243647 715402 1.62943e+06 2019.22 726549 529.448 9.16137e-06 5.90529e+07 1.62052e+07 2.97647e+06 63736.4 580665 3.14345e+06 7.98156 615195 0.0094699 7.94193e-07 3.05813 1.61015 0.690064 0.105178 0.308825 0.703396 0.000871658 0.313637 0.0117845 1.8232e-06 4.01745 2.09831 0.899277 0.128263 0.394067 0.92855 0.00163881 0.4089 2.31652e+06 inf 
935 24338.3 2.24075 7.77031e+06 4.06089e+06 1.74038e+06 264281 770071 1.80888e+06 2322.8 781123 633.825 1.28932e-05 6.90684e+07 1.86769e+07 3.43046e+06 72871.3 654244 3.76598e+06 10.0952 691564 0.0106622 9.81631e-07 3.40403 1.77901 0.762431 0.115777 0.337355 0.792438 0.00101758 0.342196 0.0128057 2.16441e-06 4.3209 2.23991 0.95996 0.136086 0.415697 1.01087 0.0018404 0.431119 2.28268e+06 inf 
945 26904.9 2.71634 8.49404e+06 4.40682e+06 1.88864e+06 285440 826086 2.00123e+06 2658.72 836828 753.255 1.79676e-05 8.02271e+07 2.13856e+07 3.92797e+06 82587.2 732186 4.47931e+06 12.6212 772039 0.0119456 1.20604e-06 3.77131 1.9566 0.838543 0.126734 0.366777 0.888537 0.00118045 0.371547 0.0138471 2.55401e-06 4.62575 2.3805 1.02022 0.143551 0.436533 1.09512 0.00205189 0.452475 2.25228e+06 inf 
955 29791.3 3.30594 9.30887e+06 4.79481e+06 2.05492e+06 308399 888176 2.21915e+06 3052.27 898746 898.079 2.52703e-05 9.36516e+07 2.46114e+07 4.52047e+06 93635.3 822933 5.35278e+06 15.8829 865931 0.0133719 1.48387e-06 4.17829 2.15215 0.922351 0.138425 0.398658 0.996068 0.00137001 0.403402 0.0149765 3.02336e-06 4.95756 2.5328 1.08549 0.151218 0.458743 1.18762 0.00229175 0.475332 2.22791e+06 inf 
965 32959.3 4.0307 1.02004e+07 5.21647e+06 2.23563e+06 332373 954470 2.46004e+06 3507.35 964949 1074.24 3.58502e-05 1.09841e+08 2.84594e+07 5.22723e+06 106145 928613 6.42522e+06 20.158 975438 0.0149959 1.8339e-06 4.64098 2.3734 1.01717 0.151224 0.434266 1.11927 0.00159578 0.439034 0.0162445 3.59834e-06 5.33261 2.70471 1.15916 0.159453 0.483647 1.29251 0.00257391 0.501054 2.19789e+06 inf 
975 36403.8 4.90671 1.11597e+07 5.66669e+06 2.42858e+06 357316 1.02404e+06 2.72292e+06 4019.21 1.03407e+06 1280.46 5.08272e-05 1.28378e+08 3.2796e+07 6.02376e+06 119711 1.04389e+06 7.68708e+06 25.456 1.094e+06 0.0167841 2.26225e-06 5.14518 2.61264 1.1197 0.164741 0.472135 1.25541 0.00185307 0.47676 0.0175686 4.27974e-06 5.71981 2.88007 1.23432 0.167491 0.508306 1.40289 0.00288144 0.526394 2.16895e+06 inf 
985 40353.3 5.98839 1.22666e+07 6.18607e+06 2.65117e+06 385174 1.10397e+06 3.02689e+06 4623.71 1.11364e+06 1529.39 7.14267e-05 1.50643e+08 3.79734e+07 6.97471e+06 135146 1.17955e+06 9.22306e+06 32.089 1.23342e+06 0.0187764 2.78639e-06 5.70763 2.87837 1.23359 0.179221 0.513677 1.40841 0.00215141 0.518175 0.0189492 5.04686e-06 6.12511 3.06332 1.31285 0.175394 0.533836 1.51917 0.00320974 0.552632 2.14916e+06 inf 
995 44599.5 7.32145 1.3449e+07 6.73541e+06 2.8866e+06 412848 1.18632e+06 3.35605e+06 5313.67 1.1957e+06 1830.36 0.000102023 1.77263e+08 4.40732e+07 8.09507e+06 151957 1.3339e+06 1.11023e+07 40.828 1.39201e+06 0.0210421 3.45427e-06 6.34527 3.17777 1.3619 0.194782 0.559709 1.58339 0.00250699 0.564131 0.0205133 6.01685e-06 6.5856 3.2704 1.4016 0.183721 0.562191 1.65256 0.00360245 0.581814 2.11954e+06 inf 
1005 49294.5 8.9536 1.47567e+07 7.33999e+06 3.14571e+06 441943 1.27588e+06 3.72357e+06 6107.09 1.28463e+06 2187.84 0.000145553 2.08619e+08 5.11745e+07 9.3994e+06 170204 1.50908e+06 1.33614e+07 51.8212 1.57119e+06 0.0235653 4.28029e-06 7.05446 3.5089 1.50381 0.211272 0.609937 1.78006 0.00291951 0.614121 0.022149 7.15967e-06 7.06863 3.48593 1.49397 0.191652 0.591096 1.79411 0.00403109 0.611529 2.09182e+06 inf 
1015 54399.6 10.9228 1.61705e+07 7.98966e+06 3.42414e+06 471489 1.37046e+06 4.12467e+06 7004.15 1.37844e+06 2612.71 0.000206899 2.45358e+08 5.94029e+07 1.09107e+07 189861 1.70673e+06 1.60572e+07 65.6644 1.77276e+06 0.0263508 5.29091e-06 7.8329 3.87014 1.65863 0.228386 0.663841 1.99796 0.00339277 0.667707 0.0239001 8.49865e-06 7.58257 3.71435 1.59186 0.199517 0.621323 1.9458 0.00450517 0.642559 2.06444e+06 inf 
1025 60039.2 13.3581 1.77339e+07 8.70394e+06 3.73026e+06 501864 1.47277e+06 4.57251e+06 8042.38 1.47974e+06 3123.5 0.000295691 2.89379e+08 6.91502e+07 1.27011e+07 211094 1.93433e+06 1.9354e+07 83.5331 2.00406e+06 0.0294465 6.55152e-06 8.69769 4.26889 1.82952 0.246141 0.722325 2.24261 0.00394442 0.725747 0.0257844 1.01045e-05 8.1411 3.96126 1.69768 0.207235 0.653412 2.11257 0.00504091 0.675421 2.03892e+06 inf 
1035 66264.1 16.3544 1.94551e+07 9.48558e+06 4.06525e+06 532813 1.58293e+06 5.07002e+06 9235.4 1.58854e+06 3737.52 0.000424751 3.41792e+08 8.06101e+07 1.48059e+07 233524 2.194e+06 2.33503e+07 106.474 2.26738e+06 0.0328894 8.11731e-06 9.65628 4.70805 2.01774 0.264455 0.785667 2.51644 0.00458388 0.788454 0.0278094 1.20387e-05 8.74073 4.22422 1.81038 0.214406 0.686797 2.29285 0.00564227 0.709736 2.01476e+06 inf 
1045 73194.8 20.0184 2.13726e+07 1.03535e+07 4.43723e+06 564968 1.70403e+06 5.62794e+06 10610.5 1.70787e+06 4473.56 0.000607721 4.04166e+08 9.41294e+07 1.72891e+07 257917 2.49403e+06 2.82012e+07 135.544 2.56881e+06 0.0367013 1.00376e-05 10.7166 5.19146 2.22491 0.283286 0.854435 2.82196 0.0053203 0.856359 0.0299356 1.42818e-05 9.37074 4.49967 1.92843 0.221525 0.721453 2.48539 0.00629753 0.744782 1.99434e+06 inf 
1055 80734 24.5138 2.34502e+07 1.12867e+07 4.83717e+06 596060 1.83157e+06 6.23923e+06 12173.2 1.83299e+06 5351.56 0.000872616 4.7763e+08 1.09832e+08 2.01732e+07 282360 2.83076e+06 3.40251e+07 172.384 2.90549e+06 0.0409513 1.24343e-05 11.8948 5.72505 2.45359 0.302344 0.92904 3.16478 0.00617468 0.929762 0.0322102 1.69709e-05 10.0392 4.789 2.05243 0.227622 0.756805 2.69129 0.00702231 0.78059 1.97146e+06 inf 
1065 88990.9 29.9845 2.57236e+07 1.23025e+07 5.27248e+06 626739 1.9683e+06 6.91436e+06 13953.8 1.96649e+06 6395.28 0.00125223 5.64661e+08 1.28241e+08 2.35546e+07 307648 3.21534e+06 4.10647e+07 219.271 3.28671e+06 0.0455521 1.53483e-05 13.1672 6.2973 2.69884 0.320811 1.00752 3.53928 0.00714258 1.00659 0.0346205 2.01349e-05 10.7545 5.09779 2.18477 0.233574 0.794198 2.91435 0.00782449 0.818017 1.95361e+06 inf 
1075 97987.3 36.6894 2.82069e+07 1.34057e+07 5.74528e+06 655854 2.11442e+06 7.65941e+06 15988.5 2.10837e+06 7645.03 0.00180105 6.68293e+08 1.49922e+08 2.75367e+07 332870 3.65587e+06 4.96093e+07 279.145 3.71977e+06 0.0507153 1.89893e-05 14.599 6.93836 2.97358 0.33945 1.09436 3.96428 0.00827515 1.09123 0.0372129 2.39077e-05 11.522 5.42718 2.32593 0.238866 0.833396 3.15607 0.00871772 0.857008 1.93211e+06 inf 
1085 107943 44.9486 3.09543e+07 1.46194e+07 6.26545e+06 683406 2.27254e+06 8.48909e+06 18325.2 2.26167e+06 9142.28 0.00260142 7.9207e+08 1.75517e+08 3.22378e+07 357535 4.16048e+06 5.99951e+07 356.036 4.21322e+06 0.0563378 2.34595e-05 16.1556 7.63013 3.27006 0.356683 1.18608 4.43062 0.00956429 1.18041 0.0399698 2.84145e-05 12.3447 5.77813 2.47634 0.243684 0.874436 3.41792 0.00971321 0.897553 1.91601e+06 inf 
1095 118751 54.987 3.3934e+07 1.5928e+07 6.82629e+06 708218 2.44027e+06 9.39897e+06 20969.1 2.42276e+06 10919.5 0.00375146 9.38078e+08 2.05367e+08 3.77204e+07 380577 4.73198e+06 7.24902e+07 453.2 4.76553e+06 0.0625829 2.89786e-05 17.8835 8.3942 3.59751 0.373237 1.28604 4.95334 0.0110509 1.27682 0.0428722 3.37238e-05 13.2119 6.14552 2.6338 0.247511 0.916451 3.69694 0.0108036 0.938728 1.8975e+06 inf 
1105 130919 67.4652 3.73001e+07 1.74002e+07 7.45724e+06 730718 2.62684e+06 1.04316e+07 24055.1 2.6016e+06 13078.5 0.00542956 1.11536e+09 2.41245e+08 4.43104e+07 402023 5.40155e+06 8.78829e+07 579.004 5.40921e+06 0.06949 3.58097e-05 19.7984 9.23582 3.95821 0.387856 1.39429 5.53696 0.0127681 1.3809 0.0459682 3.99951e-05 14.1436 6.53831 2.80213 0.250912 0.96074 3.99865 0.0120126 0.981967 1.88399e+06 inf 
1115 144055 82.6211 4.0928e+07 1.89765e+07 8.13277e+06 748122 2.82283e+06 1.15562e+07 27521 2.78783e+06 15626.4 0.00785539 1.32327e+09 2.82814e+08 5.19454e+07 419733 6.15295e+06 1.06312e+08 737.458 6.12116e+06 0.0770407 4.41859e-05 21.8884 10.1486 4.34942 0.400097 1.50965 6.18028 0.0147183 1.49094 0.0492115 4.74203e-05 15.1191 6.94654 2.97709 0.253765 1.00576 4.31969 0.0133329 1.02504 1.86985e+06 inf 
1125 157990 100.825 4.47762e+07 2.06356e+07 8.84385e+06 757948 3.02464e+06 1.27639e+07 31375.3 2.97738e+06 18612.6 0.0113163 1.56592e+09 3.30744e+08 6.07489e+07 432308 6.99219e+06 1.28256e+08 935.863 6.90431e+06 0.0853472 5.44664e-05 24.1884 11.1475 4.7775 0.409448 1.63393 6.89514 0.0169491 1.6084 0.0526357 5.60939e-05 16.1507 7.37586 3.16108 0.256686 1.05238 4.66279 0.0147745 1.06902 1.85114e+06 inf 
1135 174064 123.573 4.92268e+07 2.25514e+07 9.66488e+06 764647 3.25689e+06 1.41643e+07 35914 3.1946e+06 22259.2 0.0163813 1.86158e+09 3.88624e+08 7.13799e+07 441452 7.98337e+06 1.55374e+08 1191.62 7.81965e+06 0.0944218 6.70329e-05 26.7033 12.2331 5.24277 0.414787 1.76672 7.6835 0.0194818 1.73293 0.0562062 6.62776e-05 17.2266 7.82061 3.35169 0.259654 1.0997 5.02465 0.0163359 1.113 1.84347e+06 inf 
1145 190808 150.831 5.38734e+07 2.45331e+07 1.05142e+07 758820 3.49067e+06 1.56466e+07 40908.6 3.41028e+06 26497.1 0.0236884 2.2052e+09 4.54996e+08 8.35708e+07 441828 9.07921e+06 1.87565e+08 1512.15 8.81422e+06 0.104316 8.24596e-05 29.4528 13.4123 5.74814 0.414849 1.90836 8.55407 0.0223649 1.86441 0.0600359 7.8428e-05 18.3882 8.29805 3.55631 0.263532 1.14969 5.41943 0.0180696 1.15876 1.82914e+06 inf 
1155 209535 184.464 5.90824e+07 2.67458e+07 1.14625e+07 743899 3.74893e+06 1.73172e+07 46660.5 3.64693e+06 31580.1 0.034313 2.6172e+09 5.33772e+08 9.80398e+07 435635 1.03453e+07 2.26781e+08 1920 9.94756e+06 0.115225 0.000101438 32.4898 14.7077 6.3033 0.409075 2.06156 9.52285 0.0256589 2.00547 0.0639483 9.26243e-05 19.5864 8.78682 3.76578 0.268731 1.19954 5.83297 0.0199359 1.20346 1.81849e+06 inf 
1165 229482 224.701 6.4644e+07 2.90913e+07 1.24677e+07 715122 4.01726e+06 1.91185e+07 53039.2 3.88959e+06 37498.9 0.0494374 3.09677e+09 6.24336e+08 1.14674e+08 421701 1.17546e+07 2.73242e+08 2426.66 1.11864e+07 0.126955 0.00012431 35.7625 16.094 6.89742 0.395622 2.22244 10.5768 0.0293425 2.15181 0.0680271 0.000109074 20.8386 9.29412 3.98319 0.277088 1.25048 6.26862 0.0219432 1.24831 1.80759e+06 inf 
1175 251129 273.889 7.06887e+07 3.16242e+07 1.35532e+07 670520 4.30192e+06 2.10951e+07 60235.6 4.14327e+06 44530 0.0715024 3.6653e+09 7.3044e+08 1.34162e+08 400591 1.33554e+07 3.29368e+08 3066.48 1.25621e+07 0.140002 0.000152691 39.4083 17.6302 7.5558 0.373809 2.39828 11.7603 0.0335808 2.30984 0.0722805 0.000128637 22.144 9.81782 4.20764 0.289124 1.30145 6.73162 0.0241218 1.29148 1.79375e+06 inf 
1185 275612 334.399 7.75495e+07 3.4492e+07 1.47823e+07 611356 4.62273e+06 2.33499e+07 68551.4 4.42625e+06 52968.2 0.103304 4.34875e+09 8.56868e+08 1.57384e+08 377180 1.52221e+07 3.97922e+08 3876.42 1.41348e+07 0.154066 0.000186927 43.3497 19.2808 8.26321 0.341745 2.58408 13.0525 0.0383199 2.47425 0.0766336 0.000151012 23.4889 10.3554 4.43804 0.306679 1.35337 7.21586 0.0264289 1.33392 1.78892e+06 inf 
1195 300801 405.628 8.46323e+07 3.74228e+07 1.60383e+07 528248 4.94118e+06 2.57034e+07 77516.4 4.70217e+06 62555.3 0.148157 5.12698e+09 9.98735e+08 1.83441e+08 351084 1.72347e+07 4.77383e+08 4861.51 1.57916e+07 0.169034 0.000227941 47.5589 21.0297 9.01271 0.296848 2.77668 14.4439 0.0435602 2.64237 0.0811186 0.000176915 24.8846 10.9082 4.67496 0.330412 1.40536 7.7225 0.0288864 1.37547 1.77952e+06 inf 
1205 328584 493.104 9.2507e+07 4.0666e+07 1.74283e+07 420428 5.28951e+06 2.83404e+07 87776.8 4.99965e+06 74035.4 0.213774 6.06681e+09 1.16829e+09 2.14583e+08 332397 1.95778e+07 5.74876e+08 6122.51 1.76819e+07 0.185544 0.000278444 52.2366 22.9632 9.84136 0.237406 2.98686 16.0031 0.0495655 2.82319 0.0859047 0.000207803 26.4032 11.5064 4.93132 0.362402 1.46074 8.27759 0.0316306 1.41923 1.77092e+06 inf 
1215 359539 600.166 1.01278e+08 4.42613e+07 1.89691e+07 285408 5.67152e+06 3.12969e+07 99431.5 5.32036e+06 87682.3 0.308089 7.17959e+09 1.36683e+09 2.51051e+08 331358 2.22484e+07 6.92321e+08 7688.78 1.97694e+07 0.203334 0.000339419 57.2768 25.0316 10.7278 0.16141 3.20748 17.6997 0.0562326 3.00888 0.0907925 0.000242965 27.9235 12.1004 5.18591 0.401676 1.51475 8.84627 0.0344414 1.45844 1.76822e+06 inf 
1225 391394 725.566 1.10359e+08 4.79487e+07 2.05494e+07 118066 6.05352e+06 3.43905e+07 111941 5.63343e+06 103100 0.44074 8.44453e+09 1.58932e+09 2.91917e+08 365963 2.51319e+07 8.28224e+08 9579.88 2.19549e+07 0.222156 0.000411832 62.6396 27.2157 11.6639 0.0670142 3.43598 19.5201 0.0635375 3.19754 0.0957407 0.000283829 29.4857 12.7046 5.44485 0.45081 1.56809 9.43753 0.0374237 1.49578 1.7618e+06 inf 
1235 426861 878.718 1.20542e+08 5.20678e+07 2.23148e+07 -86421.4 6.47675e+06 3.78784e+07 126215 5.97534e+06 121358 0.630747 9.95321e+09 1.85192e+09 3.40148e+08 458727 2.84491e+07 9.92716e+08 11938.2 2.44014e+07 0.242699 0.00049961 68.5361 29.604 12.6874 -0.0491364 3.68247 21.5364 0.0717614 3.39738 0.100485 0.000330169 31.0141 13.2868 5.69436 0.508333 1.617 10.0304 0.0404717 1.52696 1.75881e+06 inf 
1245 464105 1060.05 1.31267e+08 5.63709e+07 2.41589e+07 -331031 6.90948e+06 4.15963e+07 141695 6.31322e+06 142268 0.897845 1.16853e+10 2.1496e+09 3.94824e+08 640213 3.20889e+07 1.18533e+09 14787.6 2.6969e+07 0.264478 0.000604088 74.8047 32.1239 13.7674 -0.188644 3.93748 23.7043 0.0807472 3.59769 0.105475 0.000383054 32.6088 13.8939 5.95452 0.573803 1.66812 10.6577 0.0436673 1.55736 1.7548e+06 inf 
1255 504469 1278.72 1.43015e+08 6.10525e+07 2.61654e+07 -625743 7.37314e+06 4.56891e+07 159015 6.6696e+06 166674 1.28034 1.37328e+10 2.4969e+09 4.58615e+08 964991 3.62063e+07 1.41599e+09 18318.2 2.97991e+07 0.287878 0.000729705 81.6121 34.8399 14.9314 -0.357083 4.20752 26.0727 0.0907427 3.80604 0.110634 0.000445157 34.2947 14.5275 6.22609 0.650514 1.7199 11.325 0.0471074 1.58716 1.75237e+06 inf 
1265 547716 1538.25 1.55654e+08 6.60575e+07 2.83104e+07 -971189 7.86224e+06 5.01344e+07 177975 7.0333e+06 194687 1.81336 1.60908e+10 2.89206e+09 5.31195e+08 1.48113e+06 4.07621e+07 1.68658e+09 22548 3.27766e+07 0.312711 0.000878246 88.8684 37.7146 16.1634 -0.554487 4.48884 28.6236 0.101612 4.01557 0.11561 0.000513807 35.9058 15.1258 6.48247 0.733604 1.76717 11.9842 0.0504816 1.6089 1.75151e+06 inf 
1275 594397 1847.67 1.69405e+08 7.14663e+07 3.06284e+07 -1.37694e+06 8.38297e+06 5.49999e+07 198900 7.411e+06 226795 2.55848 1.88222e+10 3.34374e+09 6.14156e+08 2.27314e+06 4.58076e+07 2.00465e+09 27637 3.59411e+07 0.338752 0.001053 96.5456 40.7293 17.4554 -0.78473 4.77753 31.3449 0.113355 4.22359 0.120414 0.000591001 37.4949 15.7084 6.73217 0.824426 1.81146 12.6475 0.0538637 1.62616 1.75467e+06 inf 
1285 643315 2212.91 1.83969e+08 7.71482e+07 3.30635e+07 -1.84695e+06 8.91958e+06 6.02104e+07 221527 7.78416e+06 263331 3.59924 2.19678e+10 3.85709e+09 7.08446e+08 3.44305e+06 5.13682e+07 2.37768e+09 33730.7 3.92416e+07 0.366531 0.00126081 104.817 43.9554 18.838 -1.05231 5.08196 34.3051 0.126216 4.43505 0.125256 0.000678988 39.1096 16.2945 6.98338 0.924304 1.85497 13.336 0.0573397 1.63963 1.75515e+06 inf 
1295 695134 2642.9 1.99531e+08 8.31671e+07 3.5643e+07 -2.38886e+06 9.47806e+06 6.58178e+07 246019 8.15854e+06 304770 5.03987 2.55757e+10 4.43723e+09 8.15001e+08 5.11847e+06 5.74522e+07 2.8119e+09 40949.2 4.26673e+07 0.395655 0.00150428 113.569 47.3368 20.2872 -1.35968 5.39469 37.462 0.140028 4.64365 0.130098 0.000778286 40.7342 16.8759 7.23252 1.03178 1.89677 14.0381 0.0608229 1.64978 1.75692e+06 inf 
1305 751391 3153.83 2.16588e+08 8.97253e+07 3.84537e+07 -3.01592e+06 1.008e+07 7.19991e+07 272979 8.54998e+06 352114 7.02951 2.97493e+10 5.09951e+09 9.36645e+08 7.46711e+06 6.41997e+07 3.32177e+09 49507.9 4.62586e+07 0.426065 0.00178833 122.813 50.8774 21.8046 -1.71013 5.71569 40.826 0.154789 4.84814 0.134647 0.000887611 42.2592 17.4095 7.46123 1.14436 1.93243 14.7241 0.0641342 1.651 1.76356e+06 inf 
1315 811028 3754.6 2.3486e+08 9.66964e+07 4.14413e+07 -3.73085e+06 1.07107e+07 7.86795e+07 302041 8.94095e+06 405456 9.75826 3.45215e+10 5.84618e+09 1.07379e+09 1.06844e+07 7.15904e+07 3.91445e+09 59522 4.99312e+07 0.457793 0.00211932 132.569 54.5813 23.392 -2.10592 6.04579 44.4114 0.17049 5.04681 0.138887 0.00100828 43.7198 17.9115 7.67637 1.26333 1.96429 15.4005 0.0673117 1.64739 1.7716e+06 inf 
1325 872800 4450.26 2.54038e+08 1.03941e+08 4.45461e+07 -4.53604e+06 1.13526e+07 8.57583e+07 332731 9.3156e+06 464473 13.4501 3.98944e+10 6.67361e+09 1.22576e+09 1.49834e+07 7.95022e+07 4.59327e+09 71022.1 5.35497e+07 0.490493 0.00250094 142.763 58.4123 25.0338 -2.54914 6.37989 48.1941 0.186987 5.23515 0.142967 0.00114189 45.1475 18.396 7.88398 1.38642 1.99384 16.0821 0.0703464 1.63917 1.77944e+06 inf 
1335 936587 5254.07 2.74153e+08 1.11466e+08 4.77712e+07 -5.43619e+06 1.2007e+07 9.32542e+07 365000 9.6733e+06 529554 18.4121 4.593e+10 7.58852e+09 1.39381e+09 2.06277e+07 8.79787e+07 5.36851e+09 84116.2 5.70922e+07 0.524437 0.00294199 153.511 62.415 26.7493 -3.04397 6.72329 52.2173 0.20438 5.41652 0.146583 0.00128626 46.398 18.8023 8.05815 1.51149 2.01512 16.7162 0.073001 1.62166 1.78589e+06 inf 
1345 1.00636e+06 6200.95 2.96381e+08 1.19729e+08 5.13126e+07 -6.46488e+06 1.27207e+07 1.01568e+08 400218 1.00489e+07 602711 25.1014 5.28454e+10 8.62088e+09 1.58343e+09 2.80408e+07 9.72773e+07 6.26868e+09 99167.2 6.06724e+07 0.55887 0.00344362 164.591 66.4902 28.4958 -3.59019 7.06428 56.4044 0.222256 5.58052 0.149573 0.00144264 47.505 19.1457 8.20532 1.63788 2.02922 17.3143 0.0753223 1.59731 1.80071e+06 inf 
1355 1.07827e+06 7290.57 3.19686e+08 1.28301e+08 5.49861e+07 -7.60938e+06 1.34467e+07 1.1037e+08 436949 1.03995e+07 682946 34.0092 6.06009e+10 9.75899e+09 1.79247e+09 3.75779e+07 1.07203e+08 7.29508e+09 116089 6.40659e+07 0.594145 0.00401721 176.152 70.6957 30.2982 -4.19288 7.40932 60.8155 0.240766 5.73028 0.152658 0.00161294 48.6068 19.4798 8.3485 1.76798 2.04264 17.9214 0.0774517 1.57009 1.81483e+06 inf 
1365 1.15198e+06 8532.46 3.44092e+08 1.37179e+08 5.8791e+07 -8.87418e+06 1.4185e+07 1.19672e+08 475009 1.07245e+07 769269 45.6698 6.91959e+10 1.09975e+10 2.01995e+09 4.96242e+07 1.1765e+08 8.45149e+09 134770 6.71824e+07 0.62973 0.00466429 188.099 74.9892 32.1382 -4.85109 7.75428 65.4189 0.259665 5.86256 0.154799 0.00179163 49.4471 19.7088 8.44662 1.89581 2.04563 18.4499 0.079037 1.53485 1.82932e+06 inf 
1375 1.23082e+06 9972.88 3.70656e+08 1.46762e+08 6.28979e+07 -1.02992e+07 1.49742e+07 1.2985e+08 515589 1.10486e+07 864419 61.0463 7.89325e+10 1.23766e+10 2.27325e+09 6.49048e+07 1.28957e+08 9.78014e+09 155623 7.01332e+07 0.665461 0.005392 200.401 79.3492 34.0068 -5.56844 8.09606 70.2056 0.278762 5.97359 0.156604 0.00198293 50.1543 19.8824 8.52104 2.02098 2.04365 18.9463 0.0801998 1.49497 1.84957e+06 inf 
1385 1.30819e+06 11573.8 3.97441e+08 1.56278e+08 6.69764e+07 -1.18299e+07 1.57374e+07 1.40247e+08 555634 1.13097e+07 963093 80.6055 8.93958e+10 1.38262e+10 2.5395e+09 8.35011e+07 1.4038e+08 1.12359e+10 177544 7.24353e+07 0.700796 0.00620003 212.908 83.718 35.8791 -6.33725 8.43049 75.1298 0.297652 6.05859 0.157516 0.0021771 50.5886 19.9485 8.54936 2.1379 2.03177 19.3529 0.0807059 1.4481 1.86672e+06 inf 
1395 1.39202e+06 13416.8 4.26941e+08 1.66683e+08 7.14358e+07 -1.35468e+07 1.657e+07 1.51725e+08 598228 1.15782e+07 1.07085e+06 105.795 1.01187e+11 1.54302e+10 2.83411e+09 1.06525e+08 1.52721e+08 1.28951e+10 201389 7.45323e+07 0.735363 0.00708771 225.541 88.0541 37.7375 -7.15638 8.75344 80.1518 0.316027 6.11642 0.157932 0.00237754 50.8475 19.9446 8.54769 2.24953 2.0138 19.693 0.0807177 1.40097 1.89297e+06 inf 
