805 13.1261 1.40229e+06 2.23437e+06 7219.3 944.134 944.134 1.17115e+06 10.7528 69068 32374 0.00115619 4.19483e+06 5.60088e+06 50.6947 2.71827 2.71827 1.27356e+06 0.000497696 9508.89 1268.03 4.65075e-06 0.496851 0.791669 0.0025579 0.00033452 0.00033452 0.414954 3.80988e-06 0.0244717 0.0114705 1.96983e-05 1.11329 1.16522 0.0033792 0.000922614 0.000922614 0.528253 1.27211e-05 0.0526333 0.0178243 2.82236e+06 inf 
815 15.4437 1.61136e+06 2.60051e+06 8125.85 1126.69 1126.69 1.33266e+06 12.9664 73009.7 37808.8 0.00148738 5.26503e+06 7.32425e+06 62.2908 3.65483 3.65483 1.59943e+06 0.000677244 10181.6 1665.68 5.5647e-06 0.580609 0.937025 0.00292793 0.000405974 0.000405974 0.480187 4.6721e-06 0.0263071 0.0136234 2.24716e-05 1.249 1.32706 0.00372452 0.00107336 0.00107336 0.587989 1.49063e-05 0.0545583 0.0203614 2.77529e+06 inf 
825 18.1856 1.8518e+06 3.01915e+06 9131.67 1344.73 1344.73 1.51315e+06 15.6354 77100.1 44062.1 0.00192138 6.62094e+06 9.56043e+06 76.4778 4.92687 4.92687 2.00569e+06 0.000924487 10868.3 2185.28 6.66462e-06 0.678645 1.10645 0.00334655 0.000492814 0.000492814 0.554535 5.73003e-06 0.0282554 0.0161478 2.56851e-05 1.40209 1.50978 0.00410219 0.00125009 0.00125009 0.653859 1.7492e-05 0.0564324 0.0232402 2.72868e+06 inf 
835 21.3961 2.12822e+06 3.50196e+06 10264.8 1604.62 1604.62 1.71784e+06 18.8381 81339.1 51317 0.00248393 8.30749e+06 1.24319e+07 93.8223 6.63095 6.63095 2.51106e+06 0.00125939 11564 2858.66 7.95138e-06 0.790903 1.30142 0.00381468 0.000596321 0.000596321 0.638395 7.00075e-06 0.0302278 0.0190708 2.93236e-05 1.569 1.71065 0.00450722 0.00145212 0.00145212 0.725004 2.04698e-05 0.0581702 0.0264322 2.69087e+06 inf 
845 25.0857 2.43597e+06 4.03864e+06 11481.9 1906.33 1906.33 1.93958e+06 22.5926 85346.1 59441 0.00317898 1.03878e+07 1.60642e+07 114.561 8.8625 8.8625 3.12511e+06 0.00170038 12228.2 3716.4 9.4784e-06 0.92041 1.52596 0.00433833 0.000720291 0.000720291 0.732854 8.53642e-06 0.0322473 0.0224592 3.33363e-05 1.75436 1.93421 0.0049462 0.0016822 0.0016822 0.802321 2.38663e-05 0.0598367 0.0299965 2.64662e+06 inf 
855 29.3956 2.78815e+06 4.65018e+06 12844.7 2264.54 2264.54 2.18795e+06 27.08 89546.4 68763.2 0.00408588 1.29542e+07 2.06775e+07 139.917 11.8307 11.8307 3.88239e+06 0.00229653 12904.6 4818.46 1.13033e-05 1.07211 1.7881 0.00493907 0.000870769 0.000870769 0.841318 1.04129e-05 0.0344326 0.026441 3.79914e-05 1.95749 2.18029 0.00542281 0.00194703 0.00194703 0.886032 2.78324e-05 0.0614534 0.0339659 2.60062e+06 inf 
865 34.4366 3.18743e+06 5.33902e+06 14335.1 2685.42 2685.42 2.46195e+06 32.3955 93803.7 79329.3 0.00517683 1.61437e+07 2.65051e+07 170.247 15.7246 15.7246 4.80599e+06 0.00307276 13594.6 6219.72 1.34596e-05 1.24582 2.08677 0.00560291 0.0010496 0.0010496 0.962261 1.26619e-05 0.0366635 0.0310061 4.29211e-05 2.18123 2.45051 0.00592867 0.00224596 0.00224596 0.975956 3.22595e-05 0.0630022 0.0383356 2.5585e+06 inf 
875 40.7465 3.65969e+06 6.13545e+06 16027.1 3202.56 3202.56 2.77237e+06 39.0267 98637.2 91653.8 0.00677184 2.03928e+07 3.41571e+07 208.447 21.2822 21.2822 5.9712e+06 0.00421101 14469.5 8083.18 1.61695e-05 1.45228 2.43474 0.00636007 0.00127088 0.00127088 1.10016 1.5487e-05 0.0391423 0.0363711 4.92526e-05 2.44609 2.76164 0.00650135 0.00261349 0.00261349 1.07666 3.78313e-05 0.0648832 0.0434143 2.51996e+06 inf 
885 47.7389 4.17543e+06 7.00935e+06 17836.4 3789.67 3789.67 3.10637e+06 46.5888 103055 105270 0.00875255 2.54231e+07 4.35065e+07 252.976 28.3585 28.3585 7.35086e+06 0.0056796 15185.5 10381.2 1.92499e-05 1.68367 2.8264 0.0071922 0.00152812 0.00152812 1.25259 1.87861e-05 0.0415551 0.0424484 5.62028e-05 2.72335 3.09107 0.00709086 0.00301661 0.00301661 1.18116 4.40146e-05 0.0663059 0.0488278 2.47996e+06 inf 
895 56.125 4.76558e+06 7.99362e+06 19831.1 4488.92 4488.92 3.47513e+06 55.7032 107714 120735 0.0113548 3.18039e+07 5.53559e+07 307.114 37.9578 37.9578 9.04261e+06 0.00769455 16010.8 13332.9 2.3024e-05 1.95497 3.2792 0.00813525 0.00184148 0.00184148 1.42559 2.2851e-05 0.0441873 0.0495287 6.4249e-05 3.03725 3.45765 0.00773334 0.00349003 0.00349003 1.29507 5.13259e-05 0.0679379 0.0549218 2.43767e+06 inf 
905 66.2813 5.44616e+06 9.10479e+06 22044.5 5325.98 5325.98 3.88401e+06 66.7548 112884 138362 0.0150191 3.99847e+07 7.03815e+07 373.219 51.1686 51.1686 1.11167e+07 0.0105462 16976.3 17132.3 2.76262e-05 2.26997 3.7949 0.0091882 0.00221988 0.00221988 1.61886 2.78235e-05 0.0470505 0.0576697 7.41403e-05 3.39307 3.86444 0.00843419 0.00404961 0.00404961 1.41871 6.0179e-05 0.0697281 0.0617655 2.39922e+06 inf 
915 77.7415 6.19527e+06 1.03237e+07 24417.3 6286.04 6286.04 4.32412e+06 79.5009 117687 157866 0.0193012 4.97567e+07 8.87554e+07 450.948 67.9735 67.9735 1.35814e+07 0.0141437 17798 21827.2 3.30102e-05 2.6306 4.38361 0.0103679 0.00266915 0.00266915 1.83609 3.37573e-05 0.0499716 0.0670321 8.42965e-05 3.76927 4.29777 0.00916432 0.00466243 0.00466243 1.54779 6.97571e-05 0.0711348 0.0691002 2.35508e+06 inf 
925 91.5473 7.05369e+06 1.16946e+07 27040.3 7430.09 7430.09 4.80983e+06 94.876 122826 179968 0.0252201 6.22074e+07 1.11922e+08 545.405 90.998 90.998 1.65883e+07 0.0191871 18734.4 27829.9 3.95193e-05 3.04494 5.04836 0.0116728 0.00320743 0.00320743 2.07631 4.09562e-05 0.0530218 0.0776888 9.65673e-05 4.1931 4.77796 0.00995929 0.00538466 0.00538466 1.68812 8.12729e-05 0.0726358 0.0773183 2.31652e+06 inf 
935 108.046 8.02973e+06 1.32224e+07 29916.4 8780.09 8780.09 5.34148e+06 113.256 128396 204842 0.0333188 7.78836e+07 1.4073e+08 659.043 122.09 122.09 2.02094e+07 0.0261621 19811.4 35411.6 4.73332e-05 3.51768 5.7925 0.0131058 0.0038464 0.0038464 2.34001 4.96155e-05 0.0562478 0.0897375 0.000111157 4.66319 5.30078 0.0108144 0.00622019 0.00622019 1.83786 9.48655e-05 0.0742644 0.0863736 2.28268e+06 inf 
945 126.736 9.09854e+06 1.48857e+07 32999.8 10322.6 10322.6 5.91138e+06 134.405 133698 232186 0.0431332 9.65784e+07 1.75448e+08 791.778 161.725 161.725 2.44671e+07 0.0350531 20798.4 44681.5 5.627e-05 4.0397 6.60914 0.0146517 0.00458317 0.00458317 2.62462 5.96751e-05 0.0593612 0.103089 0.00012643 5.15374 5.84954 0.0116992 0.00712738 0.00712738 1.99365 0.000109555 0.0755686 0.0959738 2.25228e+06 inf 
955 149.164 1.03217e+07 1.6754e+07 36416.7 12150.3 12150.3 6.54163e+06 159.761 139536 263158 0.0563108 1.2013e+08 2.18598e+08 951.583 215.02 215.02 2.95999e+07 0.0472097 21922.3 56359.7 6.69525e-05 4.63291 7.52002 0.0163457 0.00545364 0.00545364 2.93621 7.17089e-05 0.0626309 0.118118 0.000144196 5.69705 6.44726 0.0126467 0.00817126 0.00817126 2.15976 0.00012668 0.0769234 0.106513 2.22791e+06 inf 
965 175.977 1.16929e+07 1.87933e+07 40079.8 14290.9 14290.9 7.21376e+06 189.962 145571 297344 0.07462 1.4984e+08 2.71783e+08 1142.58 287.439 287.439 3.57108e+07 0.0642105 23202.1 71022.6 8.00665e-05 5.32007 8.55062 0.0182356 0.0065021 0.0065021 3.28213 8.6429e-05 0.0662323 0.135286 0.000165952 6.31436 7.10936 0.0136864 0.00940756 0.00940756 2.33996 0.000147461 0.0785482 0.118371 2.19789e+06 inf 
975 206.977 1.3209e+07 2.10226e+07 44045.8 16763.7 16763.7 7.93933e+06 225.21 151583 335178 0.0984817 1.85923e+08 3.36079e+08 1367.76 382.438 382.438 4.29148e+07 0.086886 24447.3 89064.9 9.54273e-05 6.09005 9.69249 0.0203074 0.00772892 0.00772892 3.66044 0.000103833 0.0698878 0.154534 0.000190522 6.97361 7.81061 0.0147722 0.0107976 0.0107976 2.52727 0.000171107 0.0799198 0.131083 2.16895e+06 inf 
985 244.144 1.49633e+07 2.35569e+07 48522.7 19699.7 19699.7 8.75534e+06 267.436 158722 378498 0.128683 2.30568e+08 4.14954e+08 1638.2 506.052 506.052 5.15654e+07 0.116505 25956.7 111499 0.0001136 6.96241 10.961 0.0225775 0.00916623 0.00916623 4.07385 0.000124437 0.0738531 0.176115 0.000216728 7.66863 8.54014 0.0158904 0.0123063 0.0123063 2.71976 0.000196786 0.0813839 0.144444 2.14916e+06 inf 
995 288.254 1.68932e+07 2.62636e+07 53217.8 23097.5 23097.5 9.6033e+06 317.268 165620 425269 0.171188 2.86697e+08 5.11104e+08 1958.12 675.247 675.247 6.17076e+07 0.158423 27543.6 139363 0.000135999 7.97022 12.3912 0.0251082 0.0108974 0.0108974 4.53084 0.000149688 0.0781394 0.200642 0.000249541 8.46992 9.35938 0.0171295 0.0141361 0.0141361 2.93004 0.000228774 0.0830021 0.159669 2.11954e+06 inf 
1005 340.243 1.90577e+07 2.92394e+07 58328.2 27058.6 27058.6 1.0523e+07 376.032 173025 477285 0.226616 3.55495e+08 6.27301e+08 2336.08 896.513 896.513 7.36695e+07 0.213835 29264.1 173571 0.000162654 9.11058 13.978 0.0278839 0.0129354 0.0129354 5.03053 0.000179763 0.0827151 0.228167 0.000286144 9.3243 10.2225 0.0184189 0.0161634 0.0161634 3.14828 0.000264404 0.0845458 0.175829 2.09182e+06 inf 
1015 400.799 2.1437e+07 3.24409e+07 63789.1 31592.5 31592.5 1.14962e+07 444.333 180659 533872 0.299801 4.39113e+08 7.65331e+08 2778.04 1185.42 1185.42 8.75072e+07 0.287941 31157.2 215019 0.000194144 10.3839 15.7141 0.030899 0.0153032 0.0153032 5.56869 0.000215232 0.0875101 0.258604 0.000327917 10.241 11.126 0.0197716 0.0184396 0.0184396 3.37307 0.000305207 0.0862225 0.193075 2.06444e+06 inf 
1025 473.014 2.41063e+07 3.59506e+07 69718.2 36894.7 36894.7 1.25462e+07 525.417 188744 596527 0.398833 5.43056e+08 9.32708e+08 3301.99 1570.88 1570.88 1.03815e+08 0.388964 33239.4 266103 0.000231992 11.823 17.6321 0.0341936 0.0180952 0.0180952 6.15332 0.000257693 0.0925704 0.292569 0.000376549 11.2499 12.1061 0.0212196 0.0210478 0.0210478 3.61295 0.000352652 0.0879383 0.211931 2.03892e+06 inf 
1035 558.548 2.70839e+07 3.97799e+07 76152.4 43056.5 43056.5 1.36748e+07 621.143 197292 665697 0.532574 6.71109e+08 1.13372e+09 3921.71 2081.02 2081.02 1.22892e+08 0.525897 35526.6 328610 0.000277228 13.4428 19.7443 0.0377973 0.0213706 0.0213706 6.7873 0.000308297 0.0979237 0.330411 0.000432991 12.3446 13.1481 0.0227565 0.0240039 0.0240039 3.86373 0.000407401 0.0896891 0.232229 2.01476e+06 inf 
1045 659.87 3.04238e+07 4.39816e+07 83194.3 50216.7 50216.7 1.48976e+07 734.038 206740 742218 0.710325 8.2808e+08 1.37384e+09 4653.02 2752.43 2752.43 1.45152e+08 0.710165 38132.4 404681 0.000330872 15.2551 22.0532 0.0417152 0.0251796 0.0251796 7.46993 0.000368061 0.103663 0.372162 0.000496683 13.5092 14.2312 0.0243506 0.027315 0.027315 4.12097 0.000469704 0.0915109 0.253791 1.99434e+06 inf 
1055 778.8 3.41012e+07 4.84968e+07 90722 58463 58463 1.61918e+07 866.04 216357 825471 0.946464 1.01939e+09 1.65898e+09 5511.56 3631.29 3631.29 1.70938e+08 0.956197 40896.2 496563 0.000395037 17.2974 24.5994 0.0460176 0.0296546 0.0296546 8.21309 0.000439288 0.109744 0.41871 0.000569235 14.7605 15.3743 0.0260393 0.0310247 0.0310247 4.38766 0.000540412 0.0932752 0.27669 1.97146e+06 inf 
1065 918.813 3.81678e+07 5.33827e+07 98856.4 67956.2 67956.2 1.75742e+07 1020.7 226533 916584 1.26347 1.25268e+09 1.99626e+09 6515.81 4784.82 4784.82 2.00715e+08 1.28794 43968.5 607578 0.000470316 19.5371 27.3252 0.050602 0.034785 0.034785 8.99575 0.000522471 0.115956 0.469175 0.000652332 16.1095 16.5881 0.0278337 0.0352027 0.0352027 4.67089 0.000621521 0.0951865 0.30146 1.95361e+06 inf 
1075 1084.31 4.26561e+07 5.86195e+07 107517 78903.1 78903.1 1.90316e+07 1202.35 237228 1.01559e+06 1.68992 1.53809e+09 2.39555e+09 7692.37 6303.39 6303.39 2.351e+08 1.73587 47375.5 741683 0.000561206 22.0775 30.3397 0.0556475 0.0408378 0.0408378 9.85018 0.000622299 0.122782 0.52564 0.000748132 17.5686 17.8709 0.0297438 0.0399339 0.0399339 4.96532 0.000714966 0.0971839 0.327987 1.93211e+06 inf 
1085 1280.7 4.76628e+07 6.43436e+07 116991 91578 91578 2.06046e+07 1416.27 248687 1.12443e+06 2.27225 1.8881e+09 2.86942e+09 9077.41 8309.64 8309.64 2.74893e+08 2.34537 51161.8 903435 0.000668423 24.8761 33.5822 0.0610598 0.0477963 0.0477963 10.7539 0.000739178 0.129794 0.586864 0.000859734 19.1472 19.2313 0.0317707 0.0453042 0.0453042 5.27489 0.00082323 0.0992759 0.356526 1.91601e+06 inf 
1095 1511.12 5.31511e+07 7.04539e+07 127119 106112 106112 2.22656e+07 1666.1 260650 1.24255e+06 3.04837 2.31177e+09 3.42435e+09 10694.1 10925.2 10925.2 3.20582e+08 3.16025 55305.8 1.09729e+06 0.000796375 28.0111 37.1298 0.0669929 0.0559218 0.0559218 11.7341 0.000878047 0.137365 0.654835 0.000986054 20.8255 20.6407 0.0338795 0.0512877 0.0512877 5.59102 0.000945786 0.101378 0.386616 1.8975e+06 inf 
1105 1788.67 5.93712e+07 7.72209e+07 138345 123152 123152 2.40825e+07 1964.38 274040 1.37427e+06 4.10956 2.83628e+09 4.08794e+09 12617.5 14388.3 14388.3 3.73912e+08 4.27029 60104.6 1.3329e+06 0.000949404 31.5135 40.9879 0.0734316 0.0653674 0.0653674 12.7827 0.00104267 0.145457 0.729447 0.00113134 22.6354 22.1319 0.0361249 0.0580019 0.0580019 5.92207 0.00108603 0.103658 0.418799 1.88399e+06 inf 
1115 2112.78 6.61488e+07 8.44169e+07 150331 142574 142574 2.59948e+07 2310.66 287824 1.51604e+06 5.53331 3.46762e+09 4.85886e+09 14853.9 18902 18902 4.34652e+08 5.75893 65275.9 1.61229e+06 0.00112992 35.3765 45.1463 0.0803975 0.076249 0.076249 13.902 0.00123575 0.153929 0.810783 0.00129712 24.5559 23.6715 0.0384727 0.0655354 0.0655354 6.25984 0.00124612 0.105904 0.452647 1.86985e+06 inf 
1125 2488.93 7.34281e+07 9.19068e+07 162845 164490 164490 2.79543e+07 2709.99 301623 1.6661e+06 7.43509 4.22266e+09 5.74565e+09 17431.1 24741.2 24741.2 5.03041e+08 7.74455 70841.2 1.94162e+06 0.00134453 39.6663 49.6486 0.08797 0.0888583 0.0888583 15.1011 0.00146395 0.162939 0.900038 0.00148617 26.6024 25.2754 0.0409594 0.0739563 0.0739563 6.61087 0.00142846 0.108258 0.488681 1.85114e+06 inf 
1135 2945.47 8.18448e+07 1.00455e+08 177247 190522 190522 3.01895e+07 3191.68 317888 1.83815e+06 10.0426 5.15803e+09 6.80967e+09 20539.2 32482.5 32482.5 5.83886e+08 10.4554 77388.9 2.3434e+06 0.00159779 44.3972 54.4922 0.0961484 0.10335 0.10335 16.3765 0.00173134 0.17244 0.997117 0.0017014 28.7557 26.9175 0.0435553 0.0833017 0.0833017 6.96731 0.00163524 0.110654 0.52626 1.84347e+06 inf 
1145 3472.96 9.07567e+07 1.09192e+08 192007 219633 219633 3.24333e+07 3743.51 333646 2.01709e+06 13.5592 6.27207e+09 8.02244e+09 24088.9 42510.1 42510.1 6.73866e+08 14.0907 84290.9 2.81221e+06 0.00189868 49.617 59.6956 0.104971 0.120074 0.120074 17.7314 0.00204659 0.182405 1.10275 0.00195138 31.0985 28.6764 0.0463747 0.0939287 0.0939287 7.34869 0.00187482 0.113184 0.566912 1.82914e+06 inf 
1155 4103.22 1.00784e+08 1.18823e+08 208424 253575 253575 3.48948e+07 4398.35 351169 2.21584e+06 18.3339 7.63151e+09 9.45002e+09 28302.4 55676.8 55676.8 7.78208e+08 19.0097 92138.1 3.37438e+06 0.00225639 55.4216 65.3416 0.114614 0.139442 0.139442 19.1889 0.00241868 0.19311 1.21851 0.00223397 33.542 30.4482 0.0492677 0.105702 0.105702 7.72846 0.00214559 0.115654 0.608966 1.81849e+06 inf 
1165 4834.4 1.11593e+08 1.28935e+08 225796 291841 291841 3.74511e+07 5152.54 369034 2.42714e+06 24.7316 9.24686e+09 1.10798e+10 33154 72594.4 72594.4 8.95176e+08 25.5475 100607 4.02984e+06 0.0026745 61.7357 71.3297 0.124915 0.161453 0.161453 20.7188 0.0028505 0.204158 1.34275 0.00255522 36.1147 32.2746 0.0523232 0.118717 0.118717 8.1217 0.00245115 0.118228 0.653011 1.80759e+06 inf 
1175 5700.12 1.23444e+08 1.39683e+08 244484 335822 335822 4.01388e+07 6038.92 387806 2.65493e+06 33.4626 1.12016e+10 1.297e+10 38865.1 94799.4 94799.4 1.02857e+09 34.4319 109977 4.80754e+06 0.00317776 68.8186 77.8719 0.136298 0.187218 0.187218 22.377 0.00336664 0.216198 1.4801 0.00292522 38.8434 34.1557 0.0555873 0.133414 0.133414 8.52575 0.00280378 0.120704 0.699621 1.79375e+06 inf 
1185 6740.01 1.36931e+08 1.51753e+08 265726 387483 387483 4.31646e+07 7097.82 409235 2.91245e+06 45.3543 1.35891e+10 1.51987e+10 45696.4 123955 123955 1.18439e+09 46.4639 120814 5.74236e+06 0.00376763 76.5438 84.829 0.148539 0.216601 0.216601 24.1288 0.00396764 0.22876 1.62805 0.00334033 41.6808 36.056 0.0589925 0.149581 0.149581 8.93684 0.00319857 0.123301 0.747942 1.78892e+06 inf 
1195 7923.41 1.5103e+08 1.63963e+08 287480 444399 444399 4.61841e+07 8292.41 429850 3.17663e+06 61.0887 1.63667e+10 1.76785e+10 53414.1 160850 160850 1.35458e+09 62.2492 132034 6.80443e+06 0.00445254 84.8709 92.1386 0.161549 0.249729 0.249729 25.9531 0.0046599 0.241553 1.7851 0.00380835 44.6559 38.011 0.0625928 0.167406 0.167406 9.3616 0.00364227 0.125889 0.798214 1.77952e+06 inf 
1205 9349.43 1.66798e+08 1.77268e+08 311444 510866 510866 4.94537e+07 9719.82 452434 3.46803e+06 83.114 1.97756e+10 2.05925e+10 62606.5 209913 209913 1.55144e+09 84.0894 144924 8.07843e+06 0.00527941 94.1871 100.099 0.175865 0.288475 0.288475 27.9254 0.00548856 0.255479 1.95831 0.00436582 47.9124 40.103 0.0665128 0.187924 0.187924 9.80991 0.00416642 0.128708 0.852472 1.77092e+06 inf 
1215 11047.4 1.8448e+08 1.91937e+08 338393 588290 588290 5.30672e+07 11411.6 477256 3.79194e+06 112.841 2.38906e+10 2.39818e+10 73605.9 273967 273967 1.77931e+09 113.482 159369 9.59193e+06 0.00624774 104.331 108.549 0.191375 0.332702 0.332702 30.0117 0.00645376 0.269908 2.1445 0.00497816 51.2462 42.1887 0.0707295 0.210354 0.210354 10.2746 0.00474635 0.131452 0.908716 1.76822e+06 inf 
1225 12984 2.03005e+08 2.06832e+08 366247 673760 673760 5.67014e+07 13325.4 501512 4.12541e+06 152.561 2.86664e+10 2.77384e+10 86089.2 355195 355195 2.02819e+09 152.295 174468 1.1306e+07 0.00736975 115.226 117.398 0.207882 0.382426 0.382426 32.1838 0.00756349 0.284659 2.34159 0.00568158 54.7189 44.2947 0.075163 0.235285 0.235285 10.7428 0.00540707 0.134156 0.966562 1.7618e+06 inf 
1235 15306.2 2.23887e+08 2.23316e+08 397513 773747 773747 6.0727e+07 15605.6 528601 4.49736e+06 206.663 3.44582e+10 3.21266e+10 100999 461460 461460 2.31691e+09 204.769 191631 1.33442e+07 0.00870262 127.294 126.97 0.226013 0.439927 0.439927 34.5274 0.00887283 0.300545 2.55705 0.00646267 58.2057 46.311 0.079642 0.262364 0.262364 11.1883 0.00613987 0.136483 1.02398 1.75881e+06 inf 
1245 17994.1 2.46171e+08 2.40411e+08 430835 886283 886283 6.48979e+07 18230.5 555822 4.88967e+06 279.309 4.12574e+10 3.70505e+10 118344 597916 597916 2.63922e+09 274.716 209995 1.56924e+07 0.0102542 140.285 137.002 0.245518 0.505063 0.505063 36.9831 0.0103889 0.316744 2.78646 0.00734979 61.8984 48.418 0.0846214 0.29265 0.29265 11.6728 0.00697293 0.139077 1.08546 1.7548e+06 inf 
1255 21190.9 2.7076e+08 2.58853e+08 467341 1.01608e+06 1.01608e+06 6.93739e+07 21324.8 584960 5.31526e+06 379.4 4.94355e+10 4.27274e+10 138843 776628 776628 3.00632e+09 369.911 230468 1.844e+07 0.0120927 154.51 147.716 0.26669 0.579833 0.579833 39.5886 0.0121691 0.33381 3.03318 0.00838295 65.8569 50.6232 0.0900435 0.327078 0.327078 12.1785 0.00793754 0.141734 1.15009 1.75237e+06 inf 
1265 24921.6 2.97504e+08 2.78477e+08 507245 1.16396e+06 1.16396e+06 7.41542e+07 24918.2 615523 5.77357e+06 513.48 5.90625e+10 4.91445e+10 162960 1.00603e+06 1.00603e+06 3.421e+09 496.506 252683 2.16166e+07 0.0142286 169.856 158.992 0.289605 0.664544 0.664544 42.3373 0.0142267 0.351424 3.29634 0.00952422 69.7846 52.7239 0.0957543 0.364364 0.364364 12.6776 0.00900412 0.144107 1.21484 1.75151e+06 inf 
1275 29301.3 3.26872e+08 2.99642e+08 551261 1.33338e+06 1.33338e+06 7.9325e+07 29113.1 647946 6.27155e+06 693.243 7.04386e+10 5.64368e+10 191361 1.3009e+06 1.3009e+06 3.89128e+09 664.858 276831 2.5293e+07 0.0166991 186.287 170.768 0.314168 0.759902 0.759902 45.208 0.0165918 0.36927 3.57421 0.0107808 73.761 54.7904 0.101768 0.404899 0.404899 13.1875 0.0101794 0.146316 1.28051 1.75467e+06 inf 
1285 34422.9 3.58413e+08 3.2173e+08 598571 1.52595e+06 1.52595e+06 8.47259e+07 33987.5 681011 6.79881e+06 937.866 8.38492e+10 6.4657e+10 224761 1.68341e+06 1.68341e+06 4.42019e+09 891.735 302967 2.95303e+07 0.0196126 204.207 183.307 0.341037 0.869417 0.869417 48.2728 0.0193645 0.388008 3.87364 0.0122351 77.9288 56.8957 0.108407 0.450825 0.450825 13.7167 0.0115362 0.148547 1.34903 1.75515e+06 inf 
1295 40405.7 3.92533e+08 3.45105e+08 650170 1.74514e+06 1.74514e+06 9.04559e+07 39646.9 715196 7.36167e+06 1267.1 9.95838e+10 7.39101e+10 264110 2.17563e+06 2.17563e+06 5.01479e+09 1194.22 331055 3.43865e+07 0.022998 223.421 196.426 0.370062 0.993295 0.993295 51.4854 0.0225661 0.407073 4.1901 0.013867 82.2427 59.0328 0.115671 0.501679 0.501679 14.2673 0.0130573 0.150733 1.41953 1.75692e+06 inf 
1305 47476.6 4.30316e+08 3.70636e+08 707962 1.99862e+06 1.99862e+06 9.67517e+07 46301.6 752057 7.97924e+06 1712.39 1.18205e+11 8.44721e+10 311109 2.81356e+06 2.81356e+06 5.69537e+09 1599.87 361751 4.00182e+07 0.0269209 244.004 210.163 0.401439 1.13329 1.13329 54.8616 0.0262546 0.426442 4.52451 0.0156923 86.5335 61.0732 0.123516 0.557709 0.557709 14.8216 0.0147606 0.152553 1.49015 1.76356e+06 inf 
1315 55759 4.71358e+08 3.97811e+08 771609 2.28901e+06 2.28901e+06 1.03509e+08 54061.6 790518 8.64388e+06 2311.15 1.40027e+11 9.63719e+10 366899 3.63637e+06 3.63637e+06 6.46675e+09 2140.77 394868 4.64913e+07 0.0314738 266.063 224.549 0.435543 1.29206 1.29206 58.4266 0.0305156 0.446216 4.87913 0.0177188 90.8299 63.0555 0.131919 0.619016 0.619016 15.3806 0.0166485 0.154203 1.56096 1.7716e+06 inf 
1325 65361.5 5.15177e+08 4.26175e+08 840640 2.61772e+06 2.61772e+06 1.10606e+08 63013.9 829203 9.34476e+06 3112.75 1.65297e+11 1.09601e+11 432621 4.69222e+06 4.69222e+06 7.32916e+09 2859.11 429597 5.38281e+07 0.0367316 289.517 239.5 0.47242 1.4711 1.4711 62.1578 0.0354123 0.465992 5.25153 0.0200021 95.2517 65.058 0.141218 0.687593 0.687593 15.9758 0.0187809 0.155803 1.63448 1.77944e+06 inf 
1335 76493.1 5.61935e+08 4.55753e+08 915526 2.99039e+06 2.99039e+06 1.18065e+08 73342.9 868346 1.00834e+07 4181.35 1.94499e+11 1.24294e+11 510238 6.04459e+06 6.04459e+06 8.29481e+09 3809 466192 6.21271e+07 0.0428319 314.653 255.197 0.512644 1.67445 1.67445 66.1098 0.041068 0.486227 5.64617 0.0225112 99.5107 66.8742 0.151331 0.76213 0.76213 16.557 0.0211246 0.156926 1.70546 1.78589e+06 inf 
1345 89690 6.14202e+08 4.88613e+08 1.00124e+06 3.42482e+06 3.42482e+06 1.26446e+08 85538.1 911099 1.09043e+07 5619.42 2.28851e+11 1.41042e+11 604042 7.79577e+06 7.79577e+06 9.40744e+09 5076.44 505708 7.17007e+07 0.0498082 341.09 271.345 0.556023 1.90193 1.90193 70.2204 0.0475025 0.505967 6.05557 0.0252946 103.668 68.5397 0.162127 0.843764 0.843764 17.1287 0.0237202 0.157593 1.77432 1.80071e+06 inf 
1355 105073 6.7012e+08 5.22959e+08 1.09521e+06 3.92057e+06 3.92057e+06 1.35308e+08 99685.2 954211 1.17711e+07 7552.45 2.6863e+11 1.59659e+11 716201 1.0059e+07 1.0059e+07 1.06605e+10 6765.39 547214 8.25366e+07 0.0578971 369.246 288.158 0.603475 2.16029 2.16029 74.5569 0.054928 0.525785 6.48607 0.0284507 108.058 70.2818 0.174515 0.935845 0.935845 17.7586 0.0266598 0.158347 1.84656 1.81483e+06 inf 
1365 122868 7.2983e+08 5.5888e+08 1.19804e+06 4.48273e+06 4.48273e+06 1.44693e+08 115970 997494 1.26847e+07 10111.3 3.14161e+11 1.80153e+11 849047 1.29439e+07 1.29439e+07 1.20609e+10 8981.61 589836 9.46517e+07 0.0671663 398.963 305.513 0.654914 2.45049 2.45049 79.0968 0.0633952 0.545282 6.93411 0.0318759 112.094 71.7139 0.187673 1.03483 1.03483 18.3533 0.0298474 0.158437 1.91302 1.82932e+06 inf 
1375 143953 7.95886e+08 5.98158e+08 1.31517e+06 5.13778e+06 5.13778e+06 1.55088e+08 135172 1.04358e+06 1.36846e+07 13561.8 3.67425e+11 2.03318e+11 1.0111e+06 1.66993e+07 1.66993e+07 1.36703e+10 11944 635165 1.08494e+08 0.0778303 430.309 323.404 0.71107 2.77782 2.77782 83.8509 0.0730829 0.56423 7.39878 0.035705 116.139 73.0538 0.202606 1.14562 1.14562 18.9759 0.033416 0.158295 1.9792 1.84957e+06 inf 
