785 0.000424517 0.33878 794.65 43.5357 105.034 1.87067e+06 9754.75 3.63376e+06 6.46265e+07 3.59005e+06 1.75448e-11 2.9756e-06 4.09064 0.0139184 0.0721275 6.4939e+06 214.395 2.54412e+07 3.76651e+09 1.08669e+07 1.44404e-10 1.15239e-07 0.000270308 1.48091e-05 3.57284e-05 0.636326 0.00331817 1.23606 21.9833 1.22119 2.43869e-09 9.9945e-07 0.00114822 6.7195e-05 0.000152507 1.34315 0.00786883 2.6695 28.248 1.48498 2.9398e+06 inf 
795 0.000534833 0.410371 907.039 52.0762 119.867 2.0165e+06 11562.9 4.02419e+06 6.99253e+07 3.91105e+06 2.60337e-11 3.96867e-06 4.93847 0.0183755 0.087031 7.19225e+06 284.992 2.97168e+07 4.31261e+09 1.26404e+07 1.85749e-10 1.42523e-07 0.000315017 1.80862e-05 4.16301e-05 0.700335 0.00401582 1.39761 24.2852 1.35832 3.00118e-09 1.16534e-06 0.00127118 7.78123e-05 0.000168799 1.41683 0.00910229 2.89264 30.1331 1.59531 2.87934e+06 inf 
805 0.000687771 0.503562 1041.99 62.6762 137.659 2.17473e+06 13699 4.45888e+06 7.54662e+07 4.24869e+06 3.76576e-11 5.3667e-06 6.088 0.0247998 0.107178 8.04135e+06 382.711 3.50689e+07 4.94551e+09 1.47037e+07 2.43687e-10 1.78419e-07 0.00036919 2.2207e-05 4.87743e-05 0.770535 0.00485375 1.57984 26.7387 1.50537 3.64462e-09 1.36736e-06 0.00142154 9.107e-05 0.000188668 1.50181 0.0105849 3.15111 32.2072 1.71569 2.82236e+06 inf 
815 0.000880348 0.613903 1191.76 75.0241 157.369 2.33993e+06 16165.4 4.92851e+06 8.1321e+07 4.61246e+06 5.51298e-11 7.24446e-06 7.47129 0.0332547 0.131383 8.95104e+06 509.906 4.1179e+07 5.64334e+09 1.70555e+07 3.1721e-10 2.21204e-07 0.00042942 2.70329e-05 5.67036e-05 0.843132 0.00582477 1.77586 29.3018 1.66198 4.44566e-09 1.60044e-06 0.00158357 0.000106074 0.00021006 1.58568 0.0122394 3.4182 34.2758 1.83938 2.77529e+06 inf 
825 0.00112789 0.748634 1364.14 89.8411 180.015 2.51753e+06 19054.8 5.44732e+06 8.74937e+07 5.00084e+06 7.83528e-11 9.76211e-06 9.1926 0.0448068 0.161401 9.96666e+06 679.834 4.84013e+07 6.43419e+09 1.97711e+07 4.13347e-10 2.74358e-07 0.000499928 3.29247e-05 6.59713e-05 0.922617 0.00698317 1.99632 32.0645 1.83269 5.34263e-09 1.87145e-06 0.00176606 0.000123841 0.000234089 1.67372 0.0141555 3.70846 36.4672 1.97152 2.72868e+06 inf 
835 0.00144454 0.911212 1560.64 107.423 205.783 2.70943e+06 22438.3 6.02229e+06 9.41747e+07 5.42655e+06 1.14752e-10 1.33108e-05 11.3229 0.0602508 0.198456 1.10852e+07 902.042 5.68017e+07 7.32629e+09 2.29144e+07 5.36828e-10 3.38631e-07 0.000579977 3.99214e-05 7.64743e-05 1.0069 0.00833868 2.23805 34.9978 2.01665 6.50821e-09 2.19817e-06 0.00196762 0.000144212 0.000260583 1.76231 0.0163 4.0125 38.7014 2.1092 2.69087e+06 inf 
845 0.00183087 1.10303 1779.47 127.958 234.415 2.90362e+06 26298.6 6.63111e+06 1.00903e+08 5.86415e+06 1.61704e-10 1.76929e-05 13.833 0.0802115 0.241903 1.22843e+07 1190.55 6.64437e+07 8.30062e+09 2.64457e+07 6.91777e-10 4.1677e-07 0.000672358 4.83477e-05 8.85717e-05 1.09711 0.00993669 2.50551 38.1252 2.21572 7.78588e-09 2.55175e-06 0.00218508 0.000167241 0.00028906 1.85415 0.0187377 4.33908 41.0217 2.25453 2.64662e+06 inf 
855 0.00232219 1.33357 2029.12 152.258 267.021 3.11384e+06 30791.8 7.30471e+06 1.0811e+08 6.34183e+06 2.43975e-10 2.42281e-05 16.9831 0.10684 0.296402 1.36051e+07 1563.99 7.76052e+07 9.39691e+09 3.05594e+07 8.92934e-10 5.12787e-07 0.000780242 5.85466e-05 0.000102676 1.19734 0.0118402 2.80883 41.5709 2.43858 9.64451e-09 3.00887e-06 0.00243344 0.000194048 0.000321607 1.9488 0.0214756 4.68524 43.4187 2.40917 2.60062e+06 inf 
865 0.00292037 1.60888 2314.32 181.059 304.206 3.33705e+06 35986.7 8.04099e+06 1.15688e+08 6.8492e+06 3.17744e-10 3.10901e-05 20.6149 0.140614 0.358868 1.50737e+07 2049.94 9.0666e+07 1.06211e+10 3.52257e+07 1.14144e-09 6.28837e-07 0.000904561 7.07676e-05 0.0001189 1.3043 0.0140655 3.14285 45.2172 2.67703 1.10855e-08 3.42873e-06 0.00269057 0.000223498 0.000355145 2.04705 0.0245639 5.05565 45.8989 2.56935 2.5585e+06 inf 
875 0.00375868 1.97176 2665.49 217.417 349.942 3.59118e+06 42221.2 8.89e+06 1.24053e+08 7.41586e+06 4.61557e-10 4.25018e-05 25.7726 0.190911 0.44752 1.6894e+07 2721.64 1.07242e+08 1.20727e+10 4.08678e+07 1.49156e-09 7.82456e-07 0.00105775 8.62778e-05 0.000138868 1.42509 0.0167547 3.52783 49.2281 2.94284 1.34512e-08 4.0316e-06 0.00301804 0.000261372 0.000397876 2.16175 0.0282721 5.48737 48.6562 2.74905 2.51996e+06 inf 
885 0.00476596 2.38337 3042.81 258.549 398.932 3.84475e+06 49214.8 9.77656e+06 1.32525e+08 8.00378e+06 6.97072e-10 5.83904e-05 31.8537 0.255726 0.551595 1.87184e+07 3563.15 1.25359e+08 1.36117e+10 4.70996e+07 1.92179e-09 9.61054e-07 0.00122696 0.000104255 0.000160862 1.55033 0.019845 3.94223 53.4385 3.22739 1.6655e-08 4.75618e-06 0.00336734 0.000303723 0.000443333 2.26812 0.0322948 5.91671 51.313 2.92849 2.47996e+06 inf 
895 0.00607294 2.89635 3487.53 308.496 456.608 4.1195e+06 57371.6 1.07606e+07 1.41518e+08 8.63802e+06 1.0176e-09 7.94241e-05 39.6147 0.34402 0.684098 2.0842e+07 4677.02 1.47224e+08 1.53672e+10 5.43728e+07 2.49129e-09 1.18816e-06 0.00143068 0.000126554 0.000187313 1.68993 0.0235354 4.4143 58.0548 3.54355 2.02791e-08 5.58303e-06 0.00376885 0.00035371 0.00049553 2.38623 0.0369422 6.39602 54.1637 3.12225 2.43767e+06 inf 
905 0.00784118 3.54735 4018.26 369.73 525.352 4.42529e+06 66946.2 1.18711e+07 1.5128e+08 9.3339e+06 1.58594e-09 0.000112741 50.2218 0.471548 0.864923 2.33483e+07 6164.34 1.7394e+08 1.73944e+10 6.29541e+07 3.26822e-09 1.47854e-06 0.00167482 0.000154104 0.000218968 1.84447 0.0279033 4.9479 63.0539 3.89039 2.55018e-08 6.69362e-06 0.00425765 0.000415685 0.000559066 2.51586 0.0423169 6.92941 57.2209 3.33231 2.39922e+06 inf 
915 0.00989958 4.29164 4601.93 440.271 600.736 4.73405e+06 77773.8 1.30439e+07 1.6122e+08 1.00612e+07 2.20402e-09 0.000149323 62.0408 0.628555 1.06506 2.59229e+07 8041.09 2.03661e+08 1.95758e+10 7.25901e+07 4.20351e-09 1.82229e-06 0.00195405 0.000186946 0.000255081 2.01015 0.0330239 5.53865 68.4564 4.27214 3.03016e-08 7.75138e-06 0.00474606 0.000481607 0.000622233 2.63942 0.0482057 7.46998 60.2153 3.54565 2.35508e+06 inf 
925 0.0126575 5.23054 5294.41 526.548 690.05 5.07158e+06 90453.4 1.43551e+07 1.71908e+08 1.08561e+07 3.19595e-09 0.000204434 77.933 0.852562 1.3335 2.89175e+07 10541.1 2.39714e+08 2.20739e+10 8.39242e+07 5.46402e-09 2.25793e-06 0.0022855 0.000227301 0.000297882 2.1893 0.039047 6.19684 74.2095 4.68637 3.67393e-08 9.11878e-06 0.00533092 0.000562467 0.000697791 2.7731 0.0550064 8.06718 63.4179 3.7771 2.31652e+06 inf 
935 0.016291 6.40192 6111.29 631.18 795.265 5.44073e+06 105177 1.58157e+07 1.83393e+08 1.1721e+07 5.08156e-09 0.000290065 99.0977 1.1674 1.69045 3.23888e+07 13825 2.83106e+08 2.49199e+10 9.71742e+07 7.1368e-09 2.80457e-06 0.00267725 0.000276509 0.000348392 2.38349 0.0460761 6.92857 80.3414 5.13475 4.66391e-08 1.09182e-05 0.00602041 0.000659514 0.000786879 2.91684 0.0627176 8.71886 66.7999 4.0255 2.28268e+06 inf 
945 0.020636 7.76151 7018.68 752.21 911.859 5.81611e+06 121757 1.73617e+07 1.95171e+08 1.26344e+07 7.25588e-09 0.000391608 123.86 1.56756 2.10597 3.60244e+07 17956.1 3.31844e+08 2.79911e+10 1.12128e+08 9.16225e-09 3.44607e-06 0.00311625 0.000333977 0.00040486 2.58232 0.0540594 7.7085 86.6546 5.60962 5.60145e-08 1.27278e-05 0.00672919 0.000764491 0.000878138 3.05389 0.0710633 9.37634 70.1346 4.27974 2.25228e+06 inf 
955 0.0263097 9.45775 8095.36 899.917 1050.01 6.23143e+06 141159 1.91013e+07 2.08058e+08 1.36447e+07 1.06286e-08 0.000536232 156.28 2.12441 2.64832 4.02365e+07 23405 3.90664e+08 3.15131e+10 1.29719e+08 1.18091e-08 4.24511e-06 0.0036336 0.000403928 0.000471296 2.79698 0.0633594 8.57363 93.387 6.12441 6.8053e-08 1.4922e-05 0.00754607 0.000889035 0.000983148 3.19954 0.0805664 10.0917 73.6444 4.55151 2.22791e+06 inf 
965 0.03392 11.5987 9366.95 1079.72 1212.96 6.67265e+06 163495 2.10053e+07 2.2142e+08 1.47155e+07 1.61499e-08 0.000755626 200.329 2.92377 3.38399 4.51072e+07 30607.5 4.61765e+08 3.54955e+10 1.50237e+08 1.5433e-08 5.2772e-06 0.00426179 0.000491252 0.000551874 3.03593 0.0743874 9.55701 100.742 6.69528 8.43193e-08 1.77749e-05 0.00854301 0.00104352 0.00111134 3.36245 0.0916099 10.8976 77.4653 4.85057 2.19789e+06 inf 
975 0.0435578 14.1729 10815.5 1292.41 1398.15 7.13196e+06 188927 2.30567e+07 2.35407e+08 1.58688e+07 2.51568e-08 0.00106903 256.077 4.01524 4.31112 5.03518e+07 39859.3 5.43612e+08 3.98729e+10 1.73869e+08 2.00824e-08 6.53442e-06 0.00498649 0.00059587 0.00064462 3.28821 0.0871052 10.6303 108.535 7.31632 1.05808e-07 2.12174e-05 0.009654 0.00122318 0.00125384 3.52172 0.103874 11.7316 81.2627 5.16083 2.16895e+06 inf 
985 0.0555794 17.3264 12543.4 1551.18 1618.87 7.65958e+06 218909 2.54183e+07 2.51311e+08 1.7181e+07 3.64819e-08 0.0014613 325.3 5.44607 5.45864 5.64977e+07 51781.4 6.41974e+08 4.49645e+10 2.01915e+08 2.5861e-08 8.06197e-06 0.00583643 0.000721761 0.000753256 3.56399 0.101858 11.8271 116.935 7.9943 1.27696e-07 2.47981e-05 0.0108304 0.00141884 0.00140446 3.68596 0.117127 12.6027 85.1366 5.48105 2.14916e+06 inf 
995 0.0718829 21.3187 14566.5 1865.7 1876.87 8.19926e+06 253027 2.79433e+07 2.67251e+08 1.85412e+07 5.61243e-08 0.00207247 420.443 7.54143 7.03267 6.34167e+07 67637.6 7.5991e+08 5.06145e+10 2.34392e+08 3.39144e-08 1.00582e-05 0.00687251 0.000880238 0.000885509 3.86842 0.119378 13.1837 126.089 8.74776 1.59152e-07 2.96079e-05 0.0122937 0.0016683 0.00159182 3.86722 0.132892 13.5911 89.3392 5.83634 2.11954e+06 inf 
1005 0.0925733 26.1977 16932.3 2244.38 2178.04 8.78269e+06 292356 3.07337e+07 2.84347e+08 2.0024e+07 8.49204e-08 0.00291631 542.14 10.3979 9.03775 7.11952e+07 88108.1 8.99095e+08 5.6985e+10 2.72257e+08 4.42549e-08 1.25239e-05 0.00809452 0.00107293 0.00104122 4.19859 0.139762 14.6923 135.933 9.57252 1.96565e-07 3.51753e-05 0.0139158 0.00195437 0.00179899 4.05054 0.15029 14.627 93.6166 6.20646 2.09182e+06 inf 
1015 0.119133 32.162 19665.6 2694.73 2525.55 9.39564e+06 336847 3.37492e+07 3.02132e+08 2.16084e+07 1.27287e-07 0.00409487 699.988 14.3165 11.6321 7.98962e+07 114267 1.06232e+09 6.40404e+10 3.16028e+08 5.77075e-08 1.55791e-05 0.00952587 0.00130531 0.00122336 4.55119 0.163166 16.3479 146.351 10.4669 2.41509e-07 4.17232e-05 0.0157584 0.00228714 0.00203419 4.24121 0.16949 15.7266 97.9911 6.59735 2.06444e+06 inf 
1025 0.154014 39.6236 22900.8 3244.09 2936.36 1.00549e+07 388282 3.70814e+07 3.21104e+08 2.3332e+07 1.96567e-07 0.00582583 909.876 19.8445 15.0748 8.98152e+07 148587 1.25816e+09 7.20393e+10 3.67401e+08 7.55371e-08 1.94336e-05 0.0112318 0.00159108 0.00144015 4.93149 0.190435 18.1867 157.487 11.4433 3.01167e-07 4.9796e-05 0.0178913 0.00268352 0.00230639 4.44192 0.191337 16.9208 102.615 7.01749 2.03892e+06 inf 
1035 0.199714 48.9153 26708.3 3910.16 3419.07 1.0761e+07 447408 4.07462e+07 3.41275e+08 2.52084e+07 3.07836e-07 0.0083684 1189.1 27.6658 19.6386 1.01036e+08 193262 1.49139e+09 8.10432e+10 4.27715e+08 9.91257e-08 2.42785e-05 0.0132563 0.00194076 0.00169702 5.34109 0.222066 20.2239 169.388 12.5119 3.78107e-07 5.97001e-05 0.0203584 0.00315674 0.00262059 4.6498 0.215894 18.1996 107.39 7.46623 2.01476e+06 inf 
1045 0.258853 60.4259 31197.1 4715.33 3987.7 1.15346e+07 515463 4.48241e+07 3.63178e+08 2.72763e+07 4.74193e-07 0.0119553 1554.45 38.4692 25.6005 1.13868e+08 250829 1.76915e+09 9.12565e+10 4.98597e+08 1.29794e-07 3.02987e-05 0.0156428 0.00236436 0.00199951 5.78366 0.258463 22.4756 182.104 13.6769 4.70024e-07 7.12502e-05 0.0231243 0.00370122 0.00297297 4.86261 0.242832 19.5431 112.231 7.93406 1.99434e+06 inf 
1055 0.335303 74.6256 36433.5 5684.8 4649.8 1.23433e+07 592955 4.92393e+07 3.85903e+08 2.94908e+07 7.30164e-07 0.0170662 2033.19 53.4922 33.3836 1.28125e+08 325129 2.09632e+09 1.02598e+11 5.81329e+08 1.70078e-07 3.78529e-05 0.0184805 0.00288355 0.00235855 6.26098 0.300769 24.976 195.744 14.9589 5.84329e-07 8.4993e-05 0.0262637 0.00433802 0.00337204 5.0784 0.272865 20.965 117.157 8.43237 1.97146e+06 inf 
1065 0.434963 92.2393 42569.7 6852.99 5424.95 1.32054e+07 681270 5.40662e+07 4.09998e+08 3.18965e+07 1.12618e-06 0.0244654 2667.82 74.5942 43.6839 1.44232e+08 420846 2.48401e+09 1.1529e+11 6.7785e+08 2.22646e-07 4.72149e-05 0.0217903 0.00350786 0.00277689 6.7595 0.348724 27.6751 209.867 16.327 7.25871e-07 0.000101459 0.0298458 0.00508701 0.00382747 5.30451 0.306287 22.4853 122.351 8.96681 1.95361e+06 inf 
1075 0.565404 114.199 49795.1 8267.31 6336.79 1.41204e+07 781937 5.93339e+07 4.35183e+08 3.44706e+07 1.74447e-06 0.0351813 3512.03 104.199 57.3549 1.62488e+08 544607 2.94558e+09 1.29533e+11 7.90816e+08 2.92636e-07 5.91059e-05 0.0257724 0.00427891 0.00327973 7.30829 0.404707 30.7094 225.237 17.8409 9.04017e-07 0.000121306 0.0339632 0.00596835 0.00435069 5.53963 0.343634 24.1138 127.713 9.53955 1.93211e+06 inf 
1085 0.738227 141.74 58337.7 9986.36 7413.63 1.51075e+07 897575 6.51539e+07 4.62308e+08 3.73045e+07 2.78371e-06 0.0513624 4652.7 146.512 75.7895 1.83218e+08 705087 3.49656e+09 1.45587e+11 9.23746e+08 3.85295e-07 7.39767e-05 0.0304476 0.00521207 0.00386932 7.88489 0.468462 34.0051 241.287 19.4699 1.14211e-06 0.000146063 0.0387463 0.00702152 0.00495826 5.7839 0.385411 25.8569 133.287 10.151 1.91601e+06 inf 
1095 0.962441 175.825 68327.8 12054 8671.68 1.61465e+07 1.02851e+06 7.14609e+07 4.90568e+08 4.03506e+07 4.35445e-06 0.0744342 6158.4 205.534 100.066 2.0643e+08 910750 4.14622e+09 1.63437e+11 1.07908e+09 5.07215e-07 9.26611e-05 0.0360093 0.00635255 0.00457005 8.50934 0.542036 37.6605 258.534 21.2651 1.42743e-06 0.000175047 0.0441459 0.00824399 0.0056436 6.03171 0.431475 27.6908 138.9 10.7926 1.8975e+06 inf 
1105 1.26097 219.074 80342.2 14600.4 10183.4 1.73e+07 1.1809e+06 7.85741e+07 5.21716e+08 4.37546e+07 6.8968e-06 0.108769 8202.41 289.878 132.964 2.33446e+08 1.17916e+06 4.93409e+09 1.8397e+11 1.26452e+09 6.69308e-07 0.000116282 0.0426446 0.00774971 0.00540522 9.18263 0.626806 41.7062 276.92 23.2244 1.79242e-06 0.000210266 0.0503505 0.00968531 0.00643112 6.29201 0.4827 29.6572 144.79 11.4812 1.88399e+06 inf 
1115 1.65063 272.602 94327 17651.6 11941.4 1.85033e+07 1.35251e+06 8.62333e+07 5.54047e+08 4.74091e+07 1.08804e-05 0.158803 10920 408.432 176.618 2.63385e+08 1.52179e+06 5.85756e+09 2.06611e+11 1.48059e+09 8.82759e-07 0.000145788 0.0504462 0.00944011 0.00638626 9.89559 0.723326 46.1177 296.305 25.3545 2.2449e-06 0.000252337 0.0574038 0.0113716 0.00732608 6.55254 0.539126 31.7142 150.662 12.2054 1.86985e+06 inf 
1125 2.15682 338.556 110510 21285.9 13974 1.9731e+07 1.54359e+06 9.43496e+07 5.86597e+08 5.12443e+07 1.71809e-05 0.231725 14523 574.038 234.395 2.9641e+08 1.95611e+06 6.93448e+09 2.31318e+11 1.73032e+09 1.16513e-06 0.00018289 0.0596981 0.0114988 0.00754884 10.6588 0.833856 50.9682 316.883 27.6825 2.81491e-06 0.00030287 0.0654336 0.0133371 0.00834484 6.82004 0.601156 33.8864 156.666 12.9772 1.85114e+06 inf 
1135 2.83394 422.622 130132 25786.3 16437.5 2.11444e+07 1.76887e+06 1.03724e+08 6.24191e+08 5.56924e+07 2.74414e-05 0.340937 19430.8 811.152 312.999 3.35167e+08 2.52177e+06 8.24496e+09 2.60127e+11 2.033e+09 1.53729e-06 0.000229254 0.0705909 0.013988 0.00891662 11.4699 0.959536 56.2659 338.596 30.2107 3.53871e-06 0.000363849 0.074547 0.0156317 0.0095017 7.08908 0.668758 36.1479 162.666 13.7887 1.84347e+06 inf 
1145 3.72091 526.47 152743 31134.7 19274.3 2.25519e+07 2.01722e+06 1.13501e+08 6.61102e+08 6.02772e+07 4.4133e-05 0.5034 26003.2 1146.45 418.115 3.77428e+08 3.23863e+06 9.76636e+09 2.91195e+11 2.38023e+09 2.03423e-06 0.000287823 0.083505 0.0170214 0.0105373 12.3292 1.10282 62.0515 361.427 32.9537 4.47097e-06 0.000438598 0.0851054 0.0183586 0.010842 7.37103 0.744556 38.5865 169.02 14.6742 1.82914e+06 inf 
1155 4.8958 657.412 179726 37669.2 22658.4 2.41032e+07 2.30371e+06 1.24447e+08 7.01652e+08 6.54102e+07 7.05909e-05 0.74321 34878.9 1622.44 559.922 4.25844e+08 4.16149e+06 1.1588e+10 3.26533e+11 2.79463e+09 2.69223e-06 0.000361515 0.0988324 0.0207145 0.01246 13.2545 1.26682 68.4341 385.843 35.9695 5.61874e-06 0.00052726 0.0970168 0.0215197 0.0123553 7.64801 0.826795 41.0988 175.179 15.5878 1.81849e+06 inf 
1165 6.42798 818.865 210967 45440.5 26574.6 2.57036e+07 2.62277e+06 1.36118e+08 7.43229e+08 7.08726e+07 0.000113929 1.09912 46703.6 2289.37 748.625 4.79147e+08 5.32188e+06 1.37052e+10 3.65103e+11 3.2743e+09 3.5561e-06 0.000453015 0.116712 0.0251387 0.0147017 14.2198 1.45098 75.3038 411.171 39.2083 7.09803e-06 0.000634695 0.110525 0.0251908 0.0140719 7.92918 0.915889 43.7192 181.442 16.5567 1.80759e+06 inf 
1175 8.46631 1022.16 247882 54869.5 31200.8 2.73899e+07 2.98368e+06 1.48788e+08 7.8651e+08 7.6783e+07 0.000184446 1.63272 62741.3 3242.73 1004.34 5.38986e+08 6.80834e+06 1.62115e+10 4.07985e+11 3.84204e+09 4.71989e-06 0.000569846 0.138192 0.0305892 0.0173942 15.2696 1.66337 82.9479 438.472 42.8058 8.97495e-06 0.000765182 0.126018 0.0295312 0.0160422 8.20482 1.01429 46.4478 187.591 17.5944 1.79375e+06 inf 
1185 11.177 1279.45 292166 66419.5 36751.3 2.92869e+07 3.40272e+06 1.63156e+08 8.35334e+08 8.35323e+07 0.00029873 2.42825 84477.1 4594.79 1350.8 6.08162e+08 8.71455e+06 1.9221e+10 4.57175e+11 4.52464e+09 6.2479e-06 0.000715203 0.163319 0.0371282 0.0205438 16.3712 1.9021 91.2034 466.947 46.6941 1.13116e-05 0.000919708 0.143349 0.0344958 0.0182495 8.48191 1.11955 49.2582 193.697 18.6791 1.78892e+06 inf 
1195 14.6706 1592.23 342451 79922.1 43051 3.11531e+07 3.85759e+06 1.77962e+08 8.82979e+08 9.04842e+07 0.000480498 3.59137 113081 6468.87 1806.31 6.81852e+08 1.10694e+07 2.26401e+10 5.09197e+11 5.30049e+09 8.24414e-06 0.000894749 0.19244 0.044912 0.0241924 17.5064 2.16777 100.005 496.188 50.8474 1.42144e-05 0.00110344 0.162826 0.0402253 0.020731 8.7573 1.23337 52.1678 199.849 19.8278 1.77952e+06 inf 
1205 19.4318 1993.81 402934 96539.5 50633.4 3.31848e+07 4.37962e+06 1.94406e+08 9.34385e+08 9.81789e+07 0.000797039 5.4122 152906 9203.41 2441.05 7.66875e+08 1.41129e+07 2.67623e+10 5.68425e+11 6.23003e+09 1.09727e-05 0.00112586 0.227528 0.0545136 0.0285915 18.7387 2.47307 109.776 527.626 55.4394 1.81568e-05 0.00133738 0.18594 0.0471722 0.023684 9.04982 1.3613 55.3281 206.368 21.0816 1.77092e+06 inf 
1215 25.72 2498.37 474778 116737 59640 3.54046e+07 4.97837e+06 2.12701e+08 9.90653e+08 1.06859e+08 0.00129622 8.08908 206335 13048.2 3292 8.62742e+08 1.79748e+07 3.16357e+10 6.34919e+11 7.34687e+09 1.45457e-05 0.00141293 0.268507 0.0660198 0.0337289 20.0228 2.81548 120.291 560.255 60.4329 2.28362e-05 0.00160572 0.211176 0.0549607 0.0269096 9.32765 1.49618 58.4915 212.573 22.4236 1.76822e+06 inf 
1225 33.9002 3114.4 556505 140355 69887.9 3.76051e+07 5.6275e+06 2.3161e+08 1.04605e+09 1.15869e+08 0.00213879 12.1166 277278 18421 4422.5 9.64987e+08 2.27223e+07 3.71625e+10 7.05288e+11 8.62109e+09 1.92418e-05 0.00176773 0.315873 0.0796654 0.0396684 21.3447 3.19417 131.462 593.738 65.7675 2.90471e-05 0.00193714 0.240015 0.0641032 0.0306044 9.59852 1.64148 61.7348 218.625 23.8323 1.7618e+06 inf 
1235 44.8021 3894.25 654275 169216 82153.9 4.00377e+07 6.37417e+06 2.52793e+08 1.10716e+09 1.26012e+08 0.00350357 18.1333 373371 26034.7 5953.98 1.08165e+09 2.87601e+07 4.37425e+10 7.85132e+11 1.01497e+10 2.5473e-05 0.00221414 0.371999 0.0962109 0.04671 22.7641 3.62414 143.73 629.496 71.6462 3.66489e-05 0.00232542 0.271851 0.074471 0.0346902 9.83786 1.79378 64.9022 223.91 25.2509 1.75881e+06 inf 
1245 59.0714 4856.27 767001 203359 96308.2 4.25002e+07 7.19571e+06 2.75076e+08 1.16872e+09 1.36849e+08 0.00574993 27.1161 501408 36668.4 7997.3 1.20783e+09 3.62292e+07 5.12838e+10 8.70752e+11 1.19341e+10 3.36628e-05 0.00276743 0.437088 0.115887 0.0548828 24.2194 4.10059 156.756 666.013 77.9854 4.62981e-05 0.00279176 0.307717 0.0864072 0.0393099 10.0858 1.95728 68.2082 229.432 26.8168 1.7548e+06 inf 
1255 78.2866 6075.41 900635 244765 113103 4.51323e+07 8.12357e+06 2.99441e+08 1.23434e+09 1.48746e+08 0.00957647 40.9362 676604 51903.1 10796.2 1.34959e+09 4.56619e+07 6.01744e+10 9.66234e+11 1.40507e+10 4.46747e-05 0.00346696 0.513952 0.139676 0.0645428 25.755 4.63576 170.877 704.38 84.8828 5.88985e-05 0.00336758 0.349229 0.100545 0.0446668 10.3358 2.13704 71.6921 235.022 28.5133 1.75237e+06 inf 
1265 103.412 7582.54 1.05593e+06 294006 132637 4.78892e+07 9.15657e+06 3.25627e+08 1.30294e+09 1.61762e+08 0.0158652 61.4826 909233 73078.4 14517.8 1.50441e+09 5.73041e+07 7.0396e+10 1.07002e+12 1.65454e+10 5.90419e-05 0.00432915 0.602869 0.167859 0.0757274 27.3417 5.22782 185.912 743.897 92.3558 7.46462e-05 0.00404489 0.394541 0.116389 0.0505381 10.5524 2.32096 75.0215 239.86 30.2788 1.75151e+06 inf 
1275 136.405 9455.68 1.23754e+06 352921 155499 5.0814e+07 1.0316e+07 3.54076e+08 1.37594e+09 1.76127e+08 0.0260416 91.8993 1.21878e+06 102566 19474.2 1.67427e+09 7.17277e+07 8.22071e+10 1.1837e+12 1.94896e+10 7.77387e-05 0.00538888 0.705285 0.201133 0.0886203 28.9593 5.87916 201.791 784.158 100.377 9.37979e-05 0.00483055 0.444032 0.13416 0.0569647 10.7488 2.5127 78.2997 244.327 32.1222 1.75467e+06 inf 
1285 180.203 11791.4 1.44868e+06 423073 182127 5.38009e+07 1.15941e+07 3.84167e+08 1.45006e+09 1.91568e+08 0.0433821 138.252 1.63548e+06 144095 26165.3 1.85907e+09 8.95478e+07 9.57816e+10 1.30647e+12 2.29533e+10 0.000102671 0.00671819 0.82539 0.241047 0.103767 30.6532 6.6058 218.881 826.178 109.146 0.000119062 0.00579963 0.500553 0.154903 0.0643438 10.9356 2.71726 81.6279 248.58 34.1289 1.75515e+06 inf 
1295 237.896 14691 1.69393e+06 506453 213095 5.68935e+07 1.30078e+07 4.16262e+08 1.52686e+09 2.08391e+08 0.0720123 207.579 2.19064e+06 201942 35095 2.05927e+09 1.11413e+08 1.11308e+11 1.43908e+12 2.70328e+10 0.000135405 0.00836179 0.964147 0.288261 0.121289 32.3825 7.40375 236.927 869.052 118.612 0.00015051 0.00694474 0.563277 0.178455 0.0725553 11.1115 2.93223 84.9664 252.664 36.3009 1.75692e+06 inf 
1305 314.259 18313.3 1.98205e+06 606522 249531 6.02168e+07 1.46001e+07 4.51397e+08 1.60985e+09 2.272e+08 0.11999 311.932 2.93255e+06 282751 47058.7 2.27917e+09 1.3839e+08 1.29225e+11 1.58504e+12 3.18988e+10 0.000178196 0.0103843 1.12389 0.343919 0.141493 34.145 8.27874 255.958 912.841 128.83 0.000190486 0.00830918 0.632238 0.20506 0.0816315 11.2466 3.15185 88.0948 255.923 38.6069 1.76356e+06 inf 
1315 414.785 22810.8 2.31724e+06 725536 291995 6.3676e+07 1.63641e+07 4.88984e+08 1.69633e+09 2.47859e+08 0.199396 467.791 3.91826e+06 394850 62996.7 2.5172e+09 1.71346e+08 1.49663e+11 1.74284e+12 3.76604e+10 0.00023413 0.0128758 1.30799 0.409536 0.16482 35.9426 9.23687 276.012 957.514 139.907 0.000240281 0.00991282 0.707713 0.234856 0.0916166 11.3574 3.37609 91.0841 258.715 41.0359 1.7716e+06 inf 
