765 0.00475838 0.000413875 32.7555 78960.2 26514.2 58900.9 0.0462151 1882.71 0.0013552 22.7722 4.58084e-11 3.53431e-13 0.00061078 2033.92 230.454 1149.44 1.72599e-09 1.16267 1.94107e-12 0.000338111 1.55215e-09 1.35003e-10 1.06846e-05 0.0257563 0.00864877 0.0192131 1.50751e-08 0.000614128 4.42056e-10 7.42816e-06 3.54023e-09 3.11546e-10 9.2234e-06 0.000255461 0.000609228 0.00240767 1.83234e-08 4.5846e-05 6.61628e-10 7.42374e-06 3.06567e+06 inf 
775 0.00541042 0.00047194 35.4796 76285.6 26532.7 58877.9 0.0525023 1881.9 0.00156998 22.7822 5.66216e-11 4.37714e-13 0.000710616 1941.62 236.03 1174.71 2.18432e-09 1.18817 2.53082e-12 0.000335948 1.80495e-09 1.57442e-10 1.18362e-05 0.0254494 0.00885146 0.019642 1.75151e-08 0.000627813 5.23754e-10 7.60028e-06 3.95366e-09 3.4819e-10 9.84734e-06 0.00025876 0.000626696 0.00246575 2.05408e-08 4.72536e-05 7.54969e-10 7.36953e-06 2.99755e+06 inf 
785 0.00609203 0.000532529 38.2595 73910.6 26624.3 59027.7 0.0592988 1885.68 0.00180481 22.645 6.84635e-11 5.30087e-13 0.000820389 1858.42 242.336 1203.93 2.73609e-09 1.21646 3.24865e-12 0.000330009 2.07226e-09 1.81145e-10 1.30143e-05 0.0251414 0.00905652 0.0200789 2.01711e-08 0.000641433 6.13923e-10 7.70291e-06 4.35824e-09 3.84058e-10 1.04733e-05 0.000261959 0.000642141 0.00252337 2.28875e-08 4.85133e-05 8.53321e-10 7.27467e-06 2.9398e+06 inf 
795 0.0068747 0.00060193 41.3018 71500.8 26667.9 59044.4 0.0670785 1885.04 0.00207677 22.5093 8.29936e-11 6.43329e-13 0.000948948 1775.74 248.235 1229.94 3.43516e-09 1.24123 4.17654e-12 0.000323824 2.3876e-09 2.09052e-10 1.43442e-05 0.0248324 0.00926181 0.0205063 2.32965e-08 0.00065468 7.21267e-10 7.81754e-06 4.80866e-09 4.23942e-10 1.11272e-05 0.000265022 0.000656864 0.00257943 2.55012e-08 4.97531e-05 9.64519e-10 7.16595e-06 2.87934e+06 inf 
805 0.00775646 0.000679872 44.4676 69215 26722 59133.4 0.0756522 1884.62 0.00238252 22.2814 1.01381e-10 7.86512e-13 0.00109554 1697.62 254.287 1258.63 4.31005e-09 1.26584 5.37564e-12 0.000316311 2.74822e-09 2.40888e-10 1.57555e-05 0.0245238 0.00946797 0.0209518 2.68046e-08 0.000667748 8.44158e-10 7.89462e-06 5.32616e-09 4.69729e-10 1.18292e-05 0.000267801 0.000674513 0.0026404 2.84363e-08 5.11488e-05 1.09182e-09 7.05324e-06 2.82236e+06 inf 
815 0.00872809 0.000765481 47.8721 67202.1 26854.3 59386 0.0852372 1889.13 0.00272711 22.0264 1.23297e-10 9.56982e-13 0.00126233 1627.47 261.172 1290.96 5.38788e-09 1.29358 6.88003e-12 0.000307455 3.14493e-09 2.75821e-10 1.72494e-05 0.0242145 0.00967622 0.0213981 3.07129e-08 0.000680699 9.82641e-10 7.9366e-06 5.87674e-09 5.18407e-10 1.25421e-05 0.000270749 0.000690745 0.0026985 3.15926e-08 5.25026e-05 1.23022e-09 6.91329e-06 2.77529e+06 inf 
825 0.00981927 0.000861383 51.4608 65229.1 26976.1 59628.7 0.0958914 1892.18 0.00311578 21.7198 1.49839e-10 1.16303e-12 0.0014531 1559.51 268.057 1323.8 6.73006e-09 1.32004 8.79107e-12 0.000297928 3.59854e-09 3.15677e-10 1.88592e-05 0.023905 0.00988613 0.0218526 3.5142e-08 0.000693439 1.14186e-09 7.9598e-06 6.47789e-09 5.71465e-10 1.32988e-05 0.000273876 0.000708133 0.00275804 3.5092e-08 5.39052e-05 1.38487e-09 6.76944e-06 2.72868e+06 inf 
835 0.0110434 0.00096868 55.3767 63490.5 27166.1 60020.7 0.10792 1899.61 0.00355815 21.4193 1.81738e-10 1.41017e-12 0.00167226 1498.25 275.677 1360.1 8.39708e-09 1.34923 1.12062e-11 0.000287949 4.10403e-09 3.59987e-10 2.05795e-05 0.0235948 0.0100957 0.0223053 4.01058e-08 0.000705945 1.3223e-09 7.95998e-06 7.12009e-09 6.28065e-10 1.40691e-05 0.00027701 0.000725653 0.00281491 3.88858e-08 5.52533e-05 1.55436e-09 6.60667e-06 2.69087e+06 inf 
845 0.0123621 0.00108396 59.3365 61623.9 27278.9 60241.5 0.120862 1900.96 0.00404096 21.02 2.1943e-10 1.70137e-12 0.00191466 1435.06 282.628 1393.04 1.04133e-08 1.37385 1.41884e-11 0.000276438 4.67091e-09 4.09564e-10 2.24198e-05 0.023284 0.0103071 0.0227617 4.56667e-08 0.00071826 1.52684e-09 7.94222e-06 7.81615e-09 6.89279e-10 1.48591e-05 0.000280082 0.000742924 0.00287274 4.30013e-08 5.65628e-05 1.74061e-09 6.43201e-06 2.64662e+06 inf 
855 0.0138469 0.00121344 63.5622 59743.4 27358.1 60378.4 0.13535 1898.74 0.0045873 20.6199 2.64744e-10 2.05059e-12 0.00219158 1372.67 289.307 1424.26 1.29098e-08 1.39501 1.79431e-11 0.000265067 5.32447e-09 4.66594e-10 2.44411e-05 0.0229727 0.0105198 0.0232169 5.20453e-08 0.000730108 1.76392e-09 7.92882e-06 8.5703e-09 7.55505e-10 1.56635e-05 0.000283511 0.000760906 0.00293884 4.74911e-08 5.79274e-05 1.94631e-09 6.24966e-06 2.60062e+06 inf 
865 0.0155019 0.00135746 68.0356 57977.6 27455.9 60567.5 0.151349 1897.59 0.0051979 20.201 3.19831e-10 2.47396e-12 0.0025052 1314.03 296.187 1456.8 1.59743e-08 1.4164 2.26479e-11 0.000253478 6.05898e-09 5.30567e-10 2.65919e-05 0.0226607 0.0107312 0.023673 5.91553e-08 0.000741679 2.03162e-09 7.89561e-06 9.39658e-09 8.27921e-10 1.64934e-05 0.000286806 0.000778843 0.00299703 5.23855e-08 5.92982e-05 2.1736e-09 6.06069e-06 2.5585e+06 inf 
875 0.0174235 0.0015244 72.8834 56314.9 27578.5 60794.9 0.169447 1897.08 0.00589872 19.8147 3.90424e-10 3.0154e-12 0.00286828 1258.71 303.424 1490.22 1.98174e-08 1.43748 2.87073e-11 0.000242875 6.91418e-09 6.04928e-10 2.89224e-05 0.0223475 0.010944 0.0241253 6.7242e-08 0.000752821 2.3408e-09 7.86309e-06 1.03502e-08 9.11409e-10 1.737e-05 0.000290076 0.000798212 0.00305556 5.78159e-08 6.08149e-05 2.43159e-09 5.8781e-06 2.51996e+06 inf 
885 0.0194899 0.00170341 77.8802 54642.8 27669.3 60957.7 0.189052 1893.71 0.00666491 19.3831 4.7161e-10 3.63536e-12 0.0032697 1204.2 310.365 1522.35 2.4425e-08 1.45566 3.60629e-11 0.000231454 7.85897e-09 6.86871e-10 3.14038e-05 0.0220337 0.0111572 0.0245801 7.62318e-08 0.000763606 2.68751e-09 7.8159e-06 1.13316e-08 9.97048e-10 1.82277e-05 0.000293865 0.000816863 0.00311126 6.35426e-08 6.2256e-05 2.70537e-09 5.67817e-06 2.47996e+06 inf 
895 0.0218088 0.00190399 83.1057 52946.3 27717.7 61016.6 0.210622 1886.58 0.00752003 18.9442 5.72089e-10 4.40118e-12 0.00372198 1150.21 316.868 1551.6 3.00736e-08 1.46996 4.53086e-11 0.000220409 8.94657e-09 7.81071e-10 3.40923e-05 0.02172 0.0113706 0.0250307 8.64029e-08 0.000773927 3.08492e-09 7.77145e-06 1.24357e-08 1.09335e-09 1.90939e-05 0.0002968 0.00083569 0.00315779 6.97966e-08 6.36909e-05 3.01166e-09 5.47925e-06 2.43767e+06 inf 
905 0.0244927 0.00213586 88.7239 51357.3 27791.9 61146.4 0.234915 1880.39 0.00849767 18.5397 6.99499e-10 5.37022e-12 0.00424252 1099.56 323.686 1583.1 3.71246e-08 1.48393 5.71324e-11 0.000210419 1.02086e-08 8.90231e-10 3.69803e-05 0.0214059 0.0115837 0.025486 9.79131e-08 0.000783752 3.54185e-09 7.72739e-06 1.36871e-08 1.20242e-09 2.00187e-05 0.000299991 0.000854393 0.00320999 7.67245e-08 6.51059e-05 3.35682e-09 5.2906e-06 2.39922e+06 inf 
915 0.027376 0.00238432 94.4371 49671.4 27783.6 61074.6 0.26104 1867.68 0.00956028 18.0969 8.46656e-10 6.48489e-12 0.00481183 1047.85 329.576 1608.89 4.55351e-08 1.49151 7.14404e-11 0.000199973 1.16243e-08 1.01242e-09 4.00994e-05 0.0210912 0.0117973 0.0259332 1.10842e-07 0.000793044 4.05944e-09 7.68422e-06 1.49793e-08 1.31476e-09 2.08618e-05 0.000303707 0.000875062 0.00326023 8.39585e-08 6.63289e-05 3.72232e-09 5.08569e-06 2.35508e+06 inf 
925 0.03064 0.00266519 100.502 48128.5 27829.3 61139.5 0.289952 1857.5 0.0107516 17.6734 1.02962e-09 7.86782e-12 0.00545544 1000.15 336.182 1639.06 5.58395e-08 1.49998 8.93794e-11 0.000190227 1.32267e-08 1.15051e-09 4.33846e-05 0.0207762 0.0120134 0.0263928 1.25167e-07 0.000801847 4.64126e-09 7.62926e-06 1.64171e-08 1.43969e-09 2.17436e-05 0.000307332 0.000895222 0.00331272 9.18594e-08 6.75038e-05 4.12821e-09 4.88997e-06 2.31652e+06 inf 
935 0.0343702 0.00298571 106.972 46705.5 27913.6 61299.1 0.322145 1849.6 0.0120984 17.2821 1.25877e-09 9.59501e-12 0.00618659 955.853 343.255 1671.8 6.85086e-08 1.50945 1.11977e-10 0.000181363 1.5057e-08 1.30799e-09 4.68626e-05 0.0204608 0.0122285 0.026854 1.41126e-07 0.000810275 5.3001e-09 7.57097e-06 1.80203e-08 1.57879e-09 2.26745e-05 0.000310628 0.00091594 0.00335333 1.00478e-07 6.8693e-05 4.57864e-09 4.70449e-06 2.28268e+06 inf 
945 0.0384244 0.00333316 113.625 45371.1 28035.2 61534.2 0.356957 1843.32 0.0135707 16.8749 1.53053e-09 1.16346e-11 0.00698617 914.2 350.936 1707.28 8.36579e-08 1.51956 1.39493e-10 0.000172407 1.70602e-08 1.4799e-09 5.04488e-05 0.0201445 0.0124475 0.0273208 1.58487e-07 0.000818425 6.02529e-09 7.49234e-06 1.97103e-08 1.72499e-09 2.35954e-05 0.000314274 0.00093485 0.00340529 1.09661e-07 6.96807e-05 5.06258e-09 4.51804e-06 2.25228e+06 inf 
955 0.043071 0.00373074 120.84 44174.6 28217.8 61914.6 0.395947 1840.44 0.0152407 16.5171 1.8694e-09 1.41688e-11 0.00789621 876.108 359.424 1747.21 1.02213e-07 1.5315 1.73926e-10 0.000164418 1.93324e-08 1.67454e-09 5.42391e-05 0.0198278 0.0126656 0.0277904 1.77721e-07 0.000826082 6.84079e-09 7.41373e-06 2.15716e-08 1.88562e-09 2.45426e-05 0.000317853 0.000954518 0.00345397 1.19557e-07 7.07268e-05 5.59199e-09 4.34e-06 2.22791e+06 inf 
965 0.0482492 0.00417304 128.117 42885.3 28318.1 62130.8 0.437847 1830.87 0.0170727 16.1407 2.2915e-09 1.73169e-11 0.00889852 837.009 366.947 1783.35 1.24578e-07 1.53639 2.1669e-10 0.0001568 2.19525e-08 1.89866e-09 5.82907e-05 0.019512 0.0128842 0.0282684 1.99212e-07 0.00083301 7.76776e-09 7.34373e-06 2.36786e-08 2.06736e-09 2.5512e-05 0.00032205 0.000975433 0.00350603 1.30365e-07 7.15891e-05 6.18479e-09 4.17261e-06 2.19789e+06 inf 
975 0.0539659 0.00466008 135.653 41630.6 28427.5 62327.6 0.483688 1821.32 0.0191015 15.7748 2.79788e-09 2.1076e-11 0.00999987 799.282 374.736 1818.45 1.5142e-07 1.54075 2.69029e-10 0.000149474 2.48811e-08 2.14854e-09 6.25433e-05 0.0191939 0.0131066 0.0287363 2.23005e-07 0.000839724 8.8068e-09 7.273e-06 2.59018e-08 2.25852e-09 2.64348e-05 0.000325545 0.000995161 0.0035533 1.41707e-07 7.2325e-05 6.81737e-09 4.00237e-06 2.16895e+06 inf 
985 0.0606876 0.00523231 144.124 40568.3 28639.4 62774.2 0.536102 1817.55 0.0214534 15.4964 3.44286e-09 2.58516e-11 0.0112752 766.016 383.867 1861.54 1.84639e-07 1.54857 3.35449e-10 0.000143455 2.82379e-08 2.43459e-09 6.70605e-05 0.0188764 0.0133259 0.0292088 2.49448e-07 0.000845702 9.98225e-09 7.21046e-06 2.83651e-08 2.47012e-09 2.73719e-05 0.000329602 0.00101669 0.00360813 1.5391e-07 7.30493e-05 7.51258e-09 3.84172e-06 2.14916e+06 inf 
995 0.0680063 0.00585403 152.373 39337.5 28715.1 62940.5 0.5911 1803.46 0.0239761 15.1672 4.23023e-09 3.16627e-11 0.0126473 730.318 391.32 1897.46 2.23921e-07 1.54601 4.16376e-10 0.000137305 3.20854e-08 2.76193e-09 7.18897e-05 0.0185595 0.0135478 0.0296954 2.78881e-07 0.000850875 1.1312e-08 7.15588e-06 3.10862e-08 2.70374e-09 2.82647e-05 0.000333704 0.0010404 0.00366142 1.66946e-07 7.36298e-05 8.27562e-09 3.68428e-06 2.11954e+06 inf 
1005 0.0762756 0.0065554 161.012 38158.4 28800.2 63124.6 0.651648 1789.73 0.0268012 14.8647 5.20467e-09 3.88285e-11 0.0141704 696.312 398.89 1933.77 2.71385e-07 1.54276 5.16616e-10 0.000131743 3.64637e-08 3.13383e-09 7.69722e-05 0.0182417 0.013768 0.0301769 3.11522e-07 0.000855583 1.28124e-08 7.10613e-06 3.40368e-08 2.95655e-09 2.91462e-05 0.000337292 0.00106423 0.00371485 1.80804e-07 7.4147e-05 9.10014e-09 3.53316e-06 2.09182e+06 inf 
1015 0.0854943 0.0073361 169.881 37002.9 28882.1 63303.9 0.717117 1774.85 0.0299149 14.5688 6.41114e-09 4.76753e-11 0.0158394 663.48 406.507 1970.47 3.28087e-07 1.53735 6.40147e-10 0.000126521 4.14129e-08 3.55356e-09 8.2289e-05 0.017924 0.0139903 0.030664 3.47367e-07 0.000859725 1.44906e-08 7.05702e-06 3.72892e-08 3.23509e-09 3.00173e-05 0.00034089 0.00108696 0.0037688 1.95601e-07 7.45275e-05 1.00053e-08 3.38884e-06 2.06444e+06 inf 
1025 0.095846 0.00821142 179.102 35896.8 28979 63524.1 0.788569 1760.34 0.0333729 14.2899 7.90643e-09 5.86056e-11 0.017677 632.233 414.394 2008.97 3.96076e-07 1.53123 7.92455e-10 0.0001217 4.70081e-08 4.02733e-09 8.78413e-05 0.0176058 0.0142129 0.0311557 3.86757e-07 0.000863365 1.63679e-08 7.00855e-06 4.0841e-08 3.53893e-09 3.08814e-05 0.000344971 0.00111128 0.00382521 2.11367e-07 7.48237e-05 1.09889e-08 3.25094e-06 2.03892e+06 inf 
1035 0.107455 0.00919135 188.668 34829.4 29085.1 63762.7 0.86637 1745.67 0.0372114 14.0284 9.75856e-09 7.20959e-11 0.0196939 602.346 422.465 2048.2 4.77328e-07 1.52384 9.8e-10 0.000117269 5.33339e-08 4.56202e-09 9.36431e-05 0.0172871 0.014436 0.0316478 4.30012e-07 0.000866444 1.84694e-08 6.96282e-06 4.47106e-08 3.86936e-09 3.17144e-05 0.000348869 0.0011343 0.00387436 2.28047e-07 7.49388e-05 1.20537e-08 3.11837e-06 2.01476e+06 inf 
1045 0.120769 0.0103139 198.951 33841.8 29237.2 64116.4 0.952728 1732.57 0.0415479 13.809 1.20905e-08 8.90316e-11 0.0219545 574.507 431.305 2092.07 5.75602e-07 1.51636 1.21393e-09 0.000113461 6.05557e-08 5.17157e-09 9.97579e-05 0.0169689 0.0146601 0.0321492 4.77716e-07 0.000868742 2.08329e-08 6.92409e-06 4.8943e-08 4.23048e-09 3.25083e-05 0.000353076 0.00116025 0.00392881 2.45775e-07 7.49581e-05 1.32165e-08 2.99139e-06 1.99434e+06 inf 
1055 0.135457 0.0115497 209.225 32823.9 29344.7 64363.5 1.04511 1716.48 0.0462822 13.579 1.49473e-08 1.09696e-10 0.0243843 546.754 439.551 2132.55 6.91657e-07 1.50551 1.49837e-09 0.00010973 6.8709e-08 5.85844e-09 0.000106127 0.0166495 0.0148847 0.0326476 5.3012e-07 0.000870662 2.34761e-08 6.8878e-06 5.34876e-08 4.61743e-09 3.32521e-05 0.000357065 0.00118367 0.00398053 2.64212e-07 7.48219e-05 1.44535e-08 2.86665e-06 1.97146e+06 inf 
1065 0.15193 0.0129338 220.011 31902.8 29524.8 64782.8 1.14556 1703.6 0.0515335 13.3692 1.84962e-08 1.353e-10 0.0270422 521.233 449.054 2180.07 8.29563e-07 1.49645 1.84817e-09 0.000106311 7.77691e-08 6.62045e-09 0.000112618 0.0163302 0.015113 0.0331606 5.86383e-07 0.00087203 2.63786e-08 6.84334e-06 5.84783e-08 5.04246e-09 3.40494e-05 0.000360679 0.00120724 0.00403639 2.84229e-07 7.45593e-05 1.58177e-08 2.75439e-06 1.95361e+06 inf 
1075 0.170305 0.0144759 230.797 30935.4 29630.9 65050.2 1.25326 1686.25 0.0573084 13.1569 2.29006e-08 1.66994e-10 0.0299097 495.572 457.364 2222.53 9.92952e-07 1.4823 2.27753e-09 0.000103119 8.81446e-08 7.49227e-09 0.000119453 0.0160112 0.0153361 0.033668 6.48648e-07 0.000872752 2.96611e-08 6.80959e-06 6.38999e-08 5.50426e-09 3.48026e-05 0.000365182 0.00123405 0.00409616 3.0525e-07 7.41397e-05 1.72916e-08 2.64586e-06 1.93211e+06 inf 
1085 0.191056 0.0162147 242.327 30067.2 29818.3 65527.3 1.37116 1672.4 0.063739 12.9727 2.83912e-08 2.06389e-10 0.0330684 472.095 467.102 2274.13 1.18687e-06 1.47014 2.80423e-09 0.000100225 9.97159e-08 8.46278e-09 0.000126475 0.0156927 0.0155627 0.0342 7.15634e-07 0.000872855 3.32666e-08 6.77069e-06 6.98187e-08 6.00828e-09 3.5539e-05 0.000368954 0.0012614 0.00415653 3.27597e-07 7.36135e-05 1.88921e-08 2.54301e-06 1.91601e+06 inf 
1095 0.214099 0.0181433 253.866 29169.7 29960.7 65874.7 1.49768 1655.61 0.0708113 12.7873 3.51723e-08 2.54909e-10 0.0364498 448.682 476.207 2320.63 1.4155e-06 1.45464 3.44795e-09 9.74842e-05 1.12832e-07 9.56168e-09 0.00013379 0.0153727 0.0157896 0.0347165 7.8929e-07 0.000872521 3.73182e-08 6.73903e-06 7.61907e-08 6.55082e-09 3.61893e-05 0.000373477 0.00128635 0.00421376 3.50719e-07 7.29064e-05 2.06024e-08 2.4414e-06 1.8975e+06 inf 
1105 0.240542 0.0203545 266.327 28360.4 30173.2 66411.6 1.63778 1641.79 0.078809 12.639 4.37537e-08 3.16165e-10 0.0402069 427.187 486.494 2375.48 1.6893e-06 1.44054 4.24832e-09 9.51696e-05 1.27677e-07 1.08039e-08 0.000141363 0.0150533 0.0160156 0.0352504 8.69311e-07 0.000871443 4.18308e-08 6.70862e-06 8.32022e-08 7.14784e-09 3.68476e-05 0.000377589 0.00131404 0.00427557 3.75439e-07 7.21826e-05 2.24752e-08 2.34719e-06 1.88399e+06 inf 
1115 0.269822 0.0227995 278.925 27549.4 30373.2 66913.3 1.7879 1626.69 0.0875685 12.4893 5.43064e-08 3.91275e-10 0.0442211 406.171 496.735 2429.57 2.01012e-06 1.42462 5.22012e-09 9.2911e-05 1.44301e-07 1.21932e-08 0.000149169 0.0147335 0.0162436 0.0357853 9.56171e-07 0.000869954 4.68318e-08 6.67933e-06 9.06657e-08 7.78334e-09 3.73901e-05 0.000381674 0.00134144 0.00432983 4.00937e-07 7.12137e-05 2.44645e-08 2.2529e-06 1.86985e+06 inf 
1125 0.301696 0.0254578 290.996 26680.7 30492.5 67229.3 1.94437 1606.64 0.0969817 12.3121 6.72177e-08 4.8296e-10 0.0484 384.826 505.745 2477.25 2.38084e-06 1.40354 6.39213e-09 9.05443e-05 1.62978e-07 1.37525e-08 0.000157198 0.0144131 0.0164722 0.0363177 1.05036e-06 0.000867916 5.23901e-08 6.65106e-06 9.87398e-08 8.47156e-09 3.78778e-05 0.000385717 0.00136808 0.00438793 4.27661e-07 7.01817e-05 2.66148e-08 2.16242e-06 1.85114e+06 inf 
1135 0.339066 0.0285738 304.998 25980.2 30785.2 67944 2.12412 1595.14 0.107936 12.2093 8.36495e-08 5.99443e-10 0.0531647 366.421 517.684 2540.6 2.83003e-06 1.38903 7.86212e-09 8.87962e-05 1.83928e-07 1.55e-08 0.000165448 0.0140931 0.0166996 0.0368566 1.15224e-06 0.000865293 5.85505e-08 6.62298e-06 1.07455e-07 9.21526e-09 3.82955e-05 0.000389674 0.00139437 0.00444435 4.55536e-07 6.8973e-05 2.89256e-08 2.07464e-06 1.84347e+06 inf 
1145 0.379168 0.0319139 317.983 25192.5 30961.9 68415.3 2.30807 1577.03 0.119531 12.0577 1.03585e-07 7.40462e-10 0.0580208 347.254 527.79 2596.08 3.34311e-06 1.36805 9.61779e-09 8.67523e-05 2.07293e-07 1.74474e-08 0.000173842 0.0137728 0.016927 0.0374029 1.26183e-06 0.00086217 6.5348e-08 6.59201e-06 1.16877e-07 1.002e-08 3.87183e-05 0.000393785 0.00142194 0.0045065 4.85252e-07 6.76712e-05 3.14281e-08 1.9933e-06 1.82914e+06 inf 
1155 0.42489 0.0357209 331.939 24464.3 31195.5 69019.1 2.51186 1561.01 0.13262 11.9397 1.28525e-07 9.16609e-10 0.063351 329.407 538.982 2657.41 3.95232e-06 1.34792 1.17818e-08 8.50227e-05 2.3365e-07 1.96432e-08 0.000182535 0.013453 0.0171546 0.037954 1.38129e-06 0.000858407 7.29288e-08 6.56572e-06 1.26824e-07 1.08718e-08 3.89617e-05 0.000398163 0.00145226 0.00456229 5.15216e-07 6.60994e-05 3.40629e-08 1.9094e-06 1.81849e+06 inf 
1165 0.475126 0.0399012 345.823 23739.6 31419 69626.6 2.72747 1543.88 0.146855 11.8103 1.59109e-07 1.1323e-09 0.0689363 312.07 550.079 2720.7 4.6567e-06 1.32615 1.4396e-08 8.32243e-05 2.6285e-07 2.20742e-08 0.000191317 0.0131333 0.0173817 0.038519 1.5089e-06 0.000854112 8.12433e-08 6.53371e-06 1.37596e-07 1.17959e-08 3.91773e-05 0.000402016 0.00148108 0.0046305 5.47189e-07 6.44158e-05 3.69288e-08 1.83089e-06 1.80759e+06 inf 
1175 0.530697 0.0445245 359.438 22984.6 31585.4 70099.6 2.95636 1523.04 0.162421 11.671 1.9674e-07 1.3973e-09 0.0747845 294.814 560.264 2778.95 5.47493e-06 1.30015 1.75668e-08 8.14394e-05 2.95859e-07 2.4822e-08 0.000200383 0.0128137 0.0176086 0.0390799 1.64814e-06 0.00084908 9.05485e-08 6.50648e-06 1.48823e-07 1.27612e-08 3.92209e-05 0.00040602 0.00150989 0.00469017 5.7953e-07 6.23261e-05 3.99287e-08 1.75143e-06 1.79375e+06 inf 
1185 0.594774 0.0498569 374.845 22350.3 31908 70918.8 3.21535 1509.28 0.180289 11.5841 2.44026e-07 1.73014e-09 0.0812899 279.538 573.371 2851.84 6.45184e-06 1.27986 2.15013e-08 8.0028e-05 3.32476e-07 2.78698e-08 0.000209536 0.0124937 0.0178364 0.0396433 1.79737e-06 0.000843681 1.0078e-07 6.47547e-06 1.60839e-07 1.3799e-08 3.91813e-05 0.00040986 0.00154084 0.00475119 6.13207e-07 6.02902e-05 4.31557e-08 1.67435e-06 1.78892e+06 inf 
1195 0.663308 0.0555557 389.151 21664.4 32144.7 71584.3 3.47993 1490.95 0.199151 11.4545 3.00908e-07 2.12988e-09 0.0878264 264.053 585.04 2920.78 7.55376e-06 1.2552 2.61509e-08 7.82987e-05 3.72744e-07 3.12194e-08 0.000218683 0.0121743 0.0180637 0.0402266 1.95554e-06 0.000837838 1.11912e-07 6.43684e-06 1.73656e-07 1.49074e-08 3.91379e-05 0.000413553 0.00157045 0.00481092 6.48604e-07 5.81584e-05 4.65949e-08 1.60216e-06 1.77952e+06 inf 
1205 0.740346 0.0619672 403.765 20994 32384.9 72257 3.76685 1472.42 0.220174 11.333 3.71764e-07 2.62796e-09 0.0947575 249.19 596.768 2990.26 8.8444e-06 1.22979 3.18548e-08 7.66833e-05 4.18056e-07 3.49915e-08 0.000227997 0.0118548 0.018287 0.0408019 2.12706e-06 0.00083144 1.24327e-07 6.39948e-06 1.87499e-07 1.61105e-08 3.90476e-05 0.000418342 0.00160231 0.00487241 6.85466e-07 5.60711e-05 5.03037e-08 1.5323e-06 1.77092e+06 inf 
1215 0.827328 0.0692063 419.581 20396.7 32737.1 73180.5 4.08371 1458.09 0.24378 11.2387 4.59163e-07 3.24183e-09 0.102232 235.594 610.821 3071.7 1.03572e-05 1.20747 3.88063e-08 7.52241e-05 4.67888e-07 3.91391e-08 0.00023729 0.0115352 0.0185142 0.0413866 2.30951e-06 0.000824609 1.37868e-07 6.35597e-06 2.01883e-07 1.73645e-08 3.88537e-05 0.000421999 0.00163365 0.00493183 7.2361e-07 5.3776e-05 5.42125e-08 1.46422e-06 1.76822e+06 inf 
1225 0.920912 0.0769941 434.378 19760.2 33015.4 73978.1 4.41008 1439.87 0.268908 11.1112 5.64368e-07 3.98041e-09 0.109718 221.948 623.577 3150.36 1.20643e-05 1.18141 4.70415e-08 7.35177e-05 5.2271e-07 4.37019e-08 0.000246553 0.0112159 0.0187396 0.04199 2.50317e-06 0.00081727 1.52632e-07 6.30673e-06 2.17048e-07 1.8693e-08 3.8571e-05 0.000425739 0.00166449 0.00499845 7.62813e-07 5.13941e-05 5.83456e-08 1.3978e-06 1.7618e+06 inf 
1235 1.02713 0.0858409 450.156 19166.4 33348.8 74900.5 4.77108 1423.66 0.297246 11.0086 6.94722e-07 4.89567e-09 0.117759 209.188 637.393 3234.68 1.40671e-05 1.1566 5.71056e-08 7.19967e-05 5.83991e-07 4.88063e-08 0.000255944 0.0108974 0.018961 0.042586 2.71268e-06 0.000809448 1.69004e-07 6.25912e-06 2.32273e-07 2.00365e-08 3.80359e-05 0.000429629 0.00169683 0.0050566 7.99663e-07 4.89973e-05 6.24972e-08 1.32603e-06 1.75881e+06 inf 
1245 1.14168 0.0953886 465.187 18561.9 33668.5 75777.2 5.14684 1406.14 0.327627 10.8817 8.51297e-07 5.99569e-09 0.125792 196.674 651.225 3318.28 1.63341e-05 1.13056 6.90544e-08 7.027e-05 6.50608e-07 5.43588e-08 0.000265095 0.0105778 0.0191865 0.0431829 2.93301e-06 0.000801313 1.86704e-07 6.20112e-06 2.48668e-07 2.14911e-08 3.75464e-05 0.000433395 0.00172858 0.00512031 8.40044e-07 4.65512e-05 6.70338e-08 1.26119e-06 1.7548e+06 inf 
1255 1.26939 0.106042 480.535 17980 34006.9 76756.7 5.55173 1388.84 0.361173 10.7589 1.04334e-06 7.34574e-09 0.134161 184.816 665.387 3409.12 1.89475e-05 1.10414 8.34642e-08 6.85619e-05 7.24384e-07 6.05134e-08 0.00027422 0.0102604 0.0194062 0.0438016 3.16813e-06 0.000792549 2.06105e-07 6.13963e-06 2.65811e-07 2.30221e-08 3.69193e-05 0.000437432 0.00176199 0.00518208 8.80595e-07 4.41539e-05 7.17625e-08 1.19588e-06 1.75237e+06 inf 
1265 1.41011 0.117793 495.918 17414.1 34375.9 77794.2 5.98567 1372.07 0.397959 10.6341 1.27571e-06 8.98073e-09 0.142709 173.477 680.324 3503.35 2.19429e-05 1.07786 1.00714e-07 6.68087e-05 8.05083e-07 6.72523e-08 0.000283137 0.00994232 0.0196264 0.0444155 3.41744e-06 0.000783365 2.27209e-07 6.07139e-06 2.83176e-07 2.45876e-08 3.62064e-05 0.000440883 0.00179561 0.0052394 9.21482e-07 4.16142e-05 7.66654e-08 1.13216e-06 1.75151e+06 inf 
