815 141.851 -26016.5 -2913.83 12518.4 28864 805775 1.85096e+06 1.16929e+06 212942 -2.19313e+06 0.0772745 1260.03 15.7817 291.011 1599.77 1.20553e+06 6.38786e+06 2.54851e+06 51369.1 3.07794e+06 5.11121e-05 -0.00937436 -0.00104992 0.00451066 0.0104004 0.290339 0.666943 0.421323 0.0767281 -0.790235 0.000158844 0.0191347 0.00214107 0.00919303 0.0216395 0.591678 1.36267 0.860683 0.112349 0.69612 2.77529e+06 inf 
825 170.115 -30135.3 -3376.53 13228.4 31358.2 846938 1.95547e+06 1.23519e+06 248551 -2.26469e+06 0.104262 1624.05 20.3194 311.133 1806.9 1.27663e+06 6.83259e+06 2.72519e+06 67679.3 3.26237e+06 6.23433e-05 -0.0110439 -0.00123742 0.00484792 0.0114921 0.310384 0.716636 0.452669 0.0910882 -0.82996 0.000185265 0.0217534 0.00243216 0.00951425 0.0230243 0.609522 1.41082 0.890962 0.128475 0.711866 2.72868e+06 inf 
835 203.583 -34887.5 -3909.35 13928.1 33965.8 887998 2.06067e+06 1.30138e+06 289407 -2.33631e+06 0.140127 2085.57 26.0602 330.16 2027.31 1.34468e+06 7.26823e+06 2.89764e+06 88654.4 3.44255e+06 7.56568e-05 -0.0129651 -0.00145282 0.00517607 0.0126226 0.330004 0.765801 0.483629 0.107551 -0.868236 0.000215293 0.0246365 0.00275209 0.00979309 0.0243736 0.625154 1.45417 0.91812 0.146216 0.72492 2.69087e+06 inf 
845 242.161 -40211.7 -4504.9 14546.5 36525.5 924563 2.15639e+06 1.36144e+06 334573 -2.39507e+06 0.186208 2666.52 33.2628 346.455 2253.52 1.40339e+06 7.66126e+06 3.05242e+06 115040 3.59851e+06 9.14982e-05 -0.0151936 -0.00170214 0.00549626 0.0138008 0.349338 0.814774 0.514408 0.126415 -0.904955 0.000248968 0.0278689 0.00310979 0.0100347 0.0257101 0.638922 1.49361 0.942716 0.165789 0.735338 2.64662e+06 inf 
855 287.597 -46324.9 -5188.07 15156.6 39201.3 961425 2.25355e+06 1.42224e+06 385723 -2.45129e+06 0.247309 3396.76 42.3024 361.375 2490.73 1.45913e+06 8.04293e+06 3.20194e+06 148534 3.74968e+06 0.000110587 -0.017813 -0.00199493 0.00582806 0.0150738 0.36969 0.866542 0.546885 0.14832 -0.942579 0.000287865 0.0314457 0.00350521 0.0102465 0.0270282 0.651459 1.53029 0.965472 0.187392 0.743896 2.60062e+06 inf 
865 340.535 -53292.1 -5965.34 15731.7 41933.4 996955 2.34836e+06 1.4814e+06 442869 -2.50161e+06 0.325062 4321.32 53.7251 374.88 2740.58 1.51148e+06 8.41201e+06 3.34572e+06 190456 3.88434e+06 0.000133099 -0.0208294 -0.00233157 0.00614878 0.0163898 0.389663 0.917865 0.579009 0.173097 -0.977763 0.000330661 0.035428 0.00394492 0.0104267 0.0283291 0.662519 1.56377 0.986121 0.210898 0.749792 2.5585e+06 inf 
875 405.57 -61558.4 -6886.24 16354.9 44964.5 1.03653e+06 2.45362e+06 1.54695e+06 508612 -2.55189e+06 0.43629 5568.43 69.0713 391.104 3039.05 1.57795e+06 8.86708e+06 3.52278e+06 245252 4.0177e+06 0.000160943 -0.0244283 -0.00273268 0.00649015 0.0178433 0.411329 0.973671 0.613878 0.201833 -1.01267 0.000383707 0.040162 0.00446566 0.0106339 0.0297927 0.676008 1.60334 1.0105 0.237881 0.754224 2.51996e+06 inf 
885 478.207 -70677.3 -7901.66 16862 47831.4 1.06976e+06 2.54456e+06 1.6033e+06 580065 -2.5928e+06 0.574994 7081.28 87.6596 400.736 3311.87 1.62073e+06 9.19465e+06 3.64832e+06 311387 4.12435e+06 0.000192829 -0.0284994 -0.00318621 0.00679931 0.0192872 0.431362 1.02605 0.646501 0.233901 -1.0455 0.000441218 0.0452016 0.00501949 0.0107405 0.0310396 0.683709 1.62936 1.02623 0.26618 0.754982 2.47996e+06 inf 
895 564.347 -81179.2 -9070.55 17360.7 50841.4 1.10356e+06 2.63763e+06 1.66078e+06 659979 -2.62789e+06 0.760836 9035.64 111.657 411.246 3617.8 1.67026e+06 9.56523e+06 3.79006e+06 394726 4.2177e+06 0.000231511 -0.033302 -0.00372099 0.00712183 0.0208566 0.452709 1.08203 0.681297 0.270742 -1.07803 0.000508447 0.0509671 0.00565324 0.010862 0.0323902 0.692995 1.65926 1.04433 0.297702 0.753699 2.43767e+06 inf 
905 667.15 -93375.2 -10428.1 17895.8 54116.6 1.14079e+06 2.73954e+06 1.72364e+06 749789 -2.66228e+06 1.0169 11584.2 142.876 423.006 3965.34 1.72825e+06 9.99035e+06 3.95244e+06 499791 4.30871e+06 0.00027807 -0.038919 -0.00434647 0.007459 0.0225559 0.475483 1.14185 0.718418 0.312514 -1.10964 0.000588663 0.0575643 0.00637648 0.0109851 0.033823 0.703032 1.69121 1.06361 0.33264 0.751379 2.39922e+06 inf 
915 783.228 -106956 -11941.7 18322 57250.2 1.17223e+06 2.82841e+06 1.77808e+06 847426 -2.68724e+06 1.32872 14708.5 181.266 428.986 4289.13 1.76571e+06 1.03025e+07 4.06917e+06 626418 4.37466e+06 0.00033257 -0.045415 -0.00507061 0.0077798 0.0243093 0.497747 1.20098 0.754999 0.35983 -1.14104 0.000673493 0.0646755 0.0071594 0.0110285 0.0350754 0.708516 1.71238 1.07601 0.369471 0.745368 2.35508e+06 inf 
925 920.812 -122675 -13694.7 18750.1 60577.7 1.20505e+06 2.92136e+06 1.83486e+06 956352 -2.70791e+06 1.75369 18772.6 231.19 435.351 4650.38 1.80837e+06 1.06506e+07 4.19904e+06 784564 4.42702e+06 0.000397497 -0.0529567 -0.00591173 0.00809408 0.0261502 0.5202 1.2611 0.792075 0.412839 -1.16895 0.000773971 0.0727969 0.00805307 0.0110643 0.036382 0.714165 1.73416 1.0887 0.410177 0.737977 2.31652e+06 inf 
935 1082.59 -140737 -15710.1 19198.4 64138.9 1.2404e+06 3.02101e+06 1.89564e+06 1.07717e+06 -2.72744e+06 2.32425 23994.2 295.367 442.725 5053.69 1.85874e+06 1.10481e+07 4.34744e+06 979712 4.4734e+06 0.000474265 -0.0616543 -0.0068823 0.00841048 0.0280981 0.543399 1.32345 0.830448 0.471891 -1.19484 0.000890667 0.0819157 0.009057 0.0111002 0.0377416 0.720414 1.7574 1.10222 0.454437 0.729432 2.28268e+06 inf 
945 1264.99 -160797 -17954.1 19560.5 67594.8 1.2714e+06 3.11071e+06 1.94997e+06 1.20771e+06 -2.74026e+06 3.02769 30394.7 374.285 446.183 5443.44 1.89576e+06 1.13705e+07 4.46532e+06 1.21204e+06 4.49966e+06 0.000561648 -0.071393 -0.00797152 0.00868475 0.0300117 0.564493 1.38114 0.865775 0.536214 -1.21666 0.00101431 0.0916411 0.0101309 0.011076 0.0389378 0.723226 1.77225 1.11041 0.500611 0.719416 2.25228e+06 inf 
955 1480.01 -184042 -20558.1 19953.3 71348.1 1.30569e+06 3.20914e+06 2.00954e+06 1.35351e+06 -2.75426e+06 3.9597 38654.7 476.373 450.243 5876.69 1.93892e+06 1.17342e+07 4.59842e+06 1.49754e+06 4.52101e+06 0.000664301 -0.0826074 -0.00922752 0.00895605 0.0320246 0.586058 1.44042 0.901982 0.607522 -1.23625 0.00115586 0.102597 0.0113434 0.01104 0.040152 0.725824 1.78664 1.11823 0.550537 0.707768 2.22791e+06 inf 
965 1731.58 -210491 -23525.7 20324.8 75239.5 1.33996e+06 3.30829e+06 2.06932e+06 1.51176e+06 -2.75716e+06 5.22484 49339.2 608.621 455.091 6363.86 1.98932e+06 1.21481e+07 4.74995e+06 1.84692e+06 4.52104e+06 0.000787835 -0.0957696 -0.0107038 0.00924741 0.0342326 0.609658 1.50521 0.941501 0.687822 -1.25446 0.00132534 0.115224 0.0127413 0.0110247 0.0415159 0.730358 1.80597 1.12903 0.605984 0.695215 2.19789e+06 inf 
975 2019.52 -240240 -26875.1 20646.7 79156.5 1.37229e+06 3.40334e+06 2.12628e+06 1.68421e+06 -2.75787e+06 6.85226 62728 775.132 456.999 6852.96 2.03049e+06 1.25111e+07 4.8804e+06 2.26521e+06 4.51153e+06 0.000931105 -0.110763 -0.0123908 0.00951921 0.0364953 0.632696 1.56911 0.980327 0.77651 -1.27152 0.00151403 0.129044 0.0142774 0.0109583 0.0427512 0.732023 1.81828 1.13538 0.664387 0.680651 2.16895e+06 inf 
985 2360 -275079 -30806.2 21082.6 83688.9 1.41341e+06 3.52069e+06 2.19698e+06 1.87967e+06 -2.76708e+06 8.92036 79687.1 986.998 462.368 7422.68 2.08958e+06 1.29863e+07 5.05383e+06 2.77371e+06 4.51384e+06 0.0010981 -0.127994 -0.0143341 0.00980971 0.0389403 0.657658 1.63817 1.02225 0.874607 -1.28752 0.00171604 0.143861 0.0159305 0.0109045 0.044016 0.734686 1.83273 1.14304 0.725029 0.665264 2.14916e+06 inf 
995 2753.57 -314198 -35229.7 21427.4 88149 1.45014e+06 3.62812e+06 2.26118e+06 2.08663e+06 -2.75835e+06 11.7483 101719 1263.19 465.881 8032.54 2.14564e+06 1.3453e+07 5.22221e+06 3.38718e+06 4.47963e+06 0.00129914 -0.148239 -0.0166214 0.0101095 0.0415888 0.684177 1.71175 1.06683 0.984473 -1.30139 0.00196344 0.161295 0.0178803 0.0108444 0.0453887 0.73771 1.84852 1.1514 0.793023 0.647971 2.11954e+06 inf 
1005 3209.96 -358863 -40298.9 21794.2 92923.4 1.48973e+06 3.74336e+06 2.33e+06 2.31378e+06 -2.7482e+06 15.3605 129589 1614.61 469.524 8692.78 2.20586e+06 1.39507e+07 5.40144e+06 4.12067e+06 4.43991e+06 0.00153453 -0.171555 -0.019265 0.0104188 0.0444223 0.712167 1.78952 1.11386 1.10611 -1.31378 0.00223346 0.180331 0.0200183 0.010766 0.0467147 0.739819 1.86193 1.15822 0.863957 0.62967 2.09182e+06 inf 
1015 3731.56 -408882 -45990.7 22146.5 97856.4 1.52969e+06 3.86016e+06 2.39956e+06 2.55713e+06 -2.73196e+06 20.0475 164516 2056.9 473.923 9416.39 2.27312e+06 1.44979e+07 5.59864e+06 4.98662e+06 4.38586e+06 0.00180754 -0.19806 -0.0222776 0.0107276 0.047401 0.740971 1.86984 1.16233 1.23866 -1.32334 0.00253844 0.201153 0.0223619 0.0106997 0.048108 0.742998 1.87787 1.16659 0.938728 0.610937 2.06444e+06 inf 
1025 4340.31 -466140 -52527.5 22501.7 103093 1.57153e+06 3.98259e+06 2.47231e+06 2.8228e+06 -2.71138e+06 26.2343 209438 2629.04 478.374 10215.8 2.34569e+06 1.5088e+07 5.81071e+06 6.02586e+06 4.31852e+06 0.00212873 -0.22862 -0.0257623 0.0110361 0.0505627 0.770762 1.95328 1.21256 1.38446 -1.32981 0.00288708 0.224616 0.0250145 0.0106219 0.0495357 0.74591 1.89332 1.17456 1.01916 0.591307 2.03892e+06 inf 
1035 5047 -531329 -59993.1 22862.1 108643 1.61537e+06 4.11096e+06 2.54846e+06 3.11207e+06 -2.68663e+06 34.3389 266769 3362.75 483.116 11096.3 2.42463e+06 1.57273e+07 6.04007e+06 7.26396e+06 4.23912e+06 0.00250502 -0.263719 -0.0297768 0.0113473 0.0539236 0.80177 2.04043 1.2649 1.54464 -1.33347 0.00328155 0.250719 0.0279715 0.0105369 0.0509879 0.748732 1.90859 1.18235 1.1043 0.57086 2.01476e+06 inf 
1045 5868.55 -605782 -68546.2 23285.4 114735 1.66508e+06 4.25486e+06 2.63398e+06 3.42843e+06 -2.66174e+06 44.929 339359 4298.25 489.949 12093.7 2.51812e+06 1.64678e+07 6.30681e+06 8.7348e+06 4.15592e+06 0.0029426 -0.303751 -0.0343704 0.0116758 0.0575303 0.834903 2.13347 1.32073 1.71908 -1.33465 0.00372416 0.279099 0.0312074 0.0104569 0.0524812 0.752046 1.92499 1.19081 1.19355 0.550072 1.99434e+06 inf 
1055 6811.85 -689686 -78220.6 23669.5 120993 1.71393e+06 4.39762e+06 2.71847e+06 3.76726e+06 -2.62752e+06 58.59 431245 5489.43 495.697 13162.7 2.61214e+06 1.72223e+07 6.57691e+06 1.04616e+07 4.05216e+06 0.00345523 -0.349835 -0.0396764 0.0120061 0.061372 0.869369 2.23064 1.37891 1.9109 -1.33278 0.00421669 0.310418 0.0347883 0.0103581 0.0539454 0.754437 1.93909 1.19778 1.28647 0.528312 1.97146e+06 inf 
1065 7899.46 -784470 -89189.4 24065.4 127619 1.76531e+06 4.54768e+06 2.80717e+06 4.13292e+06 -2.5893e+06 76.433 547498 7006.99 502.476 14352.8 2.7169e+06 1.80569e+07 6.87571e+06 1.24943e+07 3.93562e+06 0.00404353 -0.40155 -0.0456537 0.0123185 0.0653248 0.903617 2.32784 1.43692 2.11553 -1.3254 0.0047722 0.344975 0.0387612 0.0102694 0.0554931 0.757751 1.95551 1.20613 1.38564 0.507803 1.95361e+06 inf 
1075 9157.03 -891540 -101628 24465.1 134618 1.81882e+06 4.70416e+06 2.89951e+06 4.525e+06 -2.54154e+06 99.7939 695198 8948.21 510.045 15679.4 2.83233e+06 1.89737e+07 7.20365e+06 1.48879e+07 3.80146e+06 0.0047394 -0.461434 -0.0525998 0.0126624 0.0696741 0.941367 2.43473 1.5007 2.342 -1.31543 0.00540262 0.383265 0.0431809 0.0101808 0.0571026 0.761419 1.97289 1.21503 1.49015 0.487006 1.93211e+06 inf 
1085 10614.3 -1.01353e+06 -115839 24887.3 142117 1.87602e+06 4.87111e+06 2.99798e+06 4.95014e+06 -2.48992e+06 130.56 883381 11436.4 518.428 17159.4 2.9594e+06 1.99804e+07 7.56342e+06 1.76984e+07 3.65325e+06 0.00553981 -0.528979 -0.0604584 0.0129891 0.0741736 0.979129 2.54233 1.5647 2.58357 -1.29954 0.00611981 0.425717 0.0481002 0.0100926 0.0587715 0.765425 1.99116 1.22442 1.60072 0.466799 1.91601e+06 inf 
1095 12288.6 -1.15044e+06 -131858 25304.7 149975 1.93481e+06 5.04317e+06 3.09926e+06 5.40502e+06 -2.43042e+06 170.377 1.12042e+06 14594.1 527.088 18787.2 3.09535e+06 2.10597e+07 7.94824e+06 2.09773e+07 3.49148e+06 0.00647617 -0.60629 -0.0694905 0.0133358 0.0790383 1.01966 2.65779 1.63333 2.84849 -1.28085 0.00691731 0.472103 0.0535006 0.00999681 0.0604478 0.769135 2.00867 1.23329 1.71503 0.446608 1.8975e+06 inf 
1105 14260.7 -1.30868e+06 -150419 25802.7 158740 2.00196e+06 5.23804e+06 3.2142e+06 5.9071e+06 -2.36641e+06 223.032 1.42497e+06 18674.7 538.547 20671.4 3.2559e+06 2.23198e+07 8.39874e+06 2.4869e+07 3.31721e+06 0.00756938 -0.694632 -0.0798405 0.0136957 0.0842575 1.06262 2.78028 1.70606 3.13541 -1.25606 0.00781584 0.523298 0.0594793 0.00991366 0.0622319 0.773977 2.02906 1.24391 1.83558 0.427832 1.88399e+06 inf 
1115 16511.7 -1.48533e+06 -171222 26277.3 167810 2.06953e+06 5.43503e+06 3.33009e+06 6.43926e+06 -2.29369e+06 291.357 1.80709e+06 23833.9 549.498 22719.9 3.42262e+06 2.36378e+07 8.86807e+06 2.93569e+07 3.12809e+06 0.00883051 -0.794358 -0.0915698 0.0140531 0.0897452 1.10679 2.90666 1.78094 3.44373 -1.22667 0.00882271 0.579162 0.0660409 0.00981743 0.0640034 0.778103 2.04765 1.25336 1.95981 0.410116 1.86985e+06 inf 
1125 19062.4 -1.68017e+06 -194270 26692.3 176964 2.13466e+06 5.62667e+06 3.44235e+06 6.99245e+06 -2.20584e+06 379.605 2.28344e+06 30314.8 559.962 24941.2 3.59561e+06 2.50145e+07 9.35651e+06 3.4497e+07 2.91668e+06 0.0102976 -0.907638 -0.104946 0.0144193 0.0955973 1.15316 3.03956 1.85958 3.77736 -1.19161 0.00995106 0.640097 0.0732295 0.00972512 0.0658371 0.782689 2.06738 1.2635 2.08974 0.394567 1.85114e+06 inf 
1135 22102.1 -1.90877e+06 -221379 27264.8 187640 2.21471e+06 5.85862e+06 3.57892e+06 7.62289e+06 -2.12068e+06 496.576 2.89505e+06 38687.9 574.327 27546.5 3.8036e+06 2.66503e+07 9.93888e+06 4.06278e+07 2.70793e+06 0.0119894 -1.03543 -0.120088 0.01479 0.101787 1.20138 3.17804 1.94141 4.13508 -1.15037 0.0112082 0.705927 0.0810263 0.00963348 0.0676922 0.787377 2.08726 1.27371 2.22259 0.381547 1.84347e+06 inf 
1145 25518.2 -2.15822e+06 -251099 27722.6 198103 2.28819e+06 6.07438e+06 3.70521e+06 8.26465e+06 -2.0154e+06 648.151 3.65707e+06 49202.6 586.632 30323.2 4.01068e+06 2.82997e+07 1.05226e+07 4.75605e+07 2.47484e+06 0.0139509 -1.17991 -0.137277 0.015156 0.108304 1.25096 3.32089 2.02565 4.51831 -1.10183 0.012638 0.779202 0.0897457 0.00953981 0.0696284 0.79231 2.1079 1.28433 2.36354 0.372801 1.82914e+06 inf 
1155 29514.9 -2.44421e+06 -285270 28260.7 209691 2.3709e+06 6.31572e+06 3.84674e+06 8.96994e+06 -1.90338e+06 846.982 4.62385e+06 62634.7 601.12 33484.2 4.2449e+06 3.01589e+07 1.1181e+07 5.5664e+07 2.23808e+06 0.0162304 -1.34408 -0.156872 0.0155407 0.11531 1.30377 3.47306 2.11535 4.93263 -1.04668 0.0142244 0.857976 0.0991687 0.00943639 0.0715309 0.796539 2.1266 1.29375 2.50583 0.367694 1.81849e+06 inf 
1165 34039.4 -2.76014e+06 -323165 28758.4 221544 2.45284e+06 6.556e+06 3.98728e+06 9.70657e+06 -1.77786e+06 1102.9 5.821e+06 79381.9 615.16 36913.6 4.48871e+06 3.21049e+07 1.1868e+07 6.48384e+07 1.99311e+06 0.0188314 -1.52697 -0.178782 0.0159098 0.122563 1.35696 3.62693 2.20585 5.36989 -0.983554 0.0159854 0.942693 0.109329 0.00933804 0.0734823 0.801191 2.14629 1.30378 2.65223 0.367766 1.80759e+06 inf 
1175 39266.6 -3.11473e+06 -365861 29251.5 234013 2.53735e+06 6.80431e+06 4.13233e+06 1.04874e+07 -1.63642e+06 1438.87 7.3313e+06 100675 629.474 40717.2 4.74987e+06 3.41967e+07 1.26049e+07 7.54021e+07 1.743e+06 0.0218908 -1.73643 -0.203964 0.0163074 0.13046 1.41455 3.79334 2.30374 5.84665 -0.912292 0.0179709 1.03534 0.120516 0.00921921 0.0753634 0.804399 2.16216 1.31146 2.80226 0.373402 1.79375e+06 inf 
1185 45429.1 -3.52439e+06 -415341 29872.7 248138 2.6358e+06 7.09099e+06 4.30036e+06 1.13627e+07 -1.48936e+06 1880.64 9.243e+06 127823 647.341 45109.2 5.05241e+06 3.66067e+07 1.34554e+07 8.77935e+07 1.50339e+06 0.0253947 -1.97012 -0.232174 0.0166987 0.138708 1.4734 3.96383 2.40388 6.35171 -0.832547 0.0201589 1.13376 0.132468 0.00911117 0.0773038 0.808305 2.17968 1.32017 2.95497 0.383738 1.78892e+06 inf 
1195 52240.7 -3.96504e+06 -468767 30357.9 261805 2.72528e+06 7.35449e+06 4.45401e+06 1.22386e+07 -1.32368e+06 2439.82 1.15681e+07 161067 661.884 49682.4 5.34586e+06 3.89721e+07 1.42856e+07 1.01377e+08 1.26859e+06 0.0293565 -2.22815 -0.263423 0.0170596 0.147121 1.53147 4.13284 2.50292 6.87747 -0.743837 0.0225664 1.23936 0.145326 0.00899531 0.0792106 0.811603 2.19544 1.32783 3.10953 0.399482 1.77952e+06 inf 
1205 60253.4 -4.46754e+06 -529886 30897.6 276717 2.82305e+06 7.64144e+06 4.62152e+06 1.31908e+07 -1.14081e+06 3189.08 1.45327e+07 203716 678.873 54928.9 5.67848e+06 4.16473e+07 1.5225e+07 1.17215e+08 1.05046e+06 0.0340237 -2.52272 -0.299214 0.0174472 0.156256 1.59411 4.31494 2.60967 7.44852 -0.644189 0.0253612 1.35726 0.159701 0.00888483 0.0812474 0.81567 2.21326 1.33672 3.27233 0.422129 1.77092e+06 inf 
1215 69596 -5.04056e+06 -599817 31499.3 293013 2.9301e+06 7.95458e+06 4.80455e+06 1.42344e+07 -944643 4164.27 1.82448e+07 257538 696.98 60796.5 6.04083e+06 4.45646e+07 1.62486e+07 1.35471e+08 859142 0.0393594 -2.85065 -0.339221 0.0178141 0.165711 1.65709 4.49865 2.71717 8.05013 -0.534235 0.0283884 1.48055 0.174863 0.00876513 0.083203 0.818773 2.2283 1.34396 3.43653 0.447743 1.76822e+06 inf 
1225 79944.9 -5.65666e+06 -675296 31988.5 308937 3.02951e+06 8.24757e+06 4.97524e+06 1.52815e+07 -731626 5404.13 2.27412e+07 323173 712.313 66929.6 6.39737e+06 4.74585e+07 1.72603e+07 1.55374e+08 706645 0.0453768 -3.21072 -0.383298 0.0181567 0.175353 1.71955 4.68133 2.82395 8.67381 -0.415271 0.0317543 1.6122 0.191091 0.00863972 0.0850923 0.821151 2.24112 1.34992 3.59933 0.478165 1.7618e+06 inf 
1235 92078.4 -6.36167e+06 -761902 32568.4 326580 3.14109e+06 8.57445e+06 5.16615e+06 1.64343e+07 -500543 7024.47 2.8389e+07 406164 729.735 73863.9 6.7944e+06 5.06746e+07 1.83856e+07 1.7833e+08 602791 0.0523527 -3.61704 -0.433192 0.0185173 0.185683 1.78592 4.87515 2.9373 9.34398 -0.284592 0.0353988 1.74874 0.208029 0.00848597 0.0867091 0.820711 2.24607 1.35118 3.75264 0.511599 1.75881e+06 inf 
1245 105759 -7.13145e+06 -856892 33059.6 344243 3.24786e+06 8.88898e+06 5.34942e+06 1.76191e+07 -251086 9106.31 3.52802e+07 508205 745.03 81255 7.19496e+06 5.39395e+07 1.95248e+07 2.03784e+08 561957 0.0602683 -4.06397 -0.488314 0.0188396 0.196172 1.85085 5.06553 3.04845 10.0405 -0.143086 0.0394602 1.8945 0.226183 0.00834499 0.0884356 0.8213 2.25359 1.35405 3.91375 0.54751 1.7548e+06 inf 
1255 121586 -7.9956e+06 -963712 33572 363007 3.36037e+06 9.21963e+06 5.54232e+06 1.88792e+07 19461.1 11837.5 4.38718e+07 636040 761.03 89441.8 7.62676e+06 5.74576e+07 2.07528e+07 2.32512e+08 605260 0.0693839 -4.56273 -0.549947 0.019158 0.207152 1.91761 5.26123 3.16275 10.7735 0.0111056 0.0440569 2.05357 0.246003 0.00820095 0.0901584 0.821587 2.26007 1.35635 4.07625 0.587598 1.75237e+06 inf 
1265 139593 -8.95178e+06 -1.08239e+06 34071.3 382492 3.47497e+06 9.55625e+06 5.7388e+06 2.02055e+07 309291 15330.2 5.43422e+07 793034 775.963 98228.6 8.07083e+06 6.10846e+07 2.20179e+07 2.64437e+08 744954 0.0796985 -5.11089 -0.617976 0.0194525 0.218378 1.98398 5.45601 3.27649 11.536 0.176585 0.0489971 2.21465 0.266229 0.00803889 0.0916144 0.819593 2.25996 1.35479 4.23041 0.627805 1.75151e+06 inf 
1275 160193 -1.00187e+07 -1.21516e+06 34575.1 402971 3.5938e+06 9.90461e+06 5.94241e+06 2.16165e+07 618870 19798.7 6.71533e+07 986303 789.989 107695 8.53032e+06 6.48423e+07 2.33286e+07 2.99965e+08 1.00159e+06 0.0912955 -5.70977 -0.69253 0.0197047 0.229657 2.04814 5.64473 3.38663 12.3194 0.352699 0.0543007 2.38113 0.287236 0.00787073 0.0929199 0.816474 2.25639 1.35125 4.37999 0.668146 1.75467e+06 inf 
1285 183586 -1.11868e+07 -1.36104e+06 35005.3 423603 3.70891e+06 1.02427e+07 6.13998e+06 2.30659e+07 951305 25577 8.27788e+07 1.22356e+06 802.135 117790 8.99626e+06 6.86615e+07 2.46603e+07 3.39108e+08 1.40207e+06 0.104598 -6.37369 -0.775458 0.0199444 0.241349 2.11316 5.83581 3.49827 13.1419 0.542009 0.0602641 2.55726 0.309505 0.00769684 0.0941376 0.812519 2.25022 1.34625 4.52752 0.710677 1.75515e+06 inf 
1295 210130 -1.24705e+07 -1.52176e+06 35391.5 444639 3.82296e+06 1.05774e+07 6.33582e+06 2.45701e+07 1.30464e+06 32963.8 1.01713e+08 1.51264e+06 812.294 128469 9.46522e+06 7.25093e+07 2.60029e+07 3.81946e+08 1.96821e+06 0.119601 -7.09791 -0.866154 0.020144 0.253079 2.17594 6.02039 3.6062 13.9847 0.74257 0.0667667 2.74092 0.332775 0.00752052 0.0952501 0.807875 2.24177 1.33999 4.67137 0.754222 1.75692e+06 inf 
1305 240648 -1.3909e+07 -1.70231e+06 35802.8 466972 3.94343e+06 1.0929e+07 6.54228e+06 2.61828e+07 1.68263e+06 42443.7 1.24801e+08 1.86719e+06 821.435 139910 9.94786e+06 7.64627e+07 2.73853e+07 4.29408e+08 2.72477e+06 0.136456 -7.88688 -0.965267 0.0203015 0.264789 2.23606 6.19715 3.7097 14.8465 0.954112 0.0738028 2.92633 0.356398 0.00732347 0.0960225 0.800505 2.22539 1.32911 4.80309 0.796687 1.76356e+06 inf 
1315 275394 -1.54932e+07 -1.90174e+06 36180.9 489865 4.06386e+06 1.12796e+07 6.74862e+06 2.78682e+07 2.08497e+06 54540.4 1.52669e+08 2.29771e+06 828.809 151983 1.04333e+07 8.04322e+07 2.87767e+07 4.81361e+08 3.69868e+06 0.155449 -8.7453 -1.07346 0.0204227 0.27651 2.29389 6.36688 3.80933 15.7305 1.17689 0.0813721 3.11374 0.380335 0.0071234 0.0965969 0.791981 2.20537 1.31619 4.9256 0.838272 1.7716e+06 inf 
1325 314396 -1.72107e+07 -2.1186e+06 36454.9 512370 4.17631e+06 1.16065e+07 6.94158e+06 2.9579e+07 2.50751e+06 69849.6 1.85912e+08 2.81428e+06 832.075 164286 1.08917e+07 8.41816e+07 3.00946e+07 5.36959e+08 4.91023e+06 0.176683 -9.67199 -1.1906 0.0204868 0.28794 2.34699 6.52258 3.901 16.6227 1.40916 0.0896491 3.30618 0.404994 0.00692092 0.0970327 0.782631 2.18264 1.30178 5.04426 0.8796 1.77944e+06 inf 
1335 358199 -1.90681e+07 -2.35376e+06 36646 534581 4.28225e+06 1.19134e+07 7.12347e+06 3.1315e+07 2.95089e+06 89141.6 2.25373e+08 3.43079e+06 832.169 176843 1.13283e+07 8.77405e+07 3.13517e+07 5.96343e+08 6.38004e+06 0.200572 -10.6771 -1.31798 0.0205198 0.299336 2.39783 6.67083 3.98876 17.5347 1.65234 0.0984142 3.49231 0.428936 0.00670136 0.0970571 0.77048 2.15171 1.28259 5.14336 0.917748 1.78589e+06 inf 
1345 408601 -2.11578e+07 -2.61881e+06 36875.5 558312 4.39601e+06 1.22395e+07 7.31808e+06 3.31973e+07 3.42396e+06 113613 2.72917e+08 4.17738e+06 830.436 189943 1.17604e+07 9.12329e+07 3.2595e+07 6.61134e+08 8.14748e+06 0.226912 -11.7497 -1.45432 0.0204783 0.310052 2.44127 6.79703 4.06401 18.4357 1.90145 0.107726 3.67501 0.452539 0.00646602 0.0966962 0.755757 2.11317 1.259 5.22273 0.953453 1.80071e+06 inf 
1355 465354 -2.3418e+07 -2.90614e+06 37001.4 581460 4.50075e+06 1.25375e+07 7.49731e+06 3.5099e+07 3.91846e+06 144560 3.29251e+08 5.06601e+06 824.97 203114 1.21582e+07 9.44196e+07 3.37412e+07 7.29791e+08 1.02328e+07 0.256417 -12.9037 -1.60133 0.0203883 0.320393 2.47998 6.90833 4.13113 19.3401 2.15913 0.11792 3.8623 0.476648 0.00623588 0.0962652 0.740965 2.07402 1.23519 5.29968 0.988224 1.81483e+06 inf 
