755 11408.2 35699 5.88027 4.96935e-07 0.000877633 3606 -4573 145.281 0.00053105 0.748043 51.1013 460.818 0.00415621 7.17596e-17 5.48572e-11 127.958 202.295 0.211734 2.14585e-11 1.23285e-05 0.00363924 0.0113881 1.87583e-06 1.58524e-13 2.79968e-10 0.00115033 -0.0014588 4.63451e-05 1.69407e-10 2.38629e-07 0.00174854 0.00416095 3.63638e-05 4.78189e-12 4.17388e-09 0.00628456 0.00789967 0.000255727 2.61087e-09 1.96873e-06 3.13476e+06 inf 
765 14003.9 40683.1 5.1601 6.40252e-07 0.00107314 4250.63 -5385.39 174.652 0.000662044 0.927065 78.0208 609.373 0.00352471 9.55295e-17 7.41036e-11 159.974 253.24 0.275799 2.78499e-11 1.66946e-05 0.00456797 0.0132705 1.68319e-06 2.08846e-13 3.50051e-10 0.00138653 -0.00175668 5.69704e-05 2.15955e-10 3.02403e-07 0.00214092 0.00476088 3.3866e-05 5.5783e-12 4.90404e-09 0.00708944 0.00891736 0.00029448 3.0063e-09 2.31392e-06 3.06567e+06 inf 
775 17116.1 46236.7 4.49384 8.73128e-07 0.00137117 5068.98 -6423.05 212.366 0.000852794 1.16898 118.139 801.2 0.00279818 1.55581e-16 1.16004e-10 210.873 335.594 0.377964 4.16009e-11 2.43582e-05 0.00571005 0.0154249 1.49917e-06 2.91281e-13 4.57431e-10 0.00169104 -0.00214277 7.08464e-05 2.84497e-10 3.8998e-07 0.00260905 0.00541838 3.05163e-05 7.19847e-12 6.20406e-09 0.00821517 0.0103617 0.000347954 3.71448e-09 2.82382e-06 2.99755e+06 inf 
785 20787.2 52325 3.90583 1.13403e-06 0.00171059 5935.98 -7519.21 253.497 0.00106068 1.43879 176.184 1042.03 0.00193881 2.29375e-16 1.67463e-10 266.241 423.879 0.49563 5.777e-11 3.35996e-05 0.00707096 0.0177989 1.32861e-06 3.85752e-13 5.81875e-10 0.00201918 -0.00255773 8.62293e-05 3.60801e-10 4.89417e-07 0.00315153 0.00613649 2.56464e-05 8.82469e-12 7.52499e-09 0.00929987 0.0117322 0.000401445 4.41824e-09 3.3451e-06 2.9398e+06 inf 
795 25109.1 58967.4 3.5452 1.47027e-06 0.00215554 6965.32 -8816.54 303.181 0.00131806 1.77186 260.513 1346.04 0.00102268 3.63966e-16 2.49747e-10 334.996 533.894 0.647621 8.15501e-11 4.61171e-05 0.00872045 0.0204795 1.23126e-06 5.10629e-13 7.48626e-10 0.00241907 -0.003062 0.000105295 4.57765e-10 6.15373e-07 0.00379876 0.00693353 1.88059e-05 1.12314e-11 9.28317e-09 0.0105116 0.0132683 0.000462421 5.30217e-09 3.95448e-06 2.87934e+06 inf 
805 30126.1 66123.2 3.64995 1.94607e-06 0.00278962 8220.09 -10398.5 364.64 0.00166596 2.20428 380.079 1721.16 0.000576773 5.51836e-16 3.74354e-10 431.119 686.714 0.865381 1.1545e-10 6.48275e-05 0.0106741 0.0234284 1.29323e-06 6.89518e-13 9.88399e-10 0.00291249 -0.00368433 0.000129197 5.90272e-10 7.81007e-07 0.00455315 0.00780653 1.42368e-05 1.3966e-11 1.14744e-08 0.0120112 0.0151571 0.000538446 6.36845e-09 4.72856e-06 2.82236e+06 inf 
815 36023.2 74021.2 4.17691 2.55942e-06 0.00361059 9642.55 -12189.6 435.756 0.0020914 2.72359 549.286 2186.88 0.0004993 8.55307e-16 5.62936e-10 549.953 876.16 1.14563 1.64041e-10 9.04598e-05 0.01298 0.0266715 1.50504e-06 9.22218e-13 1.30098e-09 0.00347443 -0.0043922 0.000157013 7.5358e-10 9.81373e-07 0.00542587 0.0087529 1.33283e-05 1.7531e-11 1.41826e-08 0.0136415 0.0172165 0.000623011 7.65114e-09 5.6242e-06 2.77529e+06 inf 
825 42820.5 82487.1 5.0147 3.37453e-06 0.0046864 11300.2 -14280.6 520.281 0.00262936 3.36469 784.948 2754.41 0.000549914 1.26758e-15 8.41041e-10 703.346 1119.99 1.5224 2.3102e-10 0.000127057 0.0156928 0.0302297 1.83777e-06 1.23669e-12 1.71746e-09 0.00414128 -0.00523351 0.000190671 9.63601e-10 1.23308e-06 0.00643452 0.00977742 1.40767e-05 2.15177e-11 1.74721e-08 0.0155116 0.0195719 0.000722197 9.15069e-09 6.71142e-06 2.72868e+06 inf 
835 50778.8 91842.6 6.13923 4.44433e-06 0.00607325 13220.6 -16698.3 620.094 0.0032969 4.14412 1113.21 3453.17 0.000715388 1.94536e-15 1.27288e-09 898.429 1430.08 2.01868 3.31206e-10 0.00017834 0.0188707 0.0341312 2.2815e-06 1.65163e-12 2.25698e-09 0.00491314 -0.00620553 0.000230443 1.22522e-09 1.54006e-06 0.00758903 0.010879 1.61447e-05 2.68369e-11 2.16319e-08 0.0175995 0.0222024 0.000834919 1.10265e-08 7.99401e-06 2.69087e+06 inf 
845 59770.8 101634 7.46372 5.77851e-06 0.00780118 15392.3 -19431.1 735.388 0.00410672 5.07947 1560.38 4288.32 0.000904984 2.87572e-15 1.87077e-09 1134.39 1804.33 2.64576 4.60578e-10 0.000245763 0.0225839 0.0384016 2.8201e-06 2.18336e-12 2.9476e-09 0.00581583 -0.00734186 0.00027786 1.55169e-09 1.91923e-06 0.00891873 0.0120674 1.82753e-05 3.28907e-11 2.64228e-08 0.0198695 0.0250569 0.000960453 1.31003e-08 9.44329e-06 2.64662e+06 inf 
855 70003.9 112022 9.10088 7.52683e-06 0.00999035 17890.8 -22579.9 870.541 0.00510725 6.20669 2167.54 5287.57 0.00121807 4.58327e-15 2.82793e-09 1436.77 2283.45 3.47238 6.66612e-10 0.000340443 0.0269181 0.0430751 3.4995e-06 2.89424e-12 3.84152e-09 0.00687941 -0.00868249 0.000334743 1.96386e-09 2.38661e-06 0.0104348 0.0133316 2.13572e-05 4.18807e-11 3.27513e-08 0.0224755 0.0283312 0.00110596 1.58893e-08 1.11898e-05 2.60062e+06 inf 
865 81691.8 123198 11.1389 9.67541e-06 0.0127403 20776.8 -26206.5 1029.39 0.00632802 7.57556 2985.26 6482.41 0.00160687 6.08236e-15 3.92589e-09 1794.53 2849.02 4.49844 8.75153e-10 0.000458129 0.0319295 0.0481525 4.35369e-06 3.78166e-12 4.9796e-09 0.00812069 -0.0102429 0.000402339 2.47333e-09 2.96093e-06 0.0121369 0.0146631 2.46799e-05 4.86108e-11 3.88542e-08 0.0252082 0.031759 0.00126347 1.83286e-08 1.30497e-05 2.5585e+06 inf 
875 95072.6 135245 13.8291 1.28039e-05 0.016555 24341.8 -30684.2 1227.95 0.00799977 9.36181 4087.09 7911.02 0.00221942 9.27099e-15 5.8776e-09 2305.75 3656.94 5.99374 1.25355e-09 0.000643791 0.0377278 0.0536693 5.4878e-06 5.081e-12 6.56954e-09 0.00965957 -0.0121765 0.000487287 3.17456e-09 3.71506e-06 0.014089 0.0160917 2.91654e-05 6.04417e-11 4.78462e-08 0.0286651 0.036096 0.00146323 2.20765e-08 1.55459e-05 2.51996e+06 inf 
885 110076 147884 16.9221 1.67023e-05 0.0211706 28217.9 -35543.4 1449.31 0.00996213 11.4168 5542.64 9586.13 0.00309539 1.4847e-14 8.93485e-09 2919.97 4624.85 7.86635 1.82654e-09 0.000895293 0.0443864 0.0596318 6.82353e-06 6.73491e-12 8.53668e-09 0.0113784 -0.0143322 0.000584411 4.01705e-09 4.60362e-06 0.0162733 0.0175921 3.46641e-05 7.70808e-11 5.94134e-08 0.0323722 0.0407367 0.00168239 2.684e-08 1.84342e-05 2.47996e+06 inf 
895 126930 161162 20.7945 2.18718e-05 0.0271882 32801.8 -41287.4 1715.07 0.0124767 13.974 7461.97 11548 0.00428592 2.27149e-14 1.33038e-08 3711.42 5870.34 10.3622 2.60554e-09 0.0012418 0.0520701 0.0661129 8.5305e-06 8.97243e-12 1.11533e-08 0.0134562 -0.0169372 0.000703571 5.11828e-09 5.73253e-06 0.0187033 0.0191415 4.1054e-05 9.61133e-11 7.30286e-08 0.0366259 0.0460577 0.001938 3.22903e-08 2.18302e-05 2.43767e+06 inf 
905 145825 175210 25.7374 2.91373e-05 0.0352449 38282.9 -48145.9 2037.13 0.0157892 17.1911 9966.32 13832.3 0.00615195 3.74661e-14 2.08904e-08 4801.19 7583.21 13.8773 3.93517e-09 0.00177184 0.06078 0.0730277 1.07274e-05 1.21445e-11 1.46902e-08 0.0159564 -0.0200673 0.000849081 6.58097e-09 7.16531e-06 0.0214423 0.0207917 4.94881e-05 1.24372e-10 9.21486e-08 0.0417916 0.0525167 0.00225014 3.9961e-08 2.62139e-05 2.39922e+06 inf 
915 166789 189767 31.3988 3.77331e-05 0.0448614 44345.8 -55725.1 2402.05 0.0196595 20.9383 13217.9 16476.9 0.00826505 5.39017e-14 2.99636e-08 6034.47 9514.47 18.0785 5.40135e-09 0.00241243 0.0708211 0.0805778 1.33324e-05 1.60221e-11 1.90488e-08 0.0188299 -0.0236617 0.00101995 8.34772e-09 8.89072e-06 0.0244315 0.0224397 5.7721e-05 1.50435e-10 1.11176e-07 0.0469868 0.0589924 0.00257606 4.71573e-08 3.07459e-05 2.35508e+06 inf 
925 190476 205303 38.5785 4.96516e-05 0.0576373 51542.1 -64711.1 2841.96 0.0247213 25.628 17453.7 19553.3 0.0114543 8.12668e-14 4.47197e-08 7699 12117.8 23.9074 7.73912e-09 0.00336268 0.082225 0.0886254 1.66536e-05 2.14336e-11 2.4881e-08 0.0222498 -0.0279346 0.00122682 1.06717e-08 1.10631e-05 0.0278114 0.024214 6.83175e-05 1.8607e-10 1.36695e-07 0.0531833 0.0667135 0.00296906 5.68062e-08 3.64584e-05 2.31652e+06 inf 
935 216905 221756 47.5389 6.58649e-05 0.074294 60021.7 -75291.1 3367.79 0.0312447 31.4312 22880.5 23091.9 0.0163663 1.38103e-13 6.97546e-08 9914.15 15578.6 31.8883 1.16924e-08 0.00475013 0.0950223 0.0971474 2.0826e-05 2.88543e-11 3.25469e-08 0.0262945 -0.0329837 0.00147537 1.36878e-08 1.37695e-05 0.0315325 0.0260487 8.20735e-05 2.4427e-10 1.71753e-07 0.0604303 0.0757416 0.00343409 7.02486e-08 4.34897e-05 2.28268e+06 inf 
945 246478 239179 57.9632 8.56872e-05 0.0944843 69454.8 -87042.5 3965.32 0.0390194 38.2194 29840.4 27167.3 0.0223052 2.04784e-13 1.01802e-07 12524.4 19644.4 41.6845 1.6474e-08 0.00651199 0.109435 0.106194 2.57353e-05 3.80446e-11 4.19505e-08 0.0308375 -0.0386463 0.00176058 1.73244e-08 1.69692e-05 0.035679 0.0280165 9.61305e-05 2.99125e-10 2.08422e-07 0.0678957 0.0850204 0.00392531 8.37509e-08 5.10228e-05 2.25228e+06 inf 
955 279819 257978 70.9443 0.000112341 0.120745 80608.2 -100928 4682.41 0.0490299 46.6442 38747.1 31883.8 0.0307501 3.13673e-13 1.5088e-07 15934.2 24945.1 54.9113 2.36241e-08 0.00900873 0.125597 0.115793 3.18434e-05 5.04243e-11 5.41964e-08 0.036181 -0.0453015 0.0021017 2.20071e-08 2.09363e-05 0.0402134 0.0300493 0.000113085 3.71819e-10 2.5453e-07 0.0764394 0.0956264 0.00449775 1.00595e-07 6.00437e-05 2.22791e+06 inf 
965 316052 276897 87.3324 0.00014933 0.155491 93743 -117258 5540.36 0.0621421 57.1258 49955.2 37158.8 0.0435402 4.98259e-13 2.30606e-07 20550.7 32111 73.3146 3.50612e-08 0.0127086 0.143798 0.125983 3.97347e-05 6.79422e-11 7.07457e-08 0.0426514 -0.0533502 0.00252076 2.82735e-08 2.59912e-05 0.0452865 0.0321685 0.000135023 4.71256e-10 3.16096e-07 0.0867815 0.108461 0.0051964 1.23097e-07 7.14606e-05 2.19789e+06 inf 
975 356389 296945 107.033 0.000197804 0.199286 108659 -135778 6535.35 0.0784523 69.6688 64165 43212.5 0.0616685 8.24639e-13 3.55865e-07 26366.7 41119.5 97.4445 5.27337e-08 0.0178773 0.164314 0.136907 4.93478e-05 9.11979e-11 9.1881e-08 0.0500974 -0.0626006 0.00301313 3.61706e-08 3.2121e-05 0.0508358 0.0343464 0.000161236 6.09823e-10 3.945e-07 0.0982175 0.122635 0.00598732 1.51673e-07 8.49153e-05 2.16895e+06 inf 
985 402225 318998 131.092 0.000259046 0.254188 126360 -157734 7728.96 0.0987733 85.0277 82203.7 50223.2 0.0845018 1.24526e-12 5.20604e-07 33566.2 52238.6 128.242 7.52051e-08 0.0245777 0.187155 0.148429 6.09967e-05 1.20534e-10 1.18273e-07 0.0587952 -0.0733935 0.00359627 4.59591e-08 3.95633e-05 0.056766 0.0365712 0.000188674 7.51591e-10 4.77753e-07 0.110279 0.13755 0.00683647 1.8133e-07 9.93514e-05 2.14916e+06 inf 
995 451057 340453 161.395 0.000345397 0.327308 146978 -183273 9147.18 0.125629 104.116 104502 57880.3 0.119684 2.00981e-12 7.94764e-07 43386 67375.3 171.712 1.12237e-07 0.0346538 0.212809 0.160626 7.61465e-05 1.62959e-10 1.54424e-07 0.0693444 -0.0864684 0.00431565 5.92718e-08 4.91219e-05 0.0633745 0.0388236 0.000225097 9.60038e-10 5.92557e-07 0.125144 0.15592 0.00789867 2.22352e-07 0.000118054 2.11954e+06 inf 
1005 505023 363059 198.255 0.000457995 0.419777 170928 -212901 10822.4 0.15939 127.291 132350 66553.4 0.167769 3.18384e-12 1.1996e-06 55812.3 86488 228.635 1.66263e-07 0.0485125 0.241427 0.173561 9.47765e-05 2.18946e-10 2.00676e-07 0.0817126 -0.101778 0.00517369 7.61969e-08 6.08517e-05 0.0705924 0.0411405 0.000266871 1.21413e-09 7.30206e-07 0.141437 0.176032 0.00908474 2.71434e-07 0.000139602 2.09182e+06 inf 
1015 563797 386261 243.074 0.000606576 0.537008 198418 -246864 12776.1 0.201969 155.204 166617 76170.7 0.23448 4.97172e-12 1.79529e-06 71791.4 111004 304.124 2.44613e-07 0.0677032 0.2731 0.187103 0.000117743 2.93821e-10 2.60123e-07 0.0961122 -0.119579 0.00618867 9.78324e-08 7.51799e-05 0.0782606 0.0434653 0.00031578 1.52379e-09 8.95525e-07 0.159805 0.198672 0.0104411 3.30027e-07 0.000164751 2.06444e+06 inf 
1025 628602 410581 298.849 0.000807427 0.689176 230703 -286697 15109.9 0.256952 189.648 209134 86975.5 0.331382 8.06641e-12 2.73037e-06 92782.4 143139 406.644 3.66454e-07 0.0950927 0.3083 0.201371 0.000146572 3.96006e-10 3.3801e-07 0.113149 -0.140612 0.00741072 1.26023e-07 9.30138e-05 0.086726 0.0459032 0.000375559 1.9492e-09 1.10674e-06 0.180839 0.224569 0.0120217 4.0478e-07 0.000194903 2.03892e+06 inf 
1035 699931 435965 367.761 0.00107945 0.88578 268377 -333120 17878.7 0.327783 231.862 261711 99047.8 0.471287 1.33709e-11 4.2036e-06 120289 185154 545.338 5.57538e-07 0.134404 0.347402 0.216386 0.000182534 5.3577e-10 4.39646e-07 0.133206 -0.16534 0.0088739 1.62691e-07 0.000115082 0.0959629 0.0483557 0.000447883 2.51981e-09 1.37591e-06 0.204842 0.25409 0.0138537 5.00258e-07 0.000231228 2.01476e+06 inf 
1045 778420 462637 452.538 0.00143963 1.13657 312434 -387338 21165.7 0.417856 283.299 326125 112468 0.666456 2.15156e-11 6.37468e-06 155861 239344 730.91 8.36179e-07 0.188801 0.390315 0.231975 0.000226911 7.2186e-10 5.69899e-07 0.156661 -0.194219 0.0106129 2.09521e-07 0.000142052 0.105733 0.0508041 0.000531682 3.20425e-09 1.69458e-06 0.231536 0.286864 0.015933 6.1268e-07 0.000272928 1.99434e+06 inf 
1055 863603 489859 556.193 0.00191868 1.45649 363324 -449869 25031.2 0.532545 345.74 404994 127312 0.940514 3.4639e-11 9.6367e-06 201719 309011 978.182 1.25278e-06 0.264674 0.438052 0.248475 0.000282122 9.73229e-10 7.38788e-07 0.184292 -0.228191 0.0126968 2.70127e-07 0.000175372 0.116354 0.0532689 0.000630453 4.07713e-09 2.08382e-06 0.26145 0.323529 0.018302 7.49992e-07 0.00032171 1.97146e+06 inf 
1065 957459 518516 683.543 0.00256134 1.8661 422359 -522309 29591.2 0.679223 421.599 501238 143739 1.3297 5.58767e-11 1.46185e-05 261467 399542 1311.51 1.88693e-06 0.37182 0.490098 0.265415 0.000349888 1.31108e-09 9.55208e-07 0.216195 -0.267356 0.015147 3.47676e-07 0.000215805 0.127963 0.0559579 0.000747138 5.18487e-09 2.56328e-06 0.295123 0.364741 0.0210214 9.19233e-07 0.000379148 1.95361e+06 inf 
1075 1.05764e+06 547143 840.878 0.00342423 2.39245 491155 -606602 34994.5 0.867533 514.185 617068 161582 1.88462 9.02138e-11 2.2148e-05 339646 517687 1761.96 2.84198e-06 0.522405 0.547403 0.283185 0.000435213 1.77228e-09 1.23826e-06 0.254207 -0.313959 0.0181121 4.49009e-07 0.000266126 0.140447 0.0586219 0.000886572 6.59931e-09 3.15117e-06 0.333421 0.411544 0.0241638 1.12664e-06 0.000446719 1.93211e+06 inf 
1085 1.16874e+06 577578 1036.23 0.00460307 3.07427 571618 -705052 41416.3 1.11136 627.596 758371 181326 2.70551 1.51384e-10 3.42166e-05 443222 673824 2378.56 4.37329e-06 0.739695 0.609986 0.301449 0.000540828 2.40243e-09 1.60452e-06 0.298338 -0.36798 0.021616 5.80041e-07 0.000327554 0.154032 0.0613654 0.00105809 8.55794e-09 3.90945e-06 0.377254 0.465051 0.0278238 1.39501e-06 0.000527986 1.91601e+06 inf 
1095 1.28814e+06 608380 1275.28 0.00617143 3.94165 664602 -818640 48967.7 1.42186 764.689 928337 202848 3.85286 2.46795e-10 5.20821e-05 577241 875232 3203.57 6.63883e-06 1.04155 0.678859 0.320622 0.000672082 3.2524e-09 2.07729e-06 0.350251 -0.43143 0.0258064 7.49331e-07 0.000402998 0.1685 0.0640661 0.0012565 1.09309e-08 4.80964e-06 0.426069 0.524522 0.031974 1.71383e-06 0.00062169 1.8975e+06 inf 
1105 1.42036e+06 641172 1575.42 0.00831521 5.07202 775239 -953621 58077.2 1.82701 934.585 1.13455e+06 226606 5.5233 4.09371e-10 7.99673e-05 755560 1.14255e+06 4334.66 1.01846e-05 1.47407 0.753911 0.340326 0.000836214 4.41361e-09 2.69216e-06 0.411487 -0.50617 0.0308267 9.69754e-07 0.000496066 0.183914 0.0667635 0.00149414 1.40645e-08 5.93278e-06 0.481373 0.591812 0.0367491 2.11315e-06 0.00073235 1.88399e+06 inf 
1115 1.56278e+06 674545 1942.6 0.0111877 6.51152 902417 -1.10852e+06 68741.3 2.34338 1139.07 1.38099e+06 252319 7.90478 6.7243e-10 0.000122185 987511 1.48915e+06 5859.05 1.55605e-05 2.08046 0.835776 0.360748 0.0010389 5.98322e-09 3.48237e-06 0.482614 -0.592836 0.0367629 1.25324e-06 0.000609176 0.20008 0.0692927 0.00177431 1.79949e-08 7.29505e-06 0.543329 0.667041 0.0422127 2.5983e-06 0.000861127 1.86985e+06 inf 
1125 1.71243e+06 706846 2389.32 0.0150154 8.33294 1.04761e+06 -1.28504e+06 81143.9 2.99804 1383.63 1.67165e+06 279458 11.3009 1.10575e-09 0.000186231 1.28826e+06 1.93722e+06 7901.43 2.37411e-05 2.92608 0.925068 0.381842 0.00129072 8.11144e-09 4.5015e-06 0.565927 -0.694188 0.0438344 1.61956e-06 0.000747443 0.217452 0.0718428 0.00210686 2.3055e-08 8.96325e-06 0.612905 0.751398 0.0484453 3.19408e-06 0.00101095 1.85114e+06 inf 
1135 1.88357e+06 743739 2952.47 0.0202592 10.7075 1.22183e+06 -1.49658e+06 96216.7 3.85321 1687.11 2.0271e+06 310236 16.2707 1.83876e-09 0.000285974 1.68931e+06 2.53296e+06 10709.7 3.65213e-05 4.13465 1.02176 0.403445 0.00160158 1.09897e-08 5.80835e-06 0.66279 -0.811828 0.0521933 2.0902e-06 0.000915182 0.235851 0.0743055 0.00250221 2.96086e-08 1.10178e-05 0.690714 0.845551 0.0555464 3.92967e-06 0.00118546 1.84347e+06 inf 
1145 2.06051e+06 778414 3638.15 0.0273156 13.7224 1.41951e+06 -1.73614e+06 113668 4.94204 2049.11 2.44063e+06 342065 23.4787 3.07787e-09 0.000440309 2.2129e+06 3.30818e+06 14508.3 5.63823e-05 5.83918 1.12649 0.425562 0.00198899 1.49336e-08 7.50206e-06 0.776053 -0.949152 0.0621426 2.70183e-06 0.00112026 0.255588 0.0768482 0.0029799 3.82056e-08 1.35808e-05 0.779448 0.952735 0.0637967 4.85021e-06 0.00139188 1.82914e+06 inf 
1155 2.25527e+06 815188 4491.66 0.0368743 17.6056 1.65253e+06 -2.01808e+06 134546 6.34887 2491.84 2.93594e+06 376832 33.8441 5.11e-09 0.000675048 2.90329e+06 4.32713e+06 19680.8 8.68041e-05 8.24136 1.24019 0.448277 0.00246999 2.02774e-08 9.68143e-06 0.908735 -1.10975 0.0739874 3.49128e-06 0.00137028 0.276462 0.079183 0.00353698 4.8978e-08 1.66578e-05 0.877917 1.07143 0.0731331 5.96197e-06 0.00162921 1.81849e+06 inf 
1165 2.46204e+06 851767 5529.73 0.0496498 22.5065 1.91848e+06 -2.33928e+06 158796 8.12985 3018.78 3.51412e+06 413388 48.852 8.57473e-09 0.00103729 3.80067e+06 5.6474e+06 26623.2 0.000133966 11.5986 1.36206 0.471217 0.00305917 2.74674e-08 1.24511e-05 1.06135 -1.29414 0.0878498 4.49761e-06 0.00167006 0.298142 0.0815493 0.00420327 6.31607e-08 2.04651e-05 0.98801 1.20394 0.0837314 7.34061e-06 0.0019046 1.80759e+06 inf 
1175 2.68063e+06 887307 6817.24 0.0670379 28.8086 2.22818e+06 -2.71261e+06 187545 10.4293 3657.94 4.19168e+06 451487 70.7031 1.43898e-08 0.00159622 4.98518e+06 7.38374e+06 36120.1 0.000207293 16.3482 1.49443 0.494665 0.00380055 3.7373e-08 1.60605e-05 1.24219 -1.51226 0.104554 5.81423e-06 0.00203927 0.321735 0.0837007 0.00499721 8.13968e-08 2.51383e-05 1.11182 1.35257 0.0959429 9.04204e-06 0.00222606 1.79375e+06 inf 
1185 2.92751e+06 927479 8426.1 0.0906079 36.9216 2.59529e+06 -3.15449e+06 222108 13.3994 4439.41 5.00476e+06 493985 102.463 2.41063e-08 0.00245202 6.55297e+06 9.67479e+06 49081.3 0.000320323 23.0256 1.63646 0.518456 0.00471015 5.06494e-08 2.0639e-05 1.45075 -1.76334 0.124157 7.49017e-06 0.00248161 0.345859 0.0856636 0.00592377 1.04451e-07 3.0736e-05 1.24835 1.51617 0.109641 1.10886e-05 0.00259091 1.78892e+06 inf 
1195 3.18068e+06 964819 10350.2 0.121692 46.9938 3.00509e+06 -3.64669e+06 261449 17.1037 5351.07 5.92978e+06 536730 147.568 4.00217e-08 0.00373867 8.558e+06 1.25941e+07 66240.3 0.000491673 32.1869 1.78737 0.542178 0.00581626 6.83848e-08 2.64081e-05 1.6887 -2.04925 0.146921 9.61138e-06 0.00300702 0.370831 0.0875082 0.00700691 1.33468e-07 3.7464e-05 1.39908 1.69642 0.125052 1.35615e-05 0.00300752 1.77952e+06 inf 
1205 3.4533e+06 1.00287e+06 12784.1 0.164988 60.1697 3.49103e+06 -4.2294e+06 308838 21.9696 6471.76 7.01345e+06 581995 216.2 6.87466e-08 0.00581835 1.12757e+07 1.65387e+07 90236.8 0.000770614 45.4771 1.95 0.5663 0.0072189 9.3165e-08 3.39764e-05 1.97131 -2.38824 0.174394 1.24057e-05 0.00365445 0.397281 0.0891277 0.00836483 1.73608e-07 4.61637e-05 1.57514 1.90666 0.143323 1.67704e-05 0.00351067 1.77092e+06 inf 
1215 3.75681e+06 1.04419e+06 15797.8 0.22309 76.9484 4.06034e+06 -4.91079e+06 365273 28.1927 7825.38 8.30217e+06 631178 314.328 1.14809e-07 0.00892223 1.48271e+07 2.16741e+07 122679 0.0011905 63.8302 2.12463 0.590534 0.00893431 1.26167e-07 4.35175e-05 2.29629 -2.77725 0.206577 1.59441e-05 0.00442558 0.425628 0.0907041 0.00989664 2.21385e-07 5.61438e-05 1.76419 2.13177 0.16342 2.04711e-05 0.00406361 1.76822e+06 inf 
1225 4.06669e+06 1.08239e+06 19412.8 0.300287 97.7884 4.69647e+06 -5.67053e+06 429574 35.9629 9398.96 9.75031e+06 679854 457.161 1.95377e-07 0.0137283 1.93973e+07 2.82582e+07 165921 0.00184692 89.1521 2.30825 0.614363 0.0110187 1.70443e-07 5.55048e-05 2.66572 -3.21859 0.243827 2.04126e-05 0.00533485 0.454143 0.0918937 0.0117504 2.86087e-07 6.86396e-05 1.97582 2.38328 0.186348 2.51324e-05 0.00470554 1.7618e+06 inf 
1235 4.40535e+06 1.12286e+06 23920.1 0.404765 124.481 5.44681e+06 -6.56514e+06 506566 45.9635 11308.3 1.1445e+07 731934 664.433 3.28425e-07 0.0210232 2.54185e+07 3.69019e+07 224751 0.00285214 124.391 2.50474 0.638423 0.0136002 2.30136e-07 7.07759e-05 3.09688 -3.73272 0.288017 2.61333e-05 0.00642951 0.483243 0.0925744 0.0138856 3.65745e-07 8.33298e-05 2.20487 2.65481 0.211736 3.06379e-05 0.00542086 1.75881e+06 inf 
1245 4.76226e+06 1.16216e+06 29385.8 0.543651 157.803 6.29711e+06 -7.57668e+06 595533 58.5103 13545.6 1.3386e+07 784902 964.357 5.52218e-07 0.0320995 3.32062e+07 4.80388e+07 303519 0.00439266 172.679 2.71385 0.662276 0.016746 3.09809e-07 8.99268e-05 3.58851 -4.3177 0.339375 3.3343e-05 0.00771921 0.513056 0.0931683 0.0164051 4.67664e-07 0.000101023 2.4588 2.9552 0.240395 3.73024e-05 0.00623039 1.7548e+06 inf 
1255 5.14111e+06 1.20129e+06 36197.9 0.73372 200.546 7.28922e+06 -8.7549e+06 701004 74.6858 16238.3 1.56024e+07 838807 1411.57 9.41841e-07 0.0494518 4.35489e+07 6.27796e+07 411565 0.00682794 240.671 2.9338 0.685523 0.0206565 4.18701e-07 0.000114443 4.15963 -4.99603 0.400032 4.26198e-05 0.00926647 0.544462 0.0934191 0.0194636 6.01794e-07 0.000122975 2.74752 3.29624 0.273562 4.56065e-05 0.00717447 1.75237e+06 inf 
1265 5.54506e+06 1.2406e+06 44471.1 0.985141 253.725 8.42276e+06 -1.00983e+07 823720 94.9285 19396.6 1.81351e+07 893957 2054.77 1.59226e-06 0.0754916 5.686e+07 8.16775e+07 555566 0.0105209 332.714 3.16588 0.708305 0.0253902 5.62453e-07 0.000144861 4.80886 -5.76551 0.470292 5.41981e-05 0.0110742 0.575513 0.0932541 0.0229887 7.69886e-07 0.000148715 3.05586 3.65945 0.309868 5.54013e-05 0.00820488 1.75151e+06 inf 
1275 5.98187e+06 1.28141e+06 54573 1.31907 320.235 9.72628e+06 -1.16403e+07 967258 120.396 23123.6 2.104e+07 950951 2976.18 2.65868e-06 0.114326 7.40262e+07 1.0596e+08 747640 0.0160894 457.457 3.40912 0.730284 0.0311017 7.51749e-07 0.000182505 5.54309 -6.63394 0.551249 6.86148e-05 0.0131783 0.607278 0.0929552 0.026997 9.74718e-07 0.000178458 3.38561 4.04699 0.349587 6.67943e-05 0.00932952 1.75467e+06 inf 
1285 6.43335e+06 1.31939e+06 66933.9 1.76687 403.578 1.12137e+07 -1.33964e+07 1.1342e+06 152.497 27492.2 2.42974e+07 1.00673e+06 4333.23 4.50107e-06 0.173975 9.63942e+07 1.37486e+08 1.00674e+06 0.0247267 628.259 3.66542 0.751724 0.0381358 1.00668e-06 0.00022994 6.38905 -7.63265 0.646214 8.68858e-05 0.0156638 0.638931 0.0921863 0.0318518 1.24543e-06 0.000215059 3.75512 4.48057 0.394968 8.08641e-05 0.0106113 1.75515e+06 inf 
