795 10113.6 40647.2 82.5899 -2.99934e-05 6.1755e+06 4992.35 27119.4 5.58152e+06 117036 1244.69 97.0575 1464.43 0.00697443 2.38784e-15 3.37496e+07 83.5695 2504.63 3.36433e+07 9521.39 1.63303 0.00351246 0.0141169 2.86837e-05 -1.04168e-11 2.14476 0.00173386 0.00941863 1.93848 0.0406468 0.000432284 0.00462287 0.0175874 3.99935e-05 2.68476e-11 2.66857 0.00510075 0.0279491 2.81544 0.0406773 0.000616673 2.87934e+06 inf 
805 11988.9 46530.6 91.6874 -5.37999e-05 6.83088e+06 5131.8 29440 5.87964e+06 124100 1647.11 132.308 1868.43 0.00837268 6.71027e-15 4.0605e+07 89.9613 2882.38 3.64627e+07 10601.2 2.76513 0.00424782 0.0164864 3.24861e-05 -1.90621e-11 2.42027 0.00181827 0.010431 2.08324 0.0439705 0.000583592 0.00536977 0.0197536 4.37174e-05 4.48796e-11 2.92048 0.00534494 0.030207 2.92905 0.0426937 0.000799464 2.82236e+06 inf 
815 14152.2 53092.2 101.419 -9.52622e-05 7.54438e+06 5192.23 31704.3 6.18409e+06 131514 2165.6 178.862 2367.98 0.00997021 1.87789e-14 4.86017e+07 96.3818 3286.93 3.93458e+07 11770.4 4.62798 0.00509936 0.0191304 3.65436e-05 -3.43252e-11 2.71842 0.00187088 0.0114238 2.22827 0.0473877 0.000780314 0.00620037 0.0220741 4.75085e-05 7.47546e-11 3.18159 0.00558824 0.0324631 3.03513 0.0446718 0.00102892 2.77529e+06 inf 
825 16632.1 60357.7 111.894 -0.000166336 8.31403e+06 5169.47 33993.4 6.49763e+06 139095 2827.6 240.546 2989.09 0.0118631 5.14264e-14 5.80902e+07 102.972 3731.53 4.24573e+07 13050.6 7.66647 0.00609527 0.0221197 4.10067e-05 -6.09583e-11 3.0469 0.00189449 0.0124578 2.38124 0.0509752 0.00103625 0.0071416 0.0246202 5.16334e-05 1.23007e-10 3.46484 0.00584362 0.0348185 3.14473 0.0467362 0.00131749 2.72868e+06 inf 
835 19503.6 68521.7 123.314 -0.00028702 9.16722e+06 5022.49 36225.9 6.83062e+06 147339 3679.85 321.669 3758.15 0.0140396 1.36933e-13 6.93827e+07 109.78 4216.19 4.57985e+07 14495.5 12.5983 0.00724805 0.0254645 4.58268e-05 -1.06664e-10 3.40678 0.00186649 0.0134625 2.53844 0.054755 0.00136753 0.00818574 0.027353 5.58337e-05 1.98772e-10 3.76541 0.00610847 0.0372238 3.25212 0.0488753 0.00167682 2.69087e+06 inf 
845 22713.4 77301.4 135.143 -0.000487382 1.00596e+07 4687.96 38173.3 7.14908e+06 155316 4746.32 426.629 4690.88 0.0165543 3.54707e-13 8.23908e+07 116.077 4705.22 4.91727e+07 15995.6 20.4331 0.00858207 0.0292076 5.10626e-05 -1.84153e-10 3.80093 0.0017713 0.0144234 2.70122 0.0586846 0.00179335 0.00935661 0.0303203 6.03946e-05 3.16402e-10 4.08455 0.00638133 0.0396205 3.359 0.0509894 0.00212235 2.64662e+06 inf 
855 26389.8 87075.9 147.821 -0.000815557 1.104e+07 4154.18 39928.7 7.48864e+06 163828 6094.27 563.567 5840.47 0.0193815 9.14445e-13 9.78784e+07 123.086 5233.03 5.28623e+07 17683.6 32.8977 0.0101475 0.0334827 5.68405e-05 -3.136e-10 4.24515 0.00159738 0.0153535 2.87955 0.0629958 0.00234339 0.0106646 0.0335366 6.49753e-05 5.03269e-10 4.42891 0.00669162 0.0421484 3.46914 0.0532097 0.00267553 2.60062e+06 inf 
865 30540.4 97769.3 161.439 -0.00135001 1.20953e+07 3331.59 41329.9 7.83625e+06 172604 7782.05 739.216 7231.85 0.0227083 2.307e-12 1.15923e+08 130.059 5742.27 5.67809e+07 19516.5 52.4383 0.0119368 0.0382134 6.30989e-05 -5.27656e-10 4.7275 0.00130216 0.0161539 3.06282 0.067463 0.00304164 0.0121011 0.0369638 6.99581e-05 7.89479e-10 4.79162 0.00700987 0.0445358 3.5794 0.0554692 0.00335323 2.5585e+06 inf 
875 35336.4 109814 176.462 -0.00221009 1.3275e+07 2202.42 42644.2 8.22502e+06 182080 9912.74 972.418 8984.27 0.0267465 5.77225e-12 1.37913e+08 140.965 6385.66 6.1457e+07 21579.9 83.311 0.0140226 0.0435777 7.00256e-05 -8.77031e-10 5.26793 0.000873988 0.0169225 3.26394 0.0722549 0.00393368 0.0137569 0.0408194 7.55661e-05 1.23346e-09 5.19397 0.00742802 0.0474095 3.70604 0.057817 0.00419363 2.51996e+06 inf 
885 40640.7 122694 191.936 -0.00357163 1.45149e+07 571.088 42953.4 8.60203e+06 191569 12535.8 1264.57 11049.9 0.0311607 1.42225e-11 1.62825e+08 152.975 6939.38 6.59978e+07 23764.7 130.822 0.0163876 0.0494742 7.73947e-05 -1.4402e-09 5.85287 0.000230281 0.0173202 3.46862 0.077247 0.00505484 0.0155358 0.0448105 8.10869e-05 1.91332e-09 5.60359 0.00785057 0.0499819 3.81853 0.0601299 0.0052154 2.47996e+06 inf 
895 46641.9 136872 208.517 -0.00570609 1.5861e+07 -1600.76 42606.7 8.99857e+06 201400 15789.6 1640.13 13570.7 0.0363058 3.44471e-11 1.92413e+08 172.201 7533.43 7.1125e+07 26173.8 204.088 0.0191338 0.0561485 8.55396e-05 -2.34079e-09 6.50664 -0.000656676 0.0174784 3.69146 0.0826196 0.00647733 0.0175136 0.0491369 8.70438e-05 2.9414e-09 6.04953 0.00837917 0.0527724 3.94342 0.0625395 0.00646273 2.43767e+06 inf 
905 53426.4 152521 226.529 -0.00899493 1.73422e+07 -4409.53 41587.1 9.43596e+06 211848 19792.5 2121.73 16647.5 0.0423106 8.1729e-11 2.27712e+08 204.371 8234.54 7.70294e+07 28852.3 315.754 0.0222682 0.0635711 9.44176e-05 -3.74911e-09 7.22826 -0.0018379 0.0173336 3.93293 0.0882988 0.00824957 0.0197096 0.053828 9.33834e-05 4.47314e-09 6.53169 0.00904458 0.0559618 4.07898 0.0650311 0.00797191 2.39922e+06 inf 
915 60930.1 169289 245.113 -0.0140115 1.89118e+07 -8078.59 38878.7 9.86569e+06 222405 24691.8 2725.46 20293.9 0.0489731 1.91073e-10 2.68305e+08 252.31 8692.74 8.29722e+07 31735.3 484.606 0.0258718 0.0718826 0.000104079 -5.94949e-09 8.03025 -0.00343029 0.0165085 4.18912 0.0944363 0.0104845 0.0220889 0.0587364 9.98115e-05 6.76285e-09 7.03147 0.00976564 0.0584683 4.20506 0.067506 0.0097901 2.35508e+06 inf 
925 69448.5 187874 265.4 -0.021683 2.06236e+07 -12798.8 34732.4 1.03275e+07 233416 30714.9 3500.86 24753.4 0.0568548 4.42461e-10 3.16511e+08 335.463 9207.61 8.96991e+07 34899.8 741.087 0.0299796 0.0811018 0.000114568 -9.36014e-09 8.90283 -0.00552499 0.0149933 4.45819 0.100762 0.0132591 0.0247483 0.0640942 0.000106852 1.01681e-08 7.5744 0.0106905 0.0612368 4.3412 0.0700907 0.0120046 2.31652e+06 inf 
935 78964.2 208157 287.205 -0.0331464 2.24919e+07 -18753.4 28940.3 1.0828e+07 245000 38023.7 4475.57 30098.7 0.0659039 9.98969e-10 3.73437e+08 475.798 9820.07 9.73206e+07 38370.9 1122.32 0.0345928 0.0911897 0.00012582 -1.45208e-08 9.85331 -0.00821554 0.0126782 4.74356 0.10733 0.0166575 0.0276406 0.0697863 0.000114196 1.50591e-08 8.15526 0.011872 0.0643526 4.48699 0.0727315 0.0146355 2.28268e+06 inf 
945 89472.5 229946 309.757 -0.050268 2.44825e+07 -26373.3 20344.1 1.1332e+07 256874 46873.2 5685.76 36404 0.0758422 2.22701e-09 4.38858e+08 706.601 10252.8 1.05226e+08 42129.1 1686.9 0.0397253 0.102095 0.00013753 -2.23187e-08 10.8701 -0.0117096 0.00903264 5.03133 0.114051 0.0208114 0.0307628 0.075762 0.000121486 2.21508e-08 8.75736 0.0132896 0.0668625 4.62658 0.0754822 0.0177724 2.25228e+06 inf 
955 101360 254113 334.64 -0.0756057 2.6682e+07 -35902 9043.16 1.18894e+07 269667 57645.5 7217.62 44037.5 0.0876766 4.89339e-09 5.1637e+08 1085.13 10787.8 1.14213e+08 46290.6 2521.8 0.0454955 0.114059 0.000150203 -3.39357e-08 11.9762 -0.0161146 0.00405903 5.33656 0.12104 0.0258742 0.0342022 0.0822002 0.000129587 3.23229e-08 9.39908 0.0150791 0.0694667 4.77343 0.0782742 0.0215044 2.22791e+06 inf 
965 114452 280026 360.779 -0.112372 2.90143e+07 -47434.5 -5331.12 1.24654e+07 282309 70508.1 9129.84 53129.3 0.101169 1.05183e-08 6.07304e+08 1685.7 11671.7 1.24317e+08 50760.1 3743.02 0.0520737 0.127407 0.000164148 -5.11272e-08 13.201 -0.0215818 -0.00242556 5.67154 0.128445 0.0320799 0.0379769 0.0891088 0.000138151 4.66008e-08 10.1018 0.0173547 0.0728323 4.93921 0.0812199 0.0259593 2.19789e+06 inf 
975 128978 308105 388.131 -0.165724 3.15477e+07 -61674.9 -24191.8 1.30701e+07 295739 86038.2 11511.5 63931.1 0.116198 2.25191e-08 7.13794e+08 2630.62 12837.6 1.35201e+08 55702.8 5533.28 0.0594655 0.142052 0.000178949 -7.64074e-08 14.5451 -0.0284353 -0.0111537 6.02601 0.136351 0.0396681 0.0420866 0.0964195 0.000146802 6.74119e-08 10.8414 0.0201069 0.0761209 5.10119 0.0842035 0.0312662 2.16895e+06 inf 
985 145604 339845 419.339 -0.242423 3.44245e+07 -79125.8 -47715 1.37767e+07 310879 104897 14499.2 76991.3 0.134072 4.67804e-08 8.4082e+08 4104.52 14727.6 1.47995e+08 61317.2 8116.87 0.0677494 0.158129 0.000195118 -1.12799e-07 16.0177 -0.0368171 -0.0222017 6.41026 0.144651 0.0488086 0.0464379 0.104015 0.000155925 9.50958e-08 11.6046 0.0235442 0.0797485 5.26975 0.087217 0.0373429 2.14916e+06 inf 
995 163671 373332 451.597 -0.350968 3.74034e+07 -99614.7 -76752.9 1.44741e+07 325138 127065 18217.2 92478.7 0.154676 9.70002e-08 9.88754e+08 6304.52 17885.1 1.61924e+08 67180.8 11859 0.0772201 0.176138 0.000213064 -1.65587e-07 17.647 -0.0469983 -0.0362121 6.82887 0.1534 0.0599494 0.0513027 0.11228 0.000166073 1.35447e-07 12.4531 0.0276701 0.0844209 5.4555 0.0903566 0.0447341 2.11954e+06 inf 
1005 183763 409840 486.39 -0.504218 4.06657e+07 -124215 -112589 1.5234e+07 340308 153576 22829.4 110908 0.178318 1.98202e-07 1.16288e+09 9611.22 22998.5 1.77602e+08 73667.2 17236.5 0.0878485 0.195925 0.00023252 -2.41043e-07 19.4404 -0.0593815 -0.0538236 7.28267 0.162685 0.0734175 0.0565356 0.120968 0.000176578 1.91441e-07 13.3414 0.0326881 0.0899862 5.64497 0.0935431 0.0533839 2.09182e+06 inf 
1015 205752 448954 522.878 -0.71604 4.41404e+07 -153246 -155700 1.60289e+07 355695 184627 28464.7 132523 0.204642 3.93253e-07 1.36449e+09 14461.7 31221.2 1.94965e+08 80636.1 24777.1 0.0996649 0.21747 0.000253279 -3.46845e-07 21.3813 -0.0742313 -0.0754202 7.76431 0.172296 0.089432 0.0620888 0.129999 0.000187022 2.6493e-07 14.2755 0.0386637 0.0971347 5.84426 0.0968176 0.0632753 2.06444e+06 inf 
1025 230230 491643 562.6 -1.01132 4.79259e+07 -187672 -208077 1.68852e+07 371771 221550 35475.2 158336 0.23579 7.76744e-07 1.60293e+09 21539.8 44273 2.14627e+08 88279.1 35540.7 0.112917 0.241128 0.00027593 -4.96008e-07 23.5055 -0.0920444 -0.102052 8.28141 0.182337 0.10866 0.0681807 0.139692 0.000198764 3.67333e-07 15.2859 0.0457398 0.106298 6.05667 0.100251 0.0749937 2.03892e+06 inf 
1035 257356 538032 605.277 -1.41928 5.20424e+07 -228199 -271231 1.78055e+07 388407 265142 44144.6 189014 0.271516 1.51896e-06 1.88309e+09 31729.1 64576.7 2.36776e+08 96540.5 50711.7 0.127736 0.267046 0.000300422 -7.04444e-07 25.8306 -0.113264 -0.134622 8.83756 0.192781 0.1316 0.0747944 0.150004 0.000210975 5.07616e-07 16.3533 0.054034 0.11802 6.27841 0.103693 0.0886092 2.01476e+06 inf 
1045 287599 589021 652.258 -1.9732 5.65575e+07 -275326 -346164 1.88216e+07 406142 316340 54789.4 225364 0.312808 2.90028e-06 2.21392e+09 46112.5 94960.5 2.62185e+08 105650 71846.8 0.144207 0.295347 0.000327055 -9.89399e-07 28.359 -0.138054 -0.173573 9.4375 0.203647 0.158619 0.081711 0.160537 0.000223345 6.89452e-07 17.4891 0.0637399 0.13224 6.51139 0.107251 0.104238 1.99434e+06 inf 
1055 320836 643859 702.122 -2.72587 6.13907e+07 -330061 -435632 1.98855e+07 424098 376299 67928.7 268490 0.360608 5.49756e-06 2.59896e+09 66318.4 140646 2.90372e+08 115424 101270 0.16274 0.32659 0.000356143 -1.38266e-06 31.1397 -0.16742 -0.220969 10.0867 0.215118 0.190873 0.0892837 0.171836 0.000236805 9.36382e-07 18.6711 0.074899 0.150046 6.74881 0.110777 0.12221 1.97146e+06 inf 
1065 357416 703157 755.664 -3.74242 6.66298e+07 -393840 -541256 2.10267e+07 442681 446223 83925.6 319068 0.414776 1.02738e-05 3.05065e+09 94446.1 207473 3.22227e+08 125959 141885 0.182952 0.359927 0.000386805 -1.91565e-06 34.106 -0.201596 -0.277055 10.763 0.226597 0.22841 0.0974064 0.183779 0.00025039 1.26064e-06 19.9581 0.0877688 0.171583 7.00694 0.114582 0.143025 1.95361e+06 inf 
1075 397294 766505 813.163 -5.09306 7.22407e+07 -465882 -664469 2.22401e+07 461299 526996 103478 378640 0.478269 1.89197e-05 3.57915e+09 132594 303958 3.58372e+08 137241 197539 0.205627 0.39672 0.000420868 -2.63601e-06 37.3896 -0.241126 -0.343909 11.5108 0.238754 0.272757 0.106181 0.196433 0.000265344 1.68632e-06 21.3184 0.102394 0.197601 7.27901 0.11844 0.166865 1.93211e+06 inf 
1085 441969 836510 876.938 -6.90168 7.83668e+07 -549067 -810044 2.35563e+07 480596 620989 127582 449606 0.55273 3.4464e-05 4.20047e+09 184447 442558 3.99355e+08 149233 273530 0.230672 0.436591 0.000457691 -3.60212e-06 40.9011 -0.286569 -0.422777 12.2945 0.250832 0.324106 0.115664 0.209872 0.000281069 2.23878e-06 22.7905 0.118932 0.228559 7.56815 0.122355 0.194205 1.91601e+06 inf 
1095 490475 911043 944.384 -9.27628 8.49639e+07 -643106 -979342 2.49568e+07 500416 729605 156755 532411 0.638038 6.1976e-05 4.92672e+09 253967 638529 4.4565e+08 162241 376917 0.258485 0.480127 0.000497699 -4.88868e-06 44.7767 -0.338922 -0.516122 13.1524 0.263724 0.384508 0.125686 0.223747 0.00029757 2.96018e-06 24.3201 0.137748 0.264818 7.86606 0.126303 0.225371 1.8975e+06 inf 
1105 545077 993942 1020.49 -12.4226 9.2266e+07 -750208 -1.17828e+06 2.65204e+07 521239 855678 192805 631556 0.739773 0.000110421 5.787e+09 346228 914796 4.99538e+08 176151 516349 0.28932 0.527572 0.000541664 -6.59377e-06 48.9737 -0.398201 -0.625415 14.0767 0.276667 0.454183 0.1365 0.238516 0.000315059 3.88999e-06 25.947 0.158775 0.307275 8.18502 0.130208 0.260363 1.88399e+06 inf 
1115 604753 1.08301e+06 1102.19 -16.509 1.00088e+08 -870205 -1.40842e+06 2.81692e+07 542219 999794 236543 747821 0.857726 0.000193852 6.78821e+09 466773 1.29665e+06 5.59902e+08 190832 702504 0.323423 0.579198 0.000589454 -8.82904e-06 53.5273 -0.465387 -0.753227 15.0649 0.28998 0.534691 0.14799 0.253901 0.000333552 5.07155e-06 27.6617 0.181785 0.355105 8.5138 0.134049 0.299675 1.86985e+06 inf 
1125 668312 1.17578e+06 1187.08 -21.75 1.08278e+08 -1.00178e+06 -1.67071e+06 2.98619e+07 562041 1.16187e+06 288781 881687 0.991276 0.000335575 7.94365e+09 621772 1.81996e+06 6.2707e+08 205913 948741 0.361026 0.635162 0.000641267 -1.17495e-05 58.4925 -0.541168 -0.902528 16.1316 0.303618 0.62765 0.160192 0.269929 0.000352519 6.57493e-06 29.4929 0.207419 0.410605 8.86112 0.138028 0.344343 1.85114e+06 inf 
1135 741836 1.28264e+06 1286.41 -28.6283 1.17719e+08 -1.15325e+06 -1.98277e+06 3.18429e+07 584952 1.35253e+06 353784 1.0439e+06 1.1528 0.000576662 9.33435e+09 823573 2.54538e+06 7.06729e+08 222690 1.27808e+06 0.402413 0.695775 0.00069782 -1.55296e-05 63.8573 -0.625588 -1.07556 17.2734 0.31731 0.733687 0.173135 0.286652 0.000372011 8.46439e-06 31.3961 0.235353 0.473197 9.21956 0.141822 0.393705 1.84347e+06 inf 
1145 819115 1.39219e+06 1388.92 -37.3599 1.27416e+08 -1.31644e+06 -2.3343e+06 3.38283e+07 605485 1.56341e+06 430976 1.22952e+06 1.33812 0.000978481 1.09241e+10 1.07644e+06 3.52176e+06 7.94432e+08 239229 1.7052e+06 0.447813 0.761116 0.000759325 -2.04248e-05 69.6589 -0.719703 -1.27617 18.4941 0.331021 0.854723 0.187295 0.304775 0.000393674 1.08521e-05 33.4643 0.265562 0.544741 9.6067 0.145645 0.449095 1.82914e+06 inf 
1155 906249 1.51461e+06 1505.09 -48.5417 1.38189e+08 -1.49729e+06 -2.7435e+06 3.60444e+07 627400 1.80551e+06 525912 1.45155e+06 1.56075 0.00164329 1.28054e+10 1.39436e+06 4.84846e+06 8.96211e+08 256909 2.26609e+06 0.498352 0.832893 0.000827659 -2.66934e-05 75.9912 -0.82337 -1.50867 19.821 0.345011 0.992863 0.202107 0.323273 0.000416229 1.38246e-05 35.5964 0.298041 0.6246 9.99793 0.149141 0.510255 1.81849e+06 inf 
1165 999734 1.64359e+06 1629.01 -62.6401 1.49588e+08 -1.69323e+06 -3.20803e+06 3.83581e+07 648264 2.07448e+06 638595 1.70652e+06 1.81714 0.00272248 1.49695e+10 1.78608e+06 6.61402e+06 1.00986e+09 274677 2.98326e+06 0.553075 0.90927 0.000901205 -3.46539e-05 82.7554 -0.936732 -1.77475 21.2206 0.358634 1.14765 0.217699 0.342512 0.000439443 1.74712e-05 37.855 0.332619 0.713635 10.4098 0.152771 0.577327 1.80759e+06 inf 
1175 1.10171e+06 1.78204e+06 1763.66 -80.3625 1.6184e+08 -1.90125e+06 -3.73802e+06 4.08256e+07 668221 2.3747e+06 775323 2.00659e+06 2.11977 0.00447645 1.75072e+10 2.2588e+06 8.98081e+06 1.1397e+09 292580 3.9049e+06 0.614193 0.993469 0.000983226 -4.48013e-05 90.2243 -1.05993 -2.08391 22.7599 0.372527 1.32388 0.234527 0.362867 0.000463705 2.21003e-05 40.2449 0.36852 0.814879 10.8332 0.155994 0.651384 1.79375e+06 inf 
1185 1.21781e+06 1.93877e+06 1918.16 -102.936 1.75769e+08 -2.13522e+06 -4.35958e+06 4.36469e+07 690791 2.72063e+06 942753 2.36482e+06 2.48453 0.00729096 2.05397e+10 2.84388e+06 1.21584e+07 1.29238e+09 312013 5.09553e+06 0.680751 1.08376 0.00107224 -5.75407e-05 98.2542 -1.19358 -2.43698 24.3984 0.386148 1.52082 0.252135 0.383907 0.000489019 2.76529e-05 42.7514 0.406315 0.926072 11.2762 0.159069 0.731777 1.78892e+06 inf 
1195 1.33918e+06 2.09909e+06 2079.37 -130.677 1.89966e+08 -2.37805e+06 -5.04823e+06 4.6464e+07 709821 3.09119e+06 1.13836e+06 2.76947e+06 2.90248 0.0117028 2.39442e+10 3.53005e+06 1.62778e+07 1.45823e+09 329796 6.56095e+06 0.75255 1.17958 0.0011685 -7.34338e-05 106.751 -1.33634 -2.83684 26.1104 0.398882 1.73709 0.270862 0.406077 0.000515415 3.4407e-05 45.383 0.444857 1.04862 11.7345 0.161929 0.818195 1.77952e+06 inf 
1205 1.47302e+06 2.27361e+06 2259.37 -165.36 2.0561e+08 -2.6376e+06 -5.83843e+06 4.95705e+07 728973 3.50659e+06 1.37529e+06 3.24606e+06 3.40859 0.0186671 2.79851e+10 4.34381e+06 2.17387e+07 1.65236e+09 347916 8.41342e+06 0.831783 1.28386 0.00127582 -9.3375e-05 116.103 -1.48939 -3.29683 27.9913 0.411634 1.98009 0.291089 0.429748 0.000545018 4.26848e-05 48.1929 0.484313 1.18586 12.2285 0.164369 0.911108 1.77092e+06 inf 
1215 1.62428e+06 2.46929e+06 2463.11 -209.003 2.23104e+08 -2.92131e+06 -6.76003e+06 5.30312e+07 749173 3.97618e+06 1.66541e+06 3.81504e+06 4.01478 0.0295935 3.27857e+10 5.31191e+06 2.90139e+07 1.87743e+09 366512 1.07533e+07 0.9186 1.39649 0.00139299 -0.0001182 126.174 -1.65212 -3.82308 29.9913 0.423689 2.24869 0.313099 0.455404 0.00057454 5.25841e-05 51.2026 0.524025 1.33889 12.7391 0.16663 1.01232 1.76822e+06 inf 
1225 1.78236e+06 2.66986e+06 2677.96 -261.727 2.41073e+08 -3.20712e+06 -7.77636e+06 5.65298e+07 765720 4.47149e+06 2.00229e+06 4.4552e+06 4.717 0.0462062 3.8183e+10 6.39392e+06 3.83136e+07 2.12362e+09 382795 1.35485e+07 1.01167 1.51541 0.00152001 -0.000148557 136.833 -1.82036 -4.41387 32.0864 0.434623 2.53802 0.3362 0.481973 0.000605755 6.44798e-05 54.3085 0.561675 1.50485 13.2603 0.168456 1.11739 1.7618e+06 inf 
1235 1.95941e+06 2.89263e+06 2922.43 -326.971 2.61178e+08 -3.51026e+06 -8.95217e+06 6.04567e+07 783125 5.0253e+06 2.41043e+06 5.2116e+06 5.57063 0.0717198 4.45852e+10 7.63675e+06 5.05762e+07 2.41106e+09 399055 1.69995e+07 1.11405 1.64465 0.00166159 -0.000185905 148.497 -1.99582 -5.0899 34.3737 0.445259 2.85722 0.359691 0.508194 0.000637481 7.88473e-05 57.4303 0.598928 1.68784 13.7586 0.169217 1.22542 1.75881e+06 inf 
1245 2.14898e+06 3.12727e+06 3185.04 -406.458 2.82477e+08 -3.82311e+06 -1.02743e+07 6.45434e+07 798012 5.62044e+06 2.89235e+06 6.07949e+06 6.57134 0.110127 5.19664e+10 9.03331e+06 6.6398e+07 2.73308e+09 413629 2.11521e+07 1.22463 1.78213 0.00181505 -0.000231627 160.974 -2.17866 -5.85498 36.7811 0.454761 3.2029 0.385391 0.537146 0.000671115 9.5428e-05 60.8371 0.63342 1.88604 14.3052 0.170017 1.33989 1.7548e+06 inf 
1255 2.35592e+06 3.38033e+06 3478.57 -503.215 3.05613e+08 -4.13892e+06 -1.17709e+07 6.89737e+07 811197 6.26087e+06 3.46726e+06 7.08765e+06 7.78331 0.167857 6.05787e+10 1.05514e+07 8.68485e+07 3.10266e+09 426195 2.60955e+07 1.34442 1.929 0.00198506 -0.000287162 174.4 -2.36189 -6.71714 39.3602 0.462914 3.57279 0.413706 0.568825 0.000707892 0.00011544 64.4539 0.66535 2.10728 14.877 0.170062 1.45831 1.75237e+06 inf 
1265 2.58136e+06 3.65288e+06 3802.61 -620.319 3.30657e+08 -4.46124e+06 -1.34693e+07 7.37351e+07 823272 6.95091e+06 4.14751e+06 8.25047e+06 9.22525 0.253305 7.05591e+10 1.22008e+07 1.132e+08 3.52169e+09 437290 3.19359e+07 1.47379 2.08556 0.00217105 -0.000354163 188.784 -2.54708 -7.69009 42.098 0.470036 3.96853 0.44261 0.600771 0.000744034 0.000138527 68.1573 0.691548 2.34364 15.4408 0.169502 1.57613 1.75151e+06 inf 
1275 2.82877e+06 3.94884e+06 4165.37 -762.975 3.58048e+08 -4.79091e+06 -1.54111e+07 7.88987e+07 834007 7.69216e+06 4.95418e+06 9.59441e+06 10.9632 0.379851 8.21651e+10 1.39756e+07 1.47258e+08 3.99746e+09 446185 3.87614e+07 1.61214 2.25048 0.00237388 -0.000434826 204.055 -2.73038 -8.78294 44.9651 0.475308 4.38383 0.473744 0.635045 0.00078277 0.00016555 72.0303 0.714039 2.60453 16.0102 0.168425 1.69485 1.75467e+06 inf 
1285 3.09279e+06 4.25979e+06 4560.61 -933.34 3.87214e+08 -5.10882e+06 -1.7582e+07 8.43327e+07 841574 8.46925e+06 5.90157e+06 1.11309e+07 13.0406 0.564309 9.55967e+10 1.58044e+07 1.90734e+08 4.53595e+09 452289 4.66304e+07 1.76213 2.42703 0.00259842 -0.000531773 220.616 -2.91076 -10.0174 48.0488 0.479489 4.82538 0.507284 0.671881 0.000823496 0.00019681 76.1247 0.729427 2.88503 16.6038 0.166683 1.81204 1.75515e+06 inf 
1295 3.37701e+06 4.5902e+06 4995.6 -1136.97 4.18571e+08 -5.41637e+06 -2.00253e+07 9.01145e+07 846314 9.27978e+06 7.0108e+06 1.28831e+07 15.5239 0.831179 1.11091e+11 1.76596e+07 2.46192e+08 5.14273e+09 455040 5.55338e+07 1.92212 2.61263 0.00284338 -0.00064714 238.241 -3.08288 -11.3979 51.2911 0.481703 5.28184 0.543929 0.711984 0.000866627 0.000233019 80.4471 0.739792 3.19594 17.2146 0.164197 1.92633 1.75692e+06 inf 
1305 3.69079e+06 4.95193e+06 5490.16 -1382.77 4.53241e+08 -5.71979e+06 -2.28299e+07 9.64761e+07 850021 1.01419e+07 8.32182e+06 1.4906e+07 18.5563 1.21694 1.29201e+11 1.95227e+07 3.17522e+08 5.83754e+09 455375 6.56164e+07 2.09281 2.80792 0.00311311 -0.00078408 257.003 -3.24332 -12.9454 54.7053 0.481992 5.75081 0.582174 0.753531 0.000911369 0.000274347 84.916 0.742238 3.53038 17.8162 0.160927 2.03347 1.76356e+06 inf 
1315 4.03139e+06 5.34017e+06 6039.24 -1675.83 4.9092e+08 -6.00819e+06 -2.60056e+07 1.0332e+08 851656 1.10419e+07 9.86224e+06 1.7226e+07 22.2159 1.76811 1.50242e+11 2.1341e+07 4.08569e+08 6.62664e+09 453188 7.68796e+07 2.27556 3.01431 0.00340891 -0.000945939 277.105 -3.39138 -14.6791 58.3202 0.480726 6.2327 0.623442 0.798313 0.000958799 0.000321293 89.5471 0.738029 3.89153 18.4184 0.157192 2.13282 1.7716e+06 inf 
1325 4.39278e+06 5.74596e+06 6640.49 -2022.19 5.31136e+08 -6.26596e+06 -2.95679e+07 1.10502e+08 849215 1.19516e+07 1.16382e+07 1.98291e+07 26.5923 2.5477 1.74431e+11 2.30036e+07 5.24028e+08 7.50761e+09 446837 8.90763e+07 2.46864 3.22909 0.0037318 -0.00113642 298.486 -3.52132 -16.6165 62.0998 0.477239 6.71651 0.667979 0.846424 0.00100893 0.000374543 94.5117 0.726498 4.28763 19.0452 0.152823 2.22425 1.77944e+06 inf 
1335 4.77632e+06 6.17075e+06 7300.69 -2426.52 5.74025e+08 -6.48082e+06 -3.35347e+07 1.18061e+08 843177 1.28621e+07 1.36888e+07 2.27613e+07 31.8579 3.63296 2.02234e+11 2.44123e+07 6.69311e+08 8.49355e+09 437106 1.02093e+08 2.67448 3.45528 0.00408799 -0.00135872 321.423 -3.6289 -18.7776 66.1078 0.472133 7.20209 0.715656 0.897837 0.00106162 0.000433753 99.6372 0.707554 4.70956 19.6388 0.147804 2.30135 1.78589e+06 inf 
1345 5.20471e+06 6.64258e+06 8059.73 -2913.42 6.22298e+08 -6.68311e+06 -3.81533e+07 1.26506e+08 836688 1.38184e+07 1.60989e+07 2.61319e+07 38.318 5.16485 2.34832e+11 2.56441e+07 8.56526e+08 9.62244e+09 425027 1.1607e+08 2.89037 3.68887 0.00447587 -0.00161793 345.586 -3.71138 -21.188 70.2536 0.464644 7.67388 0.765554 0.950927 0.00111625 0.000500539 104.794 0.683213 5.1702 20.2022 0.141912 2.35993 1.80071e+06 inf 
