795 2665.41 0.394901 16570.8 16864.5 108454 579.044 1071.8 236244 11951.5 149082 7.74594 6.73139e-08 298.044 306.322 10259.2 0.129946 0.720361 45320.2 318.691 15000.9 0.000925702 1.3715e-07 0.00575507 0.00585707 0.0376664 0.000201103 0.000372238 0.0820481 0.00415079 0.0517764 0.00135398 6.75879e-08 0.00838991 0.00849006 0.0463065 6.84699e-05 0.000334099 0.09491 0.00966712 0.0502897 2.87934e+06 inf 
805 3024.24 0.523257 19101.3 19444.6 116819 637.644 1239.02 249124 13815 158108 9.68618 1.19634e-07 384.654 395.482 11753.4 0.16044 0.956691 49279.1 399.878 16493.6 0.00107153 1.85397e-07 0.00676787 0.00688951 0.0413907 0.000225926 0.000439003 0.0882681 0.00489483 0.0560198 0.00151122 8.95319e-08 0.00951231 0.00962597 0.0495097 7.618e-05 0.00038242 0.0983312 0.01085 0.0520162 2.82236e+06 inf 
815 3426.09 0.689951 21934.6 22334.1 125764 701.521 1429.95 261195 15902.4 167242 12.0628 2.10012e-07 492.517 506.565 13427.9 0.197136 1.26428 52984 497.797 18045.5 0.0012345 2.48605e-07 0.00790353 0.00804749 0.0453156 0.000252774 0.000515243 0.0941145 0.00573002 0.0602611 0.00168003 1.17761e-07 0.0107238 0.010852 0.052772 8.44854e-05 0.000435974 0.101162 0.0121051 0.0535799 2.77529e+06 inf 
825 3876.35 0.903583 25103.1 25565.1 135289 769.128 1645.65 271905 18269.9 176159 15.0197 3.63942e-07 628.348 646.458 15344.7 0.240623 1.66465 56366.2 618.509 19646.1 0.00142059 3.31143e-07 0.00919972 0.00936902 0.0495804 0.000281868 0.000603094 0.0996471 0.00669552 0.0645582 0.00186716 1.54016e-07 0.0120682 0.012212 0.0562608 9.34525e-05 0.000496321 0.103573 0.0134848 0.0550645 2.72868e+06 inf 
835 4387.16 1.1785 28686.1 29218.6 145702 843.026 1893.5 281430 20956 185245 18.6795 6.236e-07 798.189 821.421 17536.7 0.292701 2.18524 59285.5 765.674 21309.8 0.00163038 4.37963e-07 0.0106605 0.0108584 0.0541469 0.000313291 0.000703675 0.104587 0.00778781 0.0688418 0.0020697 1.99837e-07 0.0135271 0.0136878 0.0598767 0.000103074 0.000562969 0.105327 0.0149631 0.0563922 2.69087e+06 inf 
845 4942.55 1.52333 32577.5 33186.3 156339 919.286 2167.7 287759 23886.7 193441 23.1366 1.0526e-06 1006.7 1036.22 19973.7 0.353356 2.8514 61215.4 941.732 22901 0.0018675 5.75575e-07 0.0123091 0.0125391 0.0590712 0.000347344 0.000819048 0.108727 0.00902536 0.0730899 0.00229224 2.57738e-07 0.015128 0.0153068 0.0636982 0.000113422 0.000637601 0.10634 0.0165641 0.0575397 2.64662e+06 inf 
855 5566.95 1.95413 36931.1 37624.2 167874 999.418 2477.15 291912 27194.3 201544 28.6211 1.75228e-06 1264.66 1302.01 22761 0.424327 3.70645 62348.9 1154.16 24540.2 0.00214062 7.51408e-07 0.0142009 0.0144674 0.0645513 0.000384299 0.000952521 0.112247 0.0104568 0.0774984 0.00253441 3.30424e-07 0.0168708 0.0170689 0.0677143 0.00012441 0.000719665 0.106655 0.0182881 0.0585685 2.60062e+06 inf 
865 6259.16 2.49495 41737.2 42522 180164 1084.94 2825.47 292644 30845 209154 35.3259 2.88638e-06 1581.05 1627.96 25925.2 0.507395 4.79838 62276.8 1408.27 26124 0.00244641 9.75159e-07 0.0163131 0.0166198 0.0704176 0.000424051 0.00110435 0.114381 0.0120559 0.0817485 0.00279684 4.2097e-07 0.0187575 0.0189756 0.0719327 0.000136006 0.000809866 0.106104 0.0201267 0.0593954 2.5585e+06 inf 
875 7052.46 3.16982 47216.3 48102 193921 1176.72 3222.57 290287 35058.9 216695 43.9313 4.70775e-06 1987.23 2046.11 29752.6 0.605192 6.21909 61194.3 1733.75 27748.9 0.00279864 1.25788e-06 0.0187369 0.0190884 0.0769538 0.000466961 0.00127882 0.115195 0.0139125 0.0859913 0.00309854 5.34709e-07 0.020917 0.0211564 0.0767129 0.000148683 0.000912445 0.104947 0.0222362 0.0601424 2.51996e+06 inf 
885 7908.5 4.00074 53103.2 54095.8 208083 1272.27 3661.24 282503 39514.8 223255 54.0945 7.58778e-06 2467.23 2540.3 33901.9 0.717662 8.00129 58224.8 2099.29 29205.3 0.00318896 1.61323e-06 0.0214129 0.0218132 0.083906 0.000513022 0.00147633 0.113914 0.0159337 0.0900235 0.00341221 6.76111e-07 0.0231593 0.0234205 0.0814256 0.000161841 0.00102314 0.102478 0.0243438 0.0605993 2.47996e+06 inf 
895 8863.33 5.02029 59637.6 60744.8 223391 1372.5 4152.61 269489 44461.4 229222 66.6811 1.20982e-05 3061.43 3151.75 38739.6 0.847909 10.2674 53786.9 2543.66 30588.8 0.00363598 2.05946e-06 0.024465 0.0249192 0.0916411 0.000563038 0.00170352 0.110552 0.0182393 0.0940333 0.00375953 8.49495e-07 0.0256388 0.0259224 0.0865676 0.000175569 0.00114455 0.0992128 0.026661 0.0608777 2.43767e+06 inf 
905 9935.32 6.26426 66940.3 68169.9 240274 1478.71 4702.67 251053 49988.2 234800 82.3544 1.90626e-05 3799.82 3911.03 44455.9 0.998381 13.1441 48082.3 3082.92 31927.7 0.00414107 2.61096e-06 0.0279009 0.0284134 0.100147 0.000616331 0.00196008 0.104639 0.0208352 0.0978651 0.00414452 1.06218e-06 0.028378 0.0286846 0.0921951 0.000190429 0.00127928 0.0953488 0.0291696 0.0610733 2.39922e+06 inf 
915 11096 7.76476 74809 76166.3 257801 1588.43 5308.72 224736 55820.8 239189 101.04 2.97186e-05 4677.35 4813.16 50775.4 1.17049 16.7357 40758.1 3693.27 33028 0.00471151 3.29703e-06 0.031765 0.0323413 0.109466 0.000674473 0.00225416 0.0954261 0.0237023 0.101563 0.00455024 1.32232e-06 0.0312579 0.0315876 0.097863 0.000205168 0.00142302 0.0905558 0.0317241 0.0609026 2.35508e+06 inf 
925 12396 9.6076 83582.2 85074.4 277041 1706.29 5991.4 190696 62254.9 243032 124.23 4.60922e-05 5762.58 5927.96 58216.3 1.37029 21.3027 32688.5 4426.03 34019.6 0.00535112 4.14742e-06 0.0360809 0.036725 0.119594 0.000736572 0.00258638 0.0823197 0.0268743 0.104913 0.00499933 1.64197e-06 0.034435 0.0347888 0.104059 0.000221337 0.00158323 0.0856415 0.0344733 0.0606548 2.31652e+06 inf 
935 13839.9 11.8337 93287.2 94920.2 298086 1831.66 6750.92 148364 69258.7 246269 152.639 7.06823e-05 7087.12 7287.46 66906.9 1.59953 27.0163 24805.8 5290.6 34868.7 0.006063 5.18416e-06 0.0408675 0.0415829 0.130586 0.000802419 0.00295746 0.0649956 0.030341 0.107886 0.0054871 2.02218e-06 0.037876 0.038254 0.110716 0.000238426 0.0017575 0.0815019 0.0373784 0.0602987 2.28268e+06 inf 
945 15400.4 14.5304 103725 105504 320148 1964.16 7585.64 95773.1 76576 248485 186.372 0.000107591 8651.96 8892.76 76613.5 1.8611 34.067 18182.2 6257.3 35468.4 0.00683767 6.45141e-06 0.0460535 0.0468431 0.142144 0.000872075 0.00336798 0.0425227 0.0339993 0.110326 0.00599953 2.47971e-06 0.0414788 0.0418815 0.11752 0.000256523 0.0019448 0.0791492 0.0402772 0.0597996 2.25228e+06 inf 
955 17152.2 17.7979 115400 117331 344702 2108.07 8525.63 32807.2 84579.1 250402 227.857 0.000162582 10567 10855.6 88058.3 2.16398 42.9192 14828.8 7394.76 35953 0.00769879 7.98859e-06 0.0517971 0.052664 0.15472 0.000946208 0.00382673 0.0147255 0.0379634 0.112393 0.00655761 3.0261e-06 0.0453878 0.0458153 0.124847 0.00027567 0.00214951 0.0802438 0.043335 0.0592055 2.22791e+06 inf 
965 19063.4 21.6673 128087 130170 370888 2255.13 9553 -41932.6 93072.3 251042 278.553 0.000243338 12895.5 13239.6 101429 2.50645 53.9091 17169.6 8716.75 36195.6 0.00867348 9.85825e-06 0.058277 0.0592251 0.168747 0.00102604 0.00434644 -0.0190786 0.0423462 0.11422 0.00717686 3.67825e-06 0.0497092 0.0501615 0.132938 0.000296005 0.00237405 0.0863011 0.0466129 0.0584997 2.19789e+06 inf 
975 21148.9 26.2762 141882 144124 398935 2410.91 10680.4 -129764 102004 250994 339.312 0.000361534 15670.8 16079.2 116685 2.89792 67.4328 28692.5 10203.5 36241.7 0.00975076 1.21147e-05 0.065415 0.0664484 0.18393 0.00111155 0.00492422 -0.0598279 0.047029 0.115721 0.00783346 4.46325e-06 0.0542763 0.0547536 0.141307 0.000317085 0.00261573 0.098231 0.0499262 0.0576015 2.16895e+06 inf 
985 23529.1 31.8362 157587 159998 431115 2584.53 11966.1 -231244 111953 251327 413.731 0.000533388 19052.4 19536.4 134884 3.35434 84.3145 53698.8 11938 36284.8 0.0109481 1.48133e-05 0.0733251 0.0744469 0.200597 0.00120258 0.00556779 -0.107597 0.0520914 0.116942 0.0085234 5.36188e-06 0.0590632 0.0595645 0.150074 0.00033849 0.00286899 0.115796 0.0533029 0.0566374 2.14916e+06 inf 
995 26077.9 38.3035 174341 176914 464655 2757.49 13347.4 -347527 122180 250010 504.077 0.000780694 23135.1 23705.6 155980 3.86371 105.073 98120 13916.5 36018 0.0123036 1.80716e-05 0.0822542 0.0834681 0.219225 0.00130099 0.0062973 -0.163964 0.0576446 0.117955 0.0092976 6.46132e-06 0.064416 0.0649414 0.159787 0.000361016 0.00314925 0.139316 0.0569464 0.0554978 2.11954e+06 inf 
1005 28888 45.9362 192767 195506 501347 2941.35 14867.4 -479826 133096 248277 613.051 0.00113449 28030.4 28700.4 180589 4.44475 130.52 169026 16159.3 35631.8 0.01381 2.19599e-05 0.0921526 0.093462 0.23967 0.00140612 0.00710738 -0.229382 0.0636269 0.118689 0.0101171 7.75281e-06 0.0700563 0.0706057 0.169968 0.000384248 0.00344682 0.16789 0.060635 0.0542837 2.09182e+06 inf 
1015 31932.9 54.8378 212664 215568 540672 3133.24 16518.8 -627819 144460 245915 743.173 0.00163207 33841.3 34624.2 209039 5.09914 161.34 273627 18673.9 35097.6 0.0154681 2.65631e-05 0.103013 0.10442 0.261898 0.00151772 0.00800159 -0.304111 0.0699757 0.11912 0.0109875 9.21786e-06 0.076032 0.0766044 0.180738 0.000408064 0.00375856 0.200148 0.0644119 0.0530237 2.06444e+06 inf 
1025 35287.6 65.318 234530 237603 583634 3337.19 18335.8 -794680 156540 243165 901.034 0.00233712 40851.9 41764.4 242494 5.84476 199.127 424462 21537 34450.3 0.017307 3.20355e-05 0.115026 0.116533 0.286246 0.00163674 0.00899288 -0.389754 0.0767759 0.119261 0.0119325 1.09535e-05 0.0824919 0.0830875 0.192341 0.000433213 0.0040977 0.237215 0.0683256 0.0517016 2.03892e+06 inf 
1035 38980.2 77.6034 258542 261785 630601 3553.64 20331.2 -981440 169337 240051 1092.14 0.0033292 49290.9 50352 281875 6.6936 245.275 634498 24778.2 33707 0.0193473 3.85175e-05 0.128324 0.129934 0.312991 0.0017638 0.0100911 -0.487126 0.0840482 0.119147 0.0129518 1.29927e-05 0.0894308 0.0900493 0.204797 0.000459653 0.00446189 0.278629 0.072348 0.0503403 2.01476e+06 inf 
1045 43071.3 91.9281 285087 288506 682630 3786.05 22534 -1.18871e+06 183123 237154 1322.34 0.00470365 59400.7 60631.9 328264 7.65835 301.216 916688 28467.9 32976.5 0.0215968 4.60945e-05 0.142948 0.144662 0.342284 0.0018984 0.011299 -0.596042 0.0918215 0.118914 0.0140224 1.52904e-05 0.096698 0.0973386 0.217806 0.000485937 0.00483412 0.323078 0.0764406 0.0489346 1.99434e+06 inf 
1055 47514.3 108.517 313838 317432 738532 4027.34 24913.9 -1.41843e+06 197514 233650 1598.89 0.0066104 71468.6 72892.9 382456 8.74656 368.867 1.29339e+06 32598.5 32131.9 0.024101 5.50437e-05 0.15919 0.161014 0.374611 0.00204282 0.0126373 -0.719483 0.100187 0.118516 0.015171 1.79787e-05 0.104451 0.105112 0.231652 0.000513291 0.00523475 0.372024 0.0806088 0.0474593 1.97146e+06 inf 
1065 52372.1 127.886 345168 348941 799380 4285.27 27515.6 -1.67152e+06 212656 230057 1929.69 0.00923542 85814.3 87457.1 445833 9.97597 450.093 1.78293e+06 37228 31241.6 0.0268079 6.54616e-05 0.176683 0.178614 0.409182 0.00219352 0.0140845 -0.855608 0.108853 0.11776 0.016404 2.10272e-05 0.112736 0.11342 0.246537 0.000543068 0.00565836 0.424935 0.0848946 0.0460903 1.95361e+06 inf 
1075 57640.7 149.976 379094 383042 865010 4549.39 30302.1 -1.94748e+06 228616 226048 2326.85 0.0128032 102947 104837 520378 11.3476 547.266 2.41173e+06 42477.4 30305.8 0.0298331 7.76232e-05 0.196207 0.198251 0.447703 0.00235463 0.0156834 -1.00796 0.118325 0.116996 0.0177284 2.45188e-05 0.121594 0.1223 0.262476 0.000573493 0.00610556 0.481934 0.0893545 0.0446919 1.93211e+06 inf 
1085 63482.4 175.839 416590 420722 937629 4836.56 33388.8 -2.25339e+06 245733 222324 2806.04 0.0176937 123487 125660 608544 12.9114 664.677 3.21608e+06 48429.1 29391.6 0.0331327 9.17737e-05 0.217426 0.219583 0.489367 0.00252429 0.0174263 -1.17609 0.128253 0.116035 0.0191507 2.85004e-05 0.131058 0.131787 0.27952 0.000605503 0.00657516 0.543461 0.0939536 0.0433115 1.91601e+06 inf 
1095 69801.9 205.198 457035 461350 1.01576e+06 5132.25 36677.2 -2.58573e+06 263718 218340 3377.28 0.0242586 147809 150300 711688 14.6531 803.546 4.22638e+06 55108.3 28448.9 0.0367862 0.000108141 0.240861 0.243136 0.535317 0.00270474 0.0193292 -1.3627 0.138982 0.115067 0.020655 3.30152e-05 0.141006 0.141755 0.297492 0.00063773 0.00706102 0.608593 0.0986236 0.0418621 1.8975e+06 inf 
1105 76898.4 239.436 502368 506879 1.10366e+06 5454.43 40332.3 -2.95483e+06 283574 214803 4073.2 0.0331691 177279 180137 835623 16.6404 971.453 5.50072e+06 62862.4 27579.4 0.0408167 0.000127089 0.266651 0.269045 0.585807 0.00289514 0.0214079 -1.56839 0.150518 0.114015 0.0222711 3.81312e-05 0.15164 0.152411 0.316811 0.000671336 0.00757217 0.678144 0.103494 0.0404895 1.88399e+06 inf 
1115 84576.3 278.355 551246 555956 1.19827e+06 5789.55 44241.8 -3.35599e+06 304509 211230 4900.77 0.0450315 212081 215353 980413 18.8543 1169.19 7.07863e+06 71624.4 26720.6 0.0452316 0.000148864 0.294807 0.297326 0.640835 0.00309626 0.0236606 -1.79479 0.162852 0.112966 0.02398 4.38441e-05 0.162818 0.163609 0.33713 0.000704617 0.00809087 0.751268 0.108555 0.0391009 1.86985e+06 inf 
1125 92714.2 321.843 602828 607729 1.29779e+06 6123.91 48314.1 -3.78319e+06 326005 207107 5875.52 0.0606295 252756 256486 1.14799e+06 21.2699 1398.67 9.00351e+06 81381 25805.6 0.0500848 0.000173861 0.325652 0.328299 0.701074 0.00330817 0.0260996 -2.0437 0.17611 0.11188 0.0257974 5.02457e-05 0.174617 0.175429 0.358673 0.000739007 0.00862435 0.82887 0.113788 0.0377243 1.85114e+06 inf 
1135 102122 373.148 662338 667462 1.41348e+06 6508.12 52963.8 -4.26921e+06 350868 204232 7072.97 0.0815993 302406 306677 1.35184e+06 24.0802 1676.48 1.14142e+07 92980.2 25067.1 0.0553965 0.000202416 0.359289 0.362069 0.76675 0.00353037 0.0287305 -2.31586 0.19033 0.110787 0.0277128 5.73725e-05 0.186958 0.18779 0.381325 0.000773916 0.00916376 0.910214 0.119214 0.0363874 1.84347e+06 inf 
1145 111940 429.904 724120 729452 1.53315e+06 6881.87 57719.6 -4.77997e+06 376023 200535 8475.14 0.108856 360057 364921 1.58656e+06 27.0961 1994.64 1.43129e+07 105902 24246.7 0.0611981 0.00023503 0.395879 0.398794 0.838178 0.00376234 0.0315555 -2.61323 0.205573 0.109633 0.0298025 6.53646e-05 0.20031 0.201164 0.406003 0.000811376 0.0097328 0.997983 0.125046 0.0351605 1.82914e+06 inf 
1155 122963 494.983 793274 798835 1.66766e+06 7288.02 62952.1 -5.34811e+06 404228 197528 10174.5 0.144751 429417 434968 1.86805e+06 30.5156 2371.83 1.78863e+07 121100 23544.3 0.0676182 0.000272194 0.436226 0.439284 0.917054 0.00400773 0.0346177 -2.94096 0.222287 0.108622 0.0319816 7.42285e-05 0.214116 0.214991 0.431586 0.000847844 0.0102905 1.08929 0.131081 0.0338886 1.81849e+06 inf 
1165 134743 567.786 866758 872548 1.81071e+06 7701.42 68439.7 -5.95544e+06 433781 194363 12167.1 0.191039 509982 516296 2.19364e+06 34.2295 2803.67 2.21575e+07 138232 22833.8 0.074543 0.000314112 0.47951 0.482713 1.00173 0.0042606 0.0378624 -3.29468 0.239978 0.107526 0.0342704 8.37894e-05 0.228481 0.229378 0.458386 0.000885335 0.0108394 1.18451 0.137419 0.0327164 1.80759e+06 inf 
1175 147575 649.02 946412 952434 1.96601e+06 8121.52 74217.8 -6.61035e+06 465812 191172 14561.5 0.250936 605888 613069 2.58018e+06 38.3025 3303.81 2.73283e+07 158206 22161.5 0.0822719 0.000361823 0.527616 0.530973 1.09603 0.00452767 0.0413758 -3.68521 0.259686 0.106577 0.0367323 9.47585e-05 0.243718 0.244638 0.486969 0.000923845 0.011397 1.28628 0.14409 0.0315631 1.79375e+06 inf 
1185 162175 743.051 1.03667e+06 1.04296e+06 2.14301e+06 8593.99 80663.6 -7.34923e+06 502450 188969 17464.9 0.328887 721179 729370 3.04476e+06 42.9406 3891.61 3.36563e+07 182039 21622.3 0.090655 0.000415362 0.579493 0.58301 1.19793 0.004804 0.0450906 -4.10818 0.280867 0.105633 0.0392999 0.0001064 0.259466 0.26041 0.516689 0.000961883 0.0119261 1.3916 0.151238 0.0304709 1.78892e+06 inf 
1195 177325 845.494 1.12956e+06 1.13611e+06 2.32533e+06 9050.46 87165.3 -8.11699e+06 539658 186188 20812.4 0.426916 852499 861784 3.57302e+06 47.8132 4545.52 4.10397e+07 208518 21027.3 0.0996474 0.000475123 0.634756 0.638433 1.30671 0.00508589 0.0489823 -4.56132 0.30326 0.104628 0.0420222 0.000119006 0.275942 0.276912 0.548042 0.00100113 0.012453 1.50217 0.158776 0.0294836 1.77952e+06 inf 
1205 194116 960.424 1.23191e+06 1.23872e+06 2.52707e+06 9525.89 94080 -8.95554e+06 581123 183637 24862.4 0.552142 1.00968e+06 1.02022e+06 4.20619e+06 53.1609 5296.65 4.9931e+07 240107 20486.2 0.109613 0.000542329 0.695629 0.699475 1.42698 0.00537905 0.0531248 -5.05699 0.328147 0.103695 0.0449918 0.000132894 0.293677 0.294672 0.582119 0.00104141 0.0129866 1.61919 0.167041 0.0285538 1.77092e+06 inf 
1215 213013 1092.19 1.34634e+06 1.35345e+06 2.75371e+06 10046.6 101656 -9.89346e+06 627951 181727 29759.7 0.713318 1.19752e+06 1.20952e+06 4.96359e+06 59.1609 6166.65 6.07414e+07 277789 20034.2 0.120468 0.00061768 0.76141 0.765432 1.55733 0.00568176 0.057491 -5.59516 0.355132 0.102774 0.0481443 0.000147925 0.312255 0.313282 0.617919 0.0010842 0.0135012 1.74525 0.176017 0.0277065 1.76822e+06 inf 
1225 232687 1234.11 1.46426e+06 1.47166e+06 2.9881e+06 10546.9 109222 -1.08646e+07 676188 179430 35394.3 0.911858 1.41038e+06 1.42395e+06 5.82393e+06 65.3705 7115.17 7.3189e+07 320175 19551.5 0.132073 0.000700484 0.831116 0.835316 1.69605 0.00598645 0.0619945 -6.16678 0.383805 0.101845 0.0514442 0.000163993 0.331327 0.332387 0.655044 0.00112549 0.0139735 1.87428 0.185541 0.0269275 1.7618e+06 inf 
1235 254803 1393.91 1.59591e+06 1.60363e+06 3.25126e+06 11083.3 117377 -1.19411e+07 730877 177697 42194.9 1.16267 1.66387e+06 1.67925e+06 6.85259e+06 72.2197 8197.01 8.81328e+07 370757 19148.4 0.144873 0.000792532 0.907383 0.91177 1.84856 0.00630157 0.066737 -6.78929 0.415552 0.101033 0.054795 0.000181512 0.350253 0.35134 0.692087 0.00116272 0.0143781 2.00374 0.195234 0.0260676 1.75881e+06 inf 
1245 278395 1569.38 1.73472e+06 1.74276e+06 3.53005e+06 11617 125678 -1.30831e+07 789072 175748 50163.7 1.4734 1.95596e+06 1.97335e+06 8.0424e+06 79.4448 9383.54 1.05593e+08 429395 18731 0.158648 0.000894336 0.988558 0.993138 2.01165 0.00662011 0.0716194 -7.45561 0.449666 0.100153 0.0584583 0.000199505 0.370662 0.371785 0.732351 0.00120295 0.0147656 2.14192 0.206151 0.0253689 1.7548e+06 inf 
1255 304226 1762.66 1.88516e+06 1.89353e+06 3.83405e+06 12159.7 134305 -1.43124e+07 853192 173973 59641.9 1.85732 2.29764e+06 2.31728e+06 9.44176e+06 87.0815 10694 1.26083e+08 498841 18341.7 0.173608 0.00100587 1.07578 1.08055 2.18792 0.00693899 0.0766419 -8.16745 0.486878 0.0992788 0.0624123 0.000219338 0.392252 0.393412 0.775238 0.00124253 0.0151196 2.28971 0.218211 0.0247082 1.75237e+06 inf 
1265 332337 1975.25 2.04689e+06 2.05561e+06 4.16312e+06 12713.1 143201 -1.56355e+07 923347 172382 70798.3 2.3281 2.69202e+06 2.71417e+06 1.10684e+07 95.1465 12123.1 1.49976e+08 580051 17981.8 0.189743 0.00112774 1.16865 1.17362 2.37688 0.00725839 0.0817584 -8.92686 0.527172 0.098419 0.066474 0.000239561 0.41381 0.415009 0.818405 0.00127998 0.0153971 2.43684 0.230785 0.0240865 1.75151e+06 inf 
1275 363195 2211.52 2.22235e+06 2.23144e+06 4.52251e+06 13288.6 152514 -1.70718e+07 1.00054e+06 171059 83962.5 2.90694 3.14844e+06 3.17341e+06 1.29641e+07 103.69 13685.5 1.77897e+08 675267 17649.5 0.206988 0.00126036 1.26654 1.27172 2.57742 0.00757331 0.086919 -9.72939 0.570214 0.0974882 0.0707598 0.000261109 0.436126 0.437368 0.863297 0.00131859 0.0156381 2.59312 0.244328 0.023551 1.75467e+06 inf 
1285 396200 2465.6 2.40701e+06 2.41647e+06 4.90379e+06 13841.6 161712 -1.85809e+07 1.0838e+06 169501 99407.6 3.60452 3.67151e+06 3.69957e+06 1.51565e+07 112.381 15338.4 2.10013e+08 787250 17301.3 0.225736 0.00140478 1.3714 1.37679 2.79395 0.00788631 0.0921359 -10.5865 0.617496 0.0965735 0.075373 0.000283318 0.45946 0.460746 0.910653 0.00135476 0.0158149 2.75327 0.2593 0.0230441 1.75515e+06 inf 
1295 431818 2741.21 2.60311e+06 2.61294e+06 5.31203e+06 14387.6 170941 -2.0181e+07 1.1741e+06 167937 117467 4.44241 4.26822e+06 4.29968e+06 1.76816e+07 121.214 17078.7 2.46815e+08 918152 16947.6 0.245781 0.00156024 1.48163 1.48723 3.02349 0.00818908 0.0972956 -11.4865 0.668274 0.0955858 0.0803191 0.000306888 0.483882 0.485215 0.960464 0.00138973 0.0159484 2.92243 0.275683 0.0225735 1.75692e+06 inf 
1305 471284 3046.18 2.81715e+06 2.82739e+06 5.76164e+06 14955.7 180548 -2.19219e+07 1.27481e+06 166727 138839 5.45474 4.95636e+06 4.9916e+06 2.06273e+07 130.396 18936.2 2.89362e+08 1.07294e+06 16626.3 0.267235 0.00172729 1.59742 1.60323 3.26705 0.00848038 0.102377 -12.4305 0.722864 0.0945402 0.0855103 0.000330884 0.508589 0.509969 1.01133 0.0014221 0.016013 3.09223 0.293023 0.0221322 1.76356e+06 inf 
1315 514253 3377.35 3.04604e+06 3.05669e+06 6.24696e+06 15520.2 190140 -2.37813e+07 1.38558e+06 165598 163942 6.66224 5.74232e+06 5.78174e+06 2.40324e+07 139.702 20861.5 3.38147e+08 1.25608e+06 16316.1 0.290275 0.00190638 1.71937 1.72538 3.52616 0.00876057 0.107326 -13.4236 0.782108 0.0934733 0.0909886 0.000355373 0.533934 0.535365 1.06373 0.00145209 0.0160177 3.26752 0.311956 0.0217374 1.7716e+06 inf 
1325 560175 3731.81 3.28523e+06 3.2963e+06 6.75986e+06 16054.6 199393 -2.5717e+07 1.50421e+06 164210 193063 8.08425 6.62455e+06 6.66845e+06 2.79092e+07 148.748 22798 3.92836e+08 1.46842e+06 15965.3 0.314805 0.00209719 1.84622 1.85244 3.79888 0.00902229 0.112054 -14.4523 0.845332 0.0922819 0.096926 0.000380724 0.560631 0.562112 1.11927 0.00148013 0.0159942 3.44888 0.33261 0.0213579 1.77944e+06 inf 
1335 609246 4106.01 3.53506e+06 3.54654e+06 7.30168e+06 16548.3 208122 -2.7723e+07 1.6324e+06 162639 226824 9.73391 7.61342e+06 7.66215e+06 3.23178e+07 157.377 24705.3 4.53885e+08 1.71707e+06 15598.5 0.341144 0.00229914 1.97944 1.98587 4.08854 0.00926617 0.116537 -15.5234 0.914055 0.0910689 0.103101 0.000405462 0.58729 0.588826 1.17475 0.00150348 0.0158989 3.62991 0.354918 0.0209946 1.78589e+06 inf 
1345 664268 4522.82 3.80997e+06 3.82189e+06 7.90436e+06 17077.1 217242 -2.99279e+07 1.7766e+06 161549 266636 11.6937 8.73915e+06 8.79319e+06 3.74221e+07 166.113 26654.3 5.23512e+08 2.01046e+06 15257.2 0.368893 0.00251169 2.11582 2.12244 4.38959 0.00948354 0.120643 -16.6201 0.986615 0.0897144 0.109502 0.000430561 0.613582 0.615166 1.23021 0.00152021 0.0157305 3.80777 0.378249 0.0205961 1.80071e+06 inf 
1355 723137 4962.16 4.09609e+06 4.10845e+06 8.54001e+06 17554.2 225629 -3.22067e+07 1.93279e+06 160198 312778 13.9432 9.99228e+06 1.0052e+07 4.32044e+07 174.077 28492 6.00494e+08 2.35512e+06 14885 0.398459 0.00273422 2.25701 2.26382 4.70567 0.00967262 0.124325 -17.7464 1.06499 0.0882714 0.116514 0.000454904 0.641732 0.643369 1.28955 0.00153611 0.0155831 3.99332 0.404344 0.0202487 1.81483e+06 inf 
1365 785799 5423.26 4.3918e+06 4.40459e+06 9.2071e+06 17976.5 233225 -3.45517e+07 2.10055e+06 158617 365502 16.4964 1.13616e+07 1.14272e+07 4.96575e+07 181.024 30168.4 6.84458e+08 2.7529e+06 14477.7 0.429559 0.00296464 2.40079 2.40778 5.03308 0.00982688 0.127493 -18.8878 1.14827 0.0867082 0.123621 0.00047826 0.668639 0.670326 1.34666 0.0015459 0.0154007 4.1728 0.431694 0.0198978 1.82932e+06 inf 
1375 854823 5921.88 4.70872e+06 4.72195e+06 9.93241e+06 18383.1 240518 -3.7054e+07 2.28712e+06 157166 426918 19.4246 1.28838e+07 1.29557e+07 5.69893e+07 187.142 31704.4 7.77298e+08 3.22222e+06 14057.9 0.462174 0.00320176 2.54585 2.553 5.37012 0.00993914 0.13004 -20.0339 1.23657 0.0849746 0.131208 0.000500919 0.696047 0.697782 1.40499 0.0015476 0.0152009 4.34773 0.461565 0.0194918 1.84957e+06 inf 
1385 926227 6427.47 5.02345e+06 5.03707e+06 1.06675e+07 18684.8 246234 -3.95342e+07 2.48266e+06 155174 495570 22.637 1.44909e+07 1.45691e+07 6.49412e+07 191.468 32901.1 8.75265e+08 3.75485e+06 13577.6 0.496178 0.00344318 2.69105 2.69835 5.71455 0.0100094 0.131907 -21.1784 1.32996 0.0831262 0.138865 0.000520686 0.72181 0.723587 1.4604 0.00154301 0.0150206 4.51138 0.492625 0.0190664 1.86672e+06 inf 
