755 915.68 3.78092 0.0284524 21.7248 2.72348e-05 656206 -0.99691 0.0327659 4836.25 600.488 8.27312 0.000121128 1.65722e-08 0.00395551 2.35637e-14 981755 0.000297556 2.56285e-08 119.195 1.00027 0.000292105 1.20613e-06 9.07642e-09 6.93028e-06 8.68801e-12 0.209332 -3.18018e-07 1.04525e-08 0.00154278 0.000191558 0.00159807 6.098e-06 7.21402e-08 3.48395e-05 8.62637e-11 0.519003 9.73757e-06 8.98128e-08 0.00597021 0.00053141 3.13476e+06 inf 
765 1072.85 4.4181 0.0390966 26.2976 3.51608e-05 726784 -3.65005 0.0425393 5607.67 714.953 10.2117 0.000149726 2.83123e-08 0.00525185 3.50576e-14 1.14512e+06 0.000576854 3.87167e-08 149.668 1.34261 0.000349956 1.44115e-06 1.27531e-08 8.57811e-06 1.14692e-11 0.237072 -1.19062e-06 1.3876e-08 0.00182919 0.000233213 0.00179124 6.83832e-06 9.52504e-08 4.04912e-05 1.0632e-10 0.563317 1.36656e-05 1.1152e-07 0.00674349 0.000619324 3.06567e+06 inf 
775 1271.57 5.21983 0.0541509 32.1338 4.63086e-05 809921 -7.64347 0.0560728 6564.32 855.249 13.2992 0.000193666 4.85183e-08 0.00725001 5.48707e-14 1.35906e+06 0.00108386 6.15947e-08 193.742 1.82717 0.000424202 1.74137e-06 1.80651e-08 1.072e-05 1.54488e-11 0.270195 -2.54991e-06 1.87062e-08 0.0021899 0.000285316 0.00206319 7.84703e-06 1.25935e-07 4.79972e-05 1.34412e-10 0.616755 1.88436e-05 1.42121e-07 0.0077355 0.00072674 2.99755e+06 inf 
785 1479.73 6.05846 0.0732762 38.5937 5.94103e-05 893459 -13.2141 0.072083 7579.05 1010.07 16.5855 0.000240038 8.04207e-08 0.00964499 8.25695e-14 1.57727e+06 0.00196771 9.29789e-08 242.173 2.41806 0.000503345 2.06084e-06 2.49256e-08 1.3128e-05 2.0209e-11 0.303919 -4.49489e-06 2.45197e-08 0.00257809 0.000343585 0.00232129 8.79796e-06 1.63507e-07 5.57539e-05 1.66368e-10 0.666452 2.54781e-05 1.76143e-07 0.00870235 0.000839332 2.9398e+06 inf 
795 1725.13 7.05249 0.098876 46.4285 7.62608e-05 988287 -21.0118 0.0925608 8775.15 1193.96 20.6034 0.000298036 1.30902e-07 0.0127485 1.23028e-13 1.83411e+06 0.0034746 1.39052e-07 302.631 3.18935 0.000599142 2.44935e-06 3.43399e-08 1.61247e-05 2.64856e-11 0.343235 -7.29744e-06 3.21466e-08 0.00304763 0.000414664 0.00260704 9.87468e-06 2.10436e-07 6.45568e-05 2.05004e-10 0.720541 3.3963e-05 2.17393e-07 0.00978859 0.000967328 2.87934e+06 inf 
805 2022.62 8.2448 0.134291 56.0845 9.91739e-05 1.09327e+06 -31.8693 0.120056 10197.4 1409.34 26.1721 0.000377871 2.19417e-07 0.017233 1.90518e-13 2.15319e+06 0.00617957 2.13109e-07 385.078 4.24439 0.000716642 2.92125e-06 4.75812e-08 1.98715e-05 3.51387e-11 0.387362 -1.12917e-05 4.25376e-08 0.00361307 0.000499349 0.00295966 1.1196e-05 2.74734e-07 7.55712e-05 2.57426e-10 0.782851 4.54093e-05 2.71474e-07 0.0111078 0.00112004 2.82236e+06 inf 
815 2356.91 9.58627 0.180737 67.3051 0.000127976 1.2059e+06 -46.393 0.154551 11799.8 1655.03 32.9484 0.000474133 3.61899e-07 0.0230401 2.85729e-13 2.51343e+06 0.0107148 3.2447e-07 486.807 5.59325 0.000849251 3.45415e-06 6.51238e-08 2.42516e-05 4.61129e-11 0.434513 -1.67165e-05 5.56885e-08 0.00425173 0.000596345 0.00333929 1.26059e-05 3.55189e-07 8.78278e-05 3.17535e-10 0.846666 5.98444e-05 3.37362e-07 0.0125432 0.00128831 2.77529e+06 inf 
825 2743.31 11.1291 0.242808 80.6488 0.000165413 1.32967e+06 -65.8195 0.199055 13659.2 1939.66 41.5573 0.000595498 6.06984e-07 0.030894 4.40075e-13 2.93489e+06 0.0184322 4.99704e-07 617.315 7.36366 0.00100536 4.07856e-06 8.89835e-08 2.95559e-05 6.062e-11 0.487293 -2.41214e-05 7.29491e-08 0.00500578 0.000710841 0.00377082 1.41987e-05 4.63172e-07 0.000102217 3.96992e-10 0.915488 7.85693e-05 4.21674e-07 0.0141836 0.00148099 2.72868e+06 inf 
835 3187.08 12.9022 0.324295 96.4523 0.00021319 1.46614e+06 -91.3528 0.255302 15796.9 2268.7 52.3424 0.000747306 1.00389e-06 0.0412524 6.80896e-13 3.42087e+06 0.030893 7.64099e-07 779.646 9.63174 0.0011844 4.7948e-06 1.20517e-07 3.58443e-05 7.92269e-11 0.544855 -3.39491e-05 9.48771e-08 0.00587055 0.000843108 0.00424842 1.59602e-05 5.9879e-07 0.000118514 4.96752e-10 0.987127 0.000101627 5.24364e-07 0.0159773 0.00169369 2.69087e+06 inf 
845 3684.15 14.8832 0.430125 114.723 0.00027332 1.60979e+06 -124.361 0.325821 18205.4 2638.89 65.1415 0.000929704 1.62927e-06 0.0544894 1.02423e-12 3.97338e+06 0.0506126 1.14932e-06 980.402 12.5156 0.00139202 5.62348e-06 1.62519e-07 4.33471e-05 1.03271e-10 0.608246 -4.69887e-05 1.23109e-07 0.00687874 0.000997082 0.00476187 1.7879e-05 7.67588e-07 0.000136782 6.13457e-10 1.06365 0.00013006 6.47384e-07 0.0179755 0.00193254 2.64662e+06 inf 
855 4250.7 17.1539 0.567034 136.17 0.000349548 1.76826e+06 -166.766 0.414263 20966.6 3063.89 81.3322 0.00115997 2.57907e-06 0.0718695 1.54903e-12 4.60828e+06 0.0812995 1.71564e-06 1227.78 16.1601 0.00163449 6.59605e-06 2.18038e-07 5.23603e-05 1.34409e-10 0.679936 -6.41254e-05 1.59294e-07 0.00806213 0.00117814 0.00534813 2.00631e-05 9.71685e-07 0.000157778 7.59983e-10 1.14441 0.000164771 7.96448e-07 0.020177 0.0021968 2.60062e+06 inf 
865 4899.89 19.7354 0.744808 161.375 0.000446113 1.94086e+06 -220.84 0.525828 24141.6 3548.45 100.049 0.00142857 4.04409e-06 0.093936 2.26827e-12 5.34641e+06 0.128883 2.50535e-06 1536.06 20.7983 0.00191514 7.71364e-06 2.91111e-07 6.30741e-05 1.74365e-10 0.758593 -8.63161e-05 2.05522e-07 0.00943581 0.00138692 0.00595287 2.23352e-05 1.22307e-06 0.000180933 9.25287e-10 1.23053 0.000207181 9.6798e-07 0.0226128 0.00249109 2.5585e+06 inf 
875 5697.14 22.9004 0.987761 192.701 0.000578673 2.13978e+06 -291.423 0.676331 27994.5 4123.73 126.591 0.00180421 6.58281e-06 0.125779 3.51554e-12 6.28062e+06 0.20632 3.83103e-06 1961.14 27.095 0.0022608 9.08757e-06 3.91974e-07 7.64698e-05 2.29635e-10 0.849132 -0.000115646 2.68389e-07 0.0111091 0.00163643 0.00671744 2.51671e-05 1.568e-06 0.000209918 1.15859e-09 1.33091 0.000261725 1.20343e-06 0.0255896 0.00284152 2.51996e+06 inf 
885 6552.8 26.3059 1.29244 227.707 0.000739745 2.34668e+06 -378.591 0.858542 32212 4757.05 157.858 0.00224468 1.05018e-05 0.165379 5.36398e-12 7.29219e+06 0.32196 5.78341e-06 2466.47 34.7455 0.0026423 1.06074e-05 5.21152e-07 9.18187e-05 2.98289e-10 0.946256 -0.00015266 3.46192e-07 0.0129889 0.0019182 0.00752807 2.81534e-05 1.99074e-06 0.000241362 1.44012e-09 1.43005 0.000326373 1.48735e-06 0.0287376 0.00321419 2.47996e+06 inf 
895 7556.81 30.2925 1.69146 269.617 0.000949752 2.57615e+06 -488.56 1.09363 37142.6 5485.53 197.475 0.00280489 1.66521e-05 0.21858 8.13223e-12 8.51028e+06 0.49877 8.70517e-06 3119.99 44.6465 0.00310001 1.24268e-05 6.93883e-07 0.000110604 3.89614e-10 1.05681 -0.000200421 4.48636e-07 0.0152369 0.00225032 0.00844984 3.15629e-05 2.51985e-06 0.00027827 1.78445e-09 1.54088 0.000405513 1.83571e-06 0.0323688 0.00364023 2.43767e+06 inf 
905 8748.72 35.0203 2.21775 320.18 0.00122697 2.83527e+06 -626.775 1.4 42967 6330.15 251.486 0.0035555 2.70187e-05 0.292578 1.27593e-11 9.99554e+06 0.769757 1.34833e-05 3988.24 57.589 0.00364648 1.45965e-05 9.24363e-07 0.000133452 5.11402e-10 1.18175 -0.000261241 5.83525e-07 0.0179087 0.00263842 0.00956678 3.56214e-05 3.22599e-06 0.000322704 2.24868e-09 1.66422 0.000502583 2.29769e-06 0.0366276 0.00412819 2.39922e+06 inf 
915 10049.3 40.2009 2.87968 377.528 0.00156875 3.10846e+06 -796.144 1.77534 49447.5 7266.7 310.716 0.00440532 4.201e-05 0.382313 1.9097e-11 1.16398e+07 1.16596 1.99314e-05 5018.81 73.3708 0.00426708 1.70699e-05 1.22276e-06 0.000160304 6.66117e-10 1.3199 -0.000338055 7.53837e-07 0.0209962 0.00308555 0.0106643 3.9739e-05 4.04264e-06 0.000369646 2.7686e-09 1.78893 0.000617091 2.80979e-06 0.0411123 0.00465121 2.35508e+06 inf 
925 11579.5 46.2937 3.74958 446.345 0.00202004 3.41408e+06 -1007.95 2.26391 57065.9 8347.47 389.543 0.00553073 6.68035e-05 0.505925 2.94556e-11 1.3632e+07 1.76539 3.02649e-05 6377.45 93.8822 0.00499864 1.99841e-05 1.61862e-06 0.000192679 8.72015e-10 1.4738 -0.000435114 9.77287e-07 0.0246343 0.00360344 0.0119654 4.45887e-05 5.12034e-06 0.000425762 3.4576e-09 1.92681 0.000756811 3.4799e-06 0.0463269 0.00524808 2.31652e+06 inf 
935 13367.4 53.4163 4.87616 528.202 0.00260495 3.75491e+06 -1268.75 2.89147 65960.8 9585.17 492.93 0.00700198 0.000105741 0.673004 4.55887e-11 1.60281e+07 2.64872 4.63333e-05 8141.91 120.163 0.00585602 2.34008e-05 2.13616e-06 0.000231396 1.14118e-09 1.64496 -0.000555816 1.2667e-06 0.0288963 0.00419909 0.0134778 5.01981e-05 6.46219e-06 0.00049121 4.3208e-09 2.07743 0.000922729 4.32357e-06 0.0522669 0.00591682 2.28268e+06 inf 
945 15329.9 61.2775 6.28257 621.214 0.00333119 4.1158e+06 -1582.52 3.66133 75860.7 10950.4 611.7 0.00871442 0.000163352 0.880591 6.88917e-11 1.87159e+07 3.90738 6.88871e-05 10273.8 152.121 0.00680637 2.72069e-05 2.78943e-06 0.000275815 1.47903e-09 1.82739 -0.000702629 1.62561e-06 0.0336817 0.00486193 0.0150088 5.59369e-05 8.04652e-06 0.000561162 5.32917e-09 2.22944 0.00111408 5.2861e-06 0.0585409 0.00662588 2.25228e+06 inf 
955 17629.2 70.4856 8.10995 732.225 0.00428135 4.52254e+06 -1969.16 4.65611 87502.2 12525.3 763.96 0.0109192 0.000253951 1.15877 1.05431e-10 2.19607e+07 5.75648 0.000103547 13048.9 193.134 0.00791287 3.16375e-05 3.64015e-06 0.00032866 1.92169e-09 2.02994 -0.00088386 2.0899e-06 0.0392754 0.00562198 0.0167419 6.24511e-05 1.00367e-05 0.000641949 6.60529e-09 2.39508 0.00134261 6.48916e-06 0.0656843 0.00742171 2.22791e+06 inf 
965 20310.2 81.229 10.4798 864.048 0.00552539 4.96835e+06 -2439.65 5.94478 101019 14309.6 966.959 0.0138545 0.000399874 1.54119 1.64253e-10 2.5885e+07 8.46451 0.000158748 16712.1 245.971 0.00924078 3.69577e-05 4.76814e-06 0.000393126 2.51395e-09 2.26051 -0.00111 2.70477e-06 0.0459618 0.0065106 0.0188297 7.02685e-05 1.26174e-05 0.000739367 8.27116e-09 2.58211 0.00161836 8.05679e-06 0.0741026 0.00833812 2.19789e+06 inf 
975 23311.8 93.3488 13.4873 1016.34 0.00711257 5.44945e+06 -3005.15 7.56506 116306 16300.2 1216.51 0.0174735 0.000629803 2.03922 2.56473e-10 3.04046e+07 12.346 0.000243716 21300.3 311.477 0.0107479 4.30386e-05 6.21835e-06 0.000468585 3.27927e-09 2.51248 -0.00138553 3.48789e-06 0.0536232 0.00751524 0.0211035 7.87647e-05 1.58652e-05 0.00084889 1.03679e-08 2.77588 0.00194229 1.001e-05 0.0833374 0.00933424 2.16895e+06 inf 
985 26846.8 107.636 17.3105 1198.35 0.00914129 6.00455e+06 -3695.03 9.61507 134403 18617.3 1518.8 0.0219443 0.00096069 2.67774 3.88639e-10 3.58473e+07 17.7648 0.000362718 27083.9 393.517 0.0124918 5.00828e-05 8.05453e-06 0.000557588 4.25343e-09 2.79391 -0.00171929 4.47388e-06 0.0625373 0.00866259 0.023466 8.77632e-05 1.95482e-05 0.000966977 1.2757e-08 2.97888 0.00230434 1.21966e-05 0.0932265 0.0103953 2.14916e+06 inf 
995 30908.4 124.102 22.2862 1412.39 0.0118302 6.59896e+06 -4525.23 12.2907 155161 21202.6 1922.27 0.0279448 0.00150237 3.56465 6.06032e-10 4.23784e+07 25.729 0.000556622 34765.6 499.204 0.0145826 5.85514e-05 1.05147e-05 0.000666368 5.5815e-09 3.11339 -0.00213501 5.79875e-06 0.0732051 0.0100034 0.0263491 9.8773e-05 2.44593e-05 0.00111255 1.59616e-08 3.20951 0.00275331 1.51324e-05 0.105088 0.0116386 2.11954e+06 inf 
1005 35570.2 143.06 28.6162 1663.72 0.0152874 7.25725e+06 -5521.87 15.6835 179129 24131.4 2421.32 0.0353908 0.00233307 4.71878 9.44186e-10 5.0102e+07 36.9245 0.00084839 44515.8 631.168 0.0170044 6.83901e-05 1.368e-05 0.000795346 7.30816e-09 3.46935 -0.00263975 7.49754e-06 0.0856329 0.0115361 0.0294681 0.000110641 3.04662e-05 0.00127407 1.9949e-08 3.45182 0.00326857 1.86912e-05 0.118101 0.0129865 2.09182e+06 inf 
1015 40855.9 164.723 36.5516 1954.62 0.0196933 7.97002e+06 -6695.6 19.9414 206334 27383.6 3048.92 0.0449236 0.00358896 6.2356 1.46014e-09 5.91767e+07 52.4136 0.00128496 56882.9 794.535 0.0197903 7.97906e-05 1.77054e-05 0.000946806 9.53929e-09 3.86063 -0.00324331 9.65949e-06 0.0999467 0.0132645 0.0329427 0.000124073 3.7749e-05 0.00145741 2.48251e-08 3.7095 0.00385614 2.30026e-05 0.132531 0.0144541 2.06444e+06 inf 
1025 46984.8 189.892 46.7561 2299.1 0.0254544 8.75918e+06 -8106.74 25.4328 237939 31076.7 3854.32 0.0571874 0.00553725 8.27183 2.27409e-09 7.00853e+07 74.3994 0.00196101 72962.7 1001.76 0.0230439 9.31333e-05 2.29317e-05 0.0011276 1.24842e-08 4.29598 -0.00397599 1.24736e-05 0.116698 0.0152417 0.0368693 0.000139191 4.67964e-05 0.00166897 3.09755e-08 3.98976 0.00454765 2.83935e-05 0.148884 0.0160936 2.03892e+06 inf 
1035 54043.8 219.071 59.8204 2704.4 0.0329615 9.62889e+06 -9789.3 32.472 274402 35243.6 4886.13 0.0730137 0.00864016 10.993 3.57843e-09 8.31072e+07 105.289 0.003025 93777.2 1262.59 0.026824 0.000108733 2.96911e-05 0.0013423 1.636e-08 4.77918 -0.0048588 1.61171e-05 0.136196 0.0174927 0.0412995 0.000156258 5.83685e-05 0.00191167 3.88389e-08 4.29053 0.00535267 3.52372e-05 0.16732 0.0179074 2.01476e+06 inf 
1045 62197.2 252.987 76.2827 3181.28 0.0426241 1.05983e+07 -11784 41.3903 316550 39960.9 6184.94 0.093311 0.013258 14.5931 5.58075e-09 9.86467e+07 147.796 0.00461012 120319 1587.18 0.0311869 0.000126852 3.82496e-05 0.00159515 2.13726e-08 5.3142 -0.00590872 2.07539e-05 0.158724 0.0200371 0.046137 0.000175204 7.20054e-05 0.00218466 4.83891e-08 4.60681 0.00626059 4.33691e-05 0.187448 0.0198584 1.99434e+06 inf 
1055 71472.6 291.93 97.1992 3737.17 0.0551635 1.16502e+07 -14139.7 52.7323 364664 45221.2 7815.03 0.119351 0.020341 19.3366 8.71724e-09 1.17002e+08 206.664 0.00701808 154244 1990.7 0.0362536 0.000148078 4.93031e-05 0.00189563 2.7981e-08 5.90942 -0.00717219 2.67478e-05 0.184972 0.0229379 0.0514758 0.0001965 8.88084e-05 0.00249296 6.03223e-08 4.94232 0.00730667 5.33328e-05 0.209819 0.0219911 1.97146e+06 inf 
1065 82077.8 336.743 123.543 4385.88 0.0713242 1.28022e+07 -16906.1 67.1161 419670 51096.7 9881.86 0.152614 0.0312293 25.6345 1.36719e-08 1.38798e+08 287.464 0.0107314 197697 2491.75 0.0420135 0.00017237 6.32385e-05 0.00224501 3.6509e-08 6.55309 -0.00865377 3.4355e-05 0.214818 0.026155 0.0573858 0.000220017 0.000109482 0.0028428 7.52688e-08 5.3013 0.00850045 6.56723e-05 0.234625 0.0243182 1.95361e+06 inf 
1075 94255.6 388.567 156.88 5145.98 0.0923165 1.40614e+07 -20156.3 85.4338 482730 57667.3 12513.1 0.195925 0.0477304 34.023 2.14392e-08 1.64805e+08 398.425 0.0163593 253559 3116.19 0.0487838 0.000201111 8.11963e-05 0.0026634 4.77802e-08 7.27773 -0.0104323 4.42179e-05 0.249846 0.0298468 0.0640043 0.0002469 0.000134577 0.00324277 9.38795e-08 5.68619 0.00986814 8.0696e-05 0.262319 0.0268703 1.93211e+06 inf 
1085 108294 448.721 199.309 6039.03 0.119722 1.54548e+07 -23992.7 108.859 555398 65071.2 15907 0.252279 0.0735629 45.2896 3.3975e-08 1.95915e+08 551.035 0.0251832 325777 3896.66 0.0565206 0.000234196 0.000104023 0.00315189 6.24853e-08 8.06616 -0.0125222 5.68158e-05 0.289873 0.0339619 0.0714675 0.000277166 0.000166051 0.00370177 1.17592e-07 6.09829 0.0114363 9.95769e-05 0.293263 0.0296703 1.91601e+06 inf 
1095 124246 517.803 252.507 7077.08 0.155039 1.69672e+07 -28455.8 138.446 637888 73275.9 20163.9 0.324689 0.112479 60.1411 5.35576e-08 2.32685e+08 757.749 0.0385026 417651 4857.45 0.0654788 0.000272887 0.000133073 0.00372968 8.17067e-08 8.94184 -0.0149965 7.29624e-05 0.336172 0.038617 0.0796185 0.00031088 0.000203885 0.00421715 1.46797e-07 6.53225 0.0132078 0.000122342 0.327252 0.0326901 1.8975e+06 inf 
1105 142980 599.449 320.709 8314.14 0.201441 1.86746e+07 -33764.7 176.583 734422 82671.6 25681.1 0.419701 0.172769 80.1361 8.48834e-08 2.77357e+08 1041.47 0.0591895 537302 6067.81 0.0758918 0.00031818 0.000170228 0.00441304 1.06922e-07 9.91225 -0.0179219 9.37281e-05 0.389822 0.0438811 0.0887224 0.000348617 0.000250452 0.00480211 1.83365e-07 6.99751 0.0152187 0.00015044 0.365009 0.0359884 1.88399e+06 inf 
1115 164120 692.741 405.957 9743.84 0.261341 2.05157e+07 -39899.3 224.572 843209 93010 32616 0.542156 0.264049 106.576 1.34461e-07 3.2983e+08 1423.1 0.0906521 688990 7548.52 0.0877718 0.000370479 0.000217107 0.00521102 1.39766e-07 10.9718 -0.0213382 0.000120102 0.45095 0.0497419 0.0986874 0.000390757 0.000306722 0.0054628 2.28857e-07 7.4842 0.0174859 0.000184544 0.406346 0.039531 1.86985e+06 inf 
1125 187791 798.519 511.728 11382 0.337895 2.24691e+07 -46910.9 284.545 964589 104235 41322.9 0.699429 0.401324 141.286 2.11938e-07 3.91133e+08 1931.02 0.138085 880085 9345.94 0.101446 0.000431365 0.000276439 0.00614864 1.82533e-07 12.1379 -0.0253416 0.000153713 0.521077 0.0563085 0.109689 0.000437904 0.000374673 0.00620625 2.84907e-07 7.99772 0.0200238 0.000225758 0.45156 0.0433369 1.85114e+06 inf 
1135 215802 924.934 647.145 13349.6 0.438798 2.47258e+07 -55297.1 361.754 1.10778e+06 117266 52577.6 0.907525 0.612243 188.032 3.36829e-07 4.65826e+08 2621.08 0.211403 1.12766e+06 11598.6 0.117063 0.000501736 0.000351048 0.00724158 2.38028e-07 13.4127 -0.0299962 0.000196235 0.600919 0.0636119 0.121726 0.000490463 0.000457034 0.0070398 3.55046e-07 8.53172 0.0228484 0.000275987 0.500603 0.0473843 1.84347e+06 inf 
1145 246895 1067.06 815.062 15588 0.568244 2.70819e+07 -64791.2 458.226 1.26588e+06 131232 66743.3 1.17601 0.932833 249.685 5.36567e-07 5.52668e+08 3537.73 0.323481 1.43978e+06 14325.8 0.134978 0.000583368 0.000445597 0.008522 3.10661e-07 14.8058 -0.0354216 0.000250514 0.692062 0.0717451 0.135165 0.000550101 0.000558056 0.00799245 4.43658e-07 9.10686 0.0260654 0.000337774 0.555145 0.0518132 1.82914e+06 inf 
1155 282923 1233.69 1027.36 18229.8 0.737331 2.97202e+07 -75925.6 580.911 1.44833e+06 147040 84782.9 1.52651 1.41844 331.839 8.54766e-07 6.5676e+08 4765.98 0.494288 1.83888e+06 17690.9 0.155581 0.000678413 0.00056495 0.0100247 4.05463e-07 16.3433 -0.041752 0.000319446 0.796443 0.0808582 0.149724 0.000615788 0.000678852 0.00905463 5.52848e-07 9.69809 0.0296245 0.000412027 0.613912 0.0564827 1.81849e+06 inf 
1165 323199 1422.62 1289.75 21247 0.952691 3.25345e+07 -88578 733.191 1.65121e+06 164190 107419 1.97775 2.15078 439.216 1.35789e-06 7.77834e+08 6373.94 0.752041 2.33732e+06 21734.9 0.178801 0.000787024 0.000713521 0.0117543 5.2705e-07 17.9988 -0.0490033 0.000405618 0.913489 0.0908333 0.1657 0.000689005 0.000825073 0.0102382 6.88065e-07 10.313 0.0335392 0.000501518 0.677195 0.0614289 1.80759e+06 inf 
1175 369079 1641.54 1619.56 24761 1.23361 3.55893e+07 -103162 925.892 1.88063e+06 183115 136066 2.56863 3.26498 582.16 2.17075e-06 9.21256e+08 8515.44 1.14746 2.96988e+06 26668.9 0.205758 0.000915141 0.000902889 0.013804 6.87729e-07 19.8407 -0.0575118 0.000516176 1.04843 0.102085 0.183083 0.000771043 0.00100249 0.0115757 8.58604e-07 10.9517 0.037943 0.000610951 0.745965 0.066681 1.79375e+06 inf 
1185 422498 1899.77 2035.24 28922.4 1.59919 3.90513e+07 -120291 1169.99 2.14605e+06 204656 172637 3.3448 4.93855 772.24 3.46042e-06 1.09345e+09 11352.4 1.74431 3.77364e+06 32723.4 0.236174 0.00106196 0.00113769 0.0161675 8.9394e-07 21.8295 -0.067242 0.000654016 1.19963 0.114402 0.201804 0.000861373 0.00121091 0.0130496 1.06547e-06 11.6065 0.0427133 0.000739813 0.81874 0.0721419 1.78892e+06 inf 
1195 480625 2185.85 2541.31 33565.5 2.05932 4.26189e+07 -139274 1467.78 2.43306e+06 227307 217448 4.32696 7.42383 1016.42 5.4838e-06 1.28915e+09 14990.4 2.63093 4.75632e+06 39826 0.270086 0.00122833 0.00142808 0.0188621 1.15723e-06 23.9496 -0.078265 0.000824817 1.36725 0.127734 0.221918 0.000960584 0.00146027 0.0146764 1.32001e-06 12.2821 0.0479418 0.000893378 0.896344 0.0778721 1.77952e+06 inf 
1205 548152 2522.43 3183.73 39048.8 2.66369 4.65752e+07 -161355 1847.93 2.76181e+06 252734 275923 5.63973 11.2794 1346.77 8.80488e-06 1.52473e+09 19842.5 4.01409 6.01772e+06 48609.2 0.309529 0.00142436 0.00179778 0.02205 1.50413e-06 26.2999 -0.0911132 0.00104349 1.55953 0.142713 0.244948 0.00107509 0.00177122 0.0165617 1.64606e-06 13.0114 0.0538794 0.00108527 0.982817 0.0841518 1.77092e+06 inf 
1215 625394 2916.03 3988.11 45465.9 3.44775 5.09731e+07 -186987 2324.68 3.13584e+06 281128 348830 7.35348 17.0031 1780.46 1.40615e-05 1.80314e+09 26186.8 6.06798 7.5912e+06 59163.4 0.353686 0.00164913 0.00225544 0.0257128 1.94985e-06 28.8274 -0.105749 0.0013147 1.77345 0.15899 0.26867 0.00119961 0.00212813 0.018595 2.03727e-06 13.7379 0.0602242 0.00130509 1.07146 0.0904523 1.76822e+06 inf 
1225 709318 3352.49 4963.8 52610.4 4.43273 5.55129e+07 -215238 2903.42 3.53815e+06 310889 438348 9.53354 25.5502 2337.23 2.24233e-05 2.1184e+09 34237.6 9.1364 9.49807e+06 71438.8 0.402609 0.00190288 0.00281746 0.0298617 2.51602e-06 31.5092 -0.122169 0.00164798 2.00826 0.176461 0.29447 0.00133802 0.00256208 0.0208541 2.52926e-06 14.4768 0.0671417 0.00157162 1.16534 0.0970064 1.7618e+06 inf 
1235 806094 3864.15 6190.51 61004.3 5.71053 6.0589e+07 -248048 3631.28 3.99751e+06 344349 551038 12.3781 38.3467 3070.17 3.56931e-05 2.49311e+09 44745.8 13.7193 1.18833e+07 86264.6 0.458319 0.00219703 0.00351972 0.034685 3.24682e-06 34.4489 -0.141032 0.00206463 2.27285 0.195785 0.321319 0.00148689 0.00306827 0.0232927 3.12283e-06 15.1911 0.0745053 0.00188086 1.26119 0.103515 1.75881e+06 inf 
1245 912371 4441.32 7685.66 70476.8 7.32843 6.59181e+07 -284645 4519.18 4.49632e+06 379769 689379 16.0317 57.1956 4015.02 5.65882e-05 2.92151e+09 58102.7 20.4713 1.47725e+07 103509 0.51993 0.00253096 0.0043798 0.0401624 4.17623e-06 37.5645 -0.16221 0.00257533 2.5623 0.216418 0.350039 0.00165232 0.00366213 0.025981 3.84796e-06 15.9303 0.0824549 0.00224357 1.36124 0.110226 1.7548e+06 inf 
1255 1.03333e+06 5109.49 9559.23 81449.9 9.41961 7.17277e+07 -326409 5628.2 5.0547e+06 418747 864710 20.8261 85.9021 5260.77 9.03262e-05 3.42472e+09 75398.8 30.6834 1.83605e+07 124189 0.589674 0.00291575 0.00545502 0.0464798 5.37535e-06 40.9318 -0.186267 0.00321176 2.88449 0.23896 0.381753 0.00183926 0.00438899 0.0290124 4.75928e-06 16.701 0.0912759 0.00268221 1.46875 0.117335 1.75237e+06 inf 
1265 1.16725e+06 5870.1 11847.5 93914.7 12.0634 7.79556e+07 -373339 6979.37 5.6664e+06 460627 1.07783e+06 26.9646 127.859 6853.76 0.000142982 4.00147e+09 97230.6 45.5395 2.26689e+07 148107 0.666423 0.00335145 0.00676418 0.0536193 6.88742e-06 44.5077 -0.213153 0.00398477 3.23515 0.262989 0.413831 0.0020403 0.00521971 0.0322185 5.84784e-06 17.4256 0.100391 0.00318147 1.57362 0.124084 1.75151e+06 inf 
1275 1.3167e+06 6739.03 14669.6 108157 15.4222 8.47026e+07 -426469 8634.76 6.342e+06 506080 1.3379e+06 34.8015 189.65 8894.12 0.000225331 4.66554e+09 124878 67.1656 2.78652e+07 175940 0.750399 0.00384063 0.00836031 0.0616393 8.78926e-06 48.2728 -0.243049 0.00492103 3.61436 0.288419 0.446525 0.00225461 0.00617967 0.035629 7.1531e-06 18.1293 0.109985 0.0037499 1.67841 0.130707 1.75467e+06 inf 
1285 1.48136e+06 7723.83 18123 124262 19.6798 9.18077e+07 -485603 10651.4 7.07237e+06 554196 1.65736e+06 44.9124 281.259 11521.5 0.0003556 5.42451e+09 159746 98.9384 3.40915e+07 208101 0.844009 0.00440068 0.0103256 0.0707988 1.12126e-05 52.3077 -0.276674 0.00606868 4.02951 0.315755 0.481596 0.0024946 0.00732323 0.0393944 8.76822e-06 18.8291 0.120282 0.00442059 1.78516 0.137349 1.75515e+06 inf 
1295 1.66282e+06 8840.99 22352.2 142454 25.0506 9.93531e+07 -551531 13096.7 7.86315e+06 605376 2.04512e+06 57.838 415.986 14865.4 0.000559003 6.28771e+09 203364 144.898 4.1478e+07 244972 0.946442 0.00503209 0.0127224 0.0810814 1.42582e-05 56.5495 -0.313919 0.00745433 4.47553 0.344566 0.51796 0.00275647 0.0086551 0.0434377 1.07179e-05 19.5186 0.131168 0.00518704 1.89155 0.143898 1.75692e+06 inf 
