805 31841.7 104235 7.49552 1.2682e+06 524771 0.026771 10198.5 72631.3 2826.92 3023.17 1342.63 19207.5 0.000302944 2.89733e+06 496095 1.03189e-08 189.409 4068.37 6.30218 9.67724 0.011282 0.036932 2.65577e-06 0.44934 0.185934 9.48535e-09 0.00361347 0.0257343 0.00100162 0.00107115 0.0186663 0.0737665 1.00142e-05 0.908107 0.375769 5.97173e-08 0.00735209 0.0279146 0.00110892 0.00151043 2.82236e+06 inf 
815 38244.8 115132 8.66728 1.39884e+06 578831 0.0342357 11351.9 82064.9 3236.36 3424.85 1869.19 22526.7 0.000376686 3.38206e+06 579093 1.55153e-08 225.096 5109.73 8.12125 12.0514 0.0137805 0.0414849 3.12302e-06 0.504035 0.208566 1.23359e-08 0.00409034 0.0295699 0.00116613 0.00123405 0.0219911 0.0799744 1.12239e-05 0.982133 0.4064 7.37451e-08 0.0080235 0.031093 0.00125156 0.00167915 2.77529e+06 inf 
825 45752.7 127193 10.0096 1.54241e+06 638240 0.0438039 12631.1 92546.7 3697.62 3874.91 2591.85 26457.6 0.000468134 3.94919e+06 676199 2.35767e-08 267.668 6408 10.448 15.0054 0.0167673 0.0466133 3.66831e-06 0.56526 0.233901 1.60532e-08 0.00462903 0.0339163 0.00135509 0.00142007 0.0258595 0.086737 1.2574e-05 1.06197 0.439434 9.15567e-08 0.00875593 0.0346132 0.00141162 0.00186616 2.72868e+06 inf 
835 54597.7 140585 11.5505 1.70072e+06 703745 0.055824 14054.7 104428 4226.56 4385.48 3569.49 31041.7 0.000582027 4.60312e+06 788168 3.56063e-08 317.756 8029.43 13.4258 18.6615 0.02029 0.0522453 4.29249e-06 0.632032 0.261531 2.07457e-08 0.00522309 0.0388082 0.0015707 0.00162976 0.0302462 0.0938422 1.40667e-05 1.14507 0.473821 1.13145e-07 0.00952922 0.0384431 0.00158817 0.00206857 2.69087e+06 inf 
845 64722.3 154796 13.256 1.86736e+06 772701 0.070802 15572.3 117319 4809.73 4940.63 4872.5 36316.4 0.000716117 5.34658e+06 915467 5.29049e-08 375.829 10015.6 17.1733 23.1139 0.0244548 0.0584882 5.00865e-06 0.705565 0.291958 2.67519e-08 0.00588384 0.0443279 0.00181731 0.00186677 0.0352561 0.101494 1.56682e-05 1.23383 0.51055 1.38831e-07 0.0103626 0.0426538 0.00178498 0.00229097 2.64662e+06 inf 
855 76530 170561 15.206 2.05118e+06 848764 0.0894787 17260.8 131804 5472.61 5564.73 6615.37 42445.5 0.000885306 6.20091e+06 1.06175e+06 7.81469e-08 443.898 12491.8 21.9577 28.5928 0.0294276 0.0655845 5.84707e-06 0.788725 0.326369 3.44066e-08 0.00663718 0.0506815 0.00210434 0.00213977 0.0409607 0.109635 1.74995e-05 1.32752 0.549318 1.69898e-07 0.0112533 0.0472735 0.00200374 0.00253298 2.60062e+06 inf 
865 90147.3 187838 17.4201 2.2514e+06 931614 0.112912 19116.9 147872 6217.54 6256.62 8921.88 49642.9 0.00108237 7.19413e+06 1.23181e+06 1.12834e-07 524.394 15542.1 27.9975 35.2908 0.0352344 0.0734172 6.80869e-06 0.879967 0.364124 4.4132e-08 0.00747191 0.0577964 0.00243015 0.00244542 0.0473887 0.118376 1.94085e-05 1.42741 0.590654 2.05314e-07 0.0122119 0.05229 0.00224439 0.00279525 2.5585e+06 inf 
875 106305 207817 20.1132 2.48215e+06 1.0271e+06 0.144377 21266.8 166178 7075.3 7049.56 12107.4 58809.1 0.0013537 8.4512e+06 1.44706e+06 1.70565e-07 627.233 19425.7 35.8652 43.8873 0.0421849 0.0824681 7.98153e-06 0.984993 0.407583 5.72931e-08 0.00843933 0.0659447 0.0028077 0.00279748 0.0550003 0.128594 2.17597e-05 1.54386 0.638837 2.53777e-07 0.0133298 0.0579658 0.00251977 0.00309676 2.51996e+06 inf 
885 124536 228752 22.9912 2.72214e+06 1.1264e+06 0.182222 23533.9 186108 8022.54 7905.2 16209.3 68880.7 0.00166788 9.81238e+06 1.68012e+06 2.54697e-07 741.571 24122.1 45.6319 54.0401 0.050217 0.0922404 9.2708e-06 1.09766 0.454203 7.34777e-08 0.00948965 0.0750447 0.00323495 0.00318763 0.0633589 0.138804 2.42198e-05 1.65886 0.686425 3.11935e-07 0.0144559 0.0639931 0.00281698 0.00341024 2.47996e+06 inf 
895 145632 252068 26.3543 2.98834e+06 1.23655e+06 0.230819 26069.4 208374 9093.63 8859.58 21679.3 81093.9 0.00206729 1.14514e+07 1.96077e+06 3.79316e-07 881.349 29978.6 58.0949 66.6139 0.0597423 0.103405 1.08113e-05 1.2259 0.507268 9.46883e-08 0.0106944 0.0854806 0.00373046 0.00363444 0.0729679 0.150247 2.70403e-05 1.78742 0.739622 3.82936e-07 0.0157221 0.0706478 0.00314894 0.00375735 2.43767e+06 inf 
905 170152 278466 30.3232 3.28892e+06 1.36093e+06 0.293868 28950.3 233352 10307.8 9931.08 28988.6 96084.3 0.00259832 1.345e+07 2.30297e+06 5.81358e-07 1053.97 37286.6 73.9947 82.2711 0.0709196 0.116065 1.26388e-05 1.37083 0.567239 1.22485e-07 0.0120665 0.0972618 0.00429632 0.0041393 0.0839818 0.163025 3.0385e-05 1.9305 0.798827 4.76769e-07 0.0171375 0.0779825 0.00351892 0.0041421 2.39922e+06 inf 
915 197911 306474 34.654 3.60582e+06 1.49206e+06 0.370651 32031.7 260705 11656 11091.2 38416.6 112881 0.00319038 1.56625e+07 2.6818e+06 8.5052e-07 1250.28 46214.1 93.9096 100.938 0.0840362 0.130133 1.47146e-05 1.53108 0.633552 1.57384e-07 0.0136011 0.110699 0.0049493 0.00470948 0.096178 0.176058 3.37367e-05 2.07516 0.858687 5.79977e-07 0.0185983 0.0858421 0.00392171 0.00454758 2.35508e+06 inf 
925 230112 337905 39.7229 3.96034e+06 1.63876e+06 0.470133 35506.8 291533 13192.2 12390.6 50982 133374 0.00397065 1.83432e+07 3.1408e+06 1.27795e-06 1491.97 57426.6 119.493 124.105 0.0993349 0.145867 1.71476e-05 1.7096 0.707422 2.02947e-07 0.0153276 0.125849 0.00569482 0.0053488 0.110184 0.19052 3.76831e-05 2.2351 0.924867 7.14479e-07 0.0202267 0.0946148 0.00437627 0.0049964 2.31652e+06 inf 
935 267148 373046 45.6238 4.35569e+06 1.80236e+06 0.597372 39408.8 325840 14920.2 13833.8 67498.5 158180 0.00498872 2.15674e+07 3.69287e+06 1.93799e-06 1787.08 71274.2 151.795 152.485 0.117033 0.163425 1.9987e-05 1.90815 0.78958 2.61698e-07 0.0172643 0.142745 0.00653629 0.00606036 0.125989 0.206369 4.2261e-05 2.40982 0.997167 8.83467e-07 0.0220189 0.104153 0.00487603 0.00548389 2.28268e+06 inf 
945 308936 410441 52.1049 4.77433e+06 1.97559e+06 0.75264 43597.7 363599 16846 15393.6 88612 186265 0.00615471 2.51841e+07 4.31214e+06 2.85395e-06 2125.86 88201.3 192.229 186.185 0.137166 0.182234 2.31343e-05 2.11977 0.877148 3.34168e-07 0.0193571 0.161436 0.00747954 0.00683468 0.143279 0.222467 4.68771e-05 2.58615 1.07013 1.07493e-06 0.0238573 0.114453 0.00542264 0.00599602 2.25228e+06 inf 
955 357407 452680 59.6582 5.24615e+06 2.17082e+06 0.952408 48351.2 406287 19044.1 17144.7 116416 220384 0.00764866 2.95503e+07 5.05974e+06 4.24929e-06 2541.56 109340 243.817 227.629 0.160422 0.203185 2.67776e-05 2.35474 0.974373 4.27489e-07 0.0217025 0.182362 0.00854797 0.00769542 0.162843 0.240073 5.21158e-05 2.77829 1.14964 1.31322e-06 0.0258802 0.125782 0.00603073 0.00655378 2.22791e+06 inf 
965 412542 499133 68.4179 5.76329e+06 2.38481e+06 1.21009 53615.2 453082 21484.7 19055 152961 261915 0.00961651 3.48309e+07 5.9639e+06 6.4545e-06 3053.12 135423 308.928 278.277 0.187699 0.227096 3.11289e-05 2.62219 1.08504 5.50569e-07 0.0243939 0.206144 0.00977516 0.00866968 0.185375 0.259988 5.83638e-05 2.99525 1.23941 1.62282e-06 0.0281789 0.138274 0.00670842 0.0071727 2.19789e+06 inf 
975 475391 549471 78.2815 6.32137e+06 2.61574e+06 1.53244 59371.4 505117 24229.2 21139.7 200306 310173 0.0120371 4.09124e+07 7.00521e+06 9.8158e-06 3656.8 167653 391.231 338.978 0.21918 0.253334 3.60918e-05 2.91448 1.20599 7.06535e-07 0.0273733 0.232885 0.0111709 0.00974649 0.210503 0.280762 6.51698e-05 3.22002 1.33242 2.00659e-06 0.0306052 0.151859 0.0074558 0.00782894 2.16895e+06 inf 
985 549017 607589 89.8769 6.96528e+06 2.88219e+06 1.93894 66039 564929 27405.8 23518.9 261677 368517 0.0150089 4.82361e+07 8.25921e+06 1.44855e-05 4393.43 207923 496.018 413.327 0.255457 0.28271 4.18196e-05 3.24094 1.34108 9.02184e-07 0.0307279 0.26286 0.0127519 0.0109433 0.237696 0.302565 7.23514e-05 3.4555 1.42986 2.43437e-06 0.0331671 0.166285 0.00825751 0.00851851 2.14916e+06 inf 
995 631723 670127 103.144 7.65479e+06 3.1675e+06 2.46692 73277.1 629603 30891 26066.6 342561 439135 0.0189647 5.70244e+07 9.76398e+06 2.20336e-05 5297.78 257603 628.443 503.589 0.298047 0.316166 4.86636e-05 3.61154 1.49443 1.1639e-06 0.0345722 0.297047 0.0145744 0.0122983 0.269794 0.327449 8.11135e-05 3.72303 1.54056 3.00679e-06 0.0361145 0.182483 0.00916989 0.0092923 2.11954e+06 inf 
1005 726729 739589 118.379 8.41841e+06 3.48348e+06 3.13369 81377.4 701840 34823.6 28875.5 447434 523199 0.0238293 6.74173e+07 1.15435e+07 3.3295e-05 6388.71 319161 796.043 612.464 0.347415 0.353562 5.65912e-05 4.02444 1.66529 1.49807e-06 0.0389027 0.335516 0.0166475 0.013804 0.305287 0.353709 9.04935e-05 4.00411 1.65687 3.69764e-06 0.039252 0.200012 0.0101691 0.0101114 2.09182e+06 inf 
1015 833621 815053 135.667 9.24522e+06 3.82561e+06 3.96721 90239.9 781036 39182.6 31919.2 581423 622623 0.0299852 7.96282e+07 1.36343e+07 5.00195e-05 7695.2 394192 1004.67 742.468 0.403801 0.394806 6.57161e-05 4.47833 1.8531 1.92169e-06 0.0437116 0.378329 0.0189798 0.0154615 0.344358 0.381736 0.000101025 4.30302 1.78056 4.53169e-06 0.0426239 0.218658 0.0112438 0.0109813 2.06444e+06 inf 
1025 956454 898904 155.702 1.01606e+07 4.20441e+06 5.03781 100161 869489 44102.9 35272.5 756884 743027 0.0379135 9.43067e+07 1.61476e+07 7.57206e-05 9299.32 487540 1269.84 900.188 0.469097 0.440872 7.63648e-05 4.98334 2.06207 2.47082e-06 0.0491246 0.426445 0.0216305 0.0172996 0.388799 0.412375 0.000112975 4.62812 1.91509 5.57069e-06 0.0463429 0.239292 0.0124466 0.0119259 2.03892e+06 inf 
1035 1.09701e+06 991640 178.773 1.11695e+07 4.62187e+06 6.4046 111214 967867 49633.4 38963.6 984951 887768 0.0479698 1.11829e+08 1.91479e+07 0.000115836 11252.4 603038 1604.95 1091.12 0.544489 0.492188 8.87317e-05 5.54385 2.29401 3.17884e-06 0.0551997 0.480389 0.0246349 0.0193391 0.438634 0.445402 0.000126237 4.97701 2.05945 6.88394e-06 0.0503782 0.261796 0.0137737 0.0129447 2.01476e+06 inf 
1045 1.25795e+06 1.09529e+06 205.556 1.2294e+07 5.08719e+06 8.13014 123640 1.0779e+06 55872.5 43053.1 1.27936e+06 1.0617e+06 0.0609334 1.32739e+08 2.27282e+07 0.000175189 13632.7 745212 2025.61 1321.13 0.630762 0.549199 0.00010307 6.16447 2.55081 4.07661e-06 0.0619953 0.540479 0.0280156 0.0215876 0.493593 0.480352 0.000141173 5.3439 2.21127 8.43947e-06 0.0547016 0.285562 0.0151924 0.0140147 1.99434e+06 inf 
1055 1.44064e+06 1.20826e+06 236.011 1.35142e+07 5.5921e+06 10.3158 137300 1.19923e+06 62832.9 47494.4 1.65958e+06 1.26872e+06 0.0771706 1.57438e+08 2.69572e+07 0.000264686 16505.1 920848 2556.54 1597.44 0.730746 0.612874 0.000119714 6.85493 2.83652 5.23255e-06 0.0696437 0.608294 0.0318712 0.0240909 0.554807 0.517618 0.00015752 5.73309 2.37231 1.03382e-05 0.0593447 0.311556 0.0167631 0.0151628 1.97146e+06 inf 
1065 1.64821e+06 1.33247e+06 271.018 1.48505e+07 6.14504e+06 13.0772 152433 1.3334e+06 70608 52350.4 2.14963e+06 1.51653e+06 0.0980124 1.86766e+08 3.1979e+07 0.000401621 19994.2 1.13578e+06 3219.82 1927.95 0.843673 0.682058 0.000138727 7.60158 3.14548 6.69387e-06 0.0780266 0.682534 0.0361424 0.0267968 0.62334 0.557733 0.000175855 6.14951 2.54463 1.26796e-05 0.0643923 0.339891 0.0184897 0.0163952 1.95361e+06 inf 
1075 1.88364e+06 1.46888e+06 311.282 1.63112e+07 6.74945e+06 16.5811 169190 1.48031e+06 79217.6 57617 2.78294e+06 1.81459e+06 0.124794 2.21762e+08 3.79711e+07 0.000607812 24251.3 1.39955e+06 4050.73 2324.79 0.974915 0.760246 0.00016111 8.44217 3.49331 8.58189e-06 0.0875676 0.766166 0.0410006 0.0298208 0.699931 0.601 0.000196552 6.59598 2.72937 1.55221e-05 0.0698831 0.370617 0.0203835 0.0177189 1.93211e+06 inf 
1085 2.15293e+06 1.6204e+06 357.809 1.79276e+07 7.41831e+06 21.0458 187913 1.64499e+06 88956 63456.4 3.60258e+06 2.17407e+06 0.159524 2.63624e+08 4.51389e+07 0.00092884 29454.6 1.72509e+06 5097 2803.57 1.12366 0.845718 0.000186747 9.35674 3.87176 1.09842e-05 0.0980754 0.858552 0.0464278 0.0331191 0.785908 0.647651 0.000219964 7.07401 2.92718 1.90821e-05 0.0758559 0.404033 0.0224651 0.0191406 1.91601e+06 inf 
1095 2.45776e+06 1.7857e+06 410.958 1.96819e+07 8.14424e+06 26.6643 208521 1.82506e+06 99721.9 69773.5 4.65613e+06 2.60264e+06 0.203578 3.131e+08 5.36105e+07 0.00141005 35751.3 2.12218e+06 6399.75 3374.34 1.29526 0.941079 0.000216578 10.3725 4.29208 1.40523e-05 0.109892 0.96182 0.0525543 0.0367712 0.880974 0.697124 0.000245726 7.57741 3.13548 2.33589e-05 0.0822491 0.439667 0.0247137 0.0206442 1.8975e+06 inf 
1105 2.81057e+06 1.97298e+06 473.371 2.16625e+07 8.96381e+06 33.8829 231983 2.02794e+06 111955 76867.3 6.02739e+06 3.12732e+06 0.260927 3.73212e+08 6.39031e+07 0.00215242 43551.7 2.6137e+06 8043.55 4069.7 1.49182 1.04723 0.000251259 11.4982 4.75788 1.79846e-05 0.123134 1.0764 0.0594241 0.0408002 0.986783 0.750493 0.000274528 8.11711 3.3588 2.86187e-05 0.0891895 0.478204 0.0271696 0.0222596 1.88399e+06 inf 
1115 3.20783e+06 2.17605e+06 544.381 2.37982e+07 9.84752e+06 42.9333 257640 2.25029e+06 125502 84542.4 7.78197e+06 3.74972e+06 0.334334 4.4382e+08 7.59929e+07 0.00327404 52952.1 3.21236e+06 10086.3 4896.59 1.71555 1.16376 0.000291136 12.7273 5.26647 2.29608e-05 0.137786 1.20346 0.0671188 0.0452134 1.10394 0.806862 0.000306663 8.68167 3.59242 3.49823e-05 0.0966119 0.519291 0.0298202 0.0239677 1.86985e+06 inf 
1125 3.64969e+06 2.39297e+06 624.499 2.60641e+07 1.07851e+07 54.204 285319 2.48826e+06 140186 92677.2 1.00138e+07 4.48435e+06 0.427863 5.26309e+08 9.01171e+07 0.00495435 64222.1 3.93223e+06 12595.2 5870.55 1.97159 1.2927 0.000337358 14.08 5.8262 2.92813e-05 0.154131 1.34418 0.0757294 0.0500648 1.23384 0.866834 0.000342525 9.27736 3.83891 4.26495e-05 0.104579 0.563392 0.0326969 0.0257842 1.85114e+06 inf 
1135 4.17055e+06 2.64432e+06 719.767 2.8682e+07 1.18684e+07 68.6702 317499 2.76373e+06 157273 102081 1.29262e+07 5.38683e+06 0.550379 6.26816e+08 1.07326e+08 0.00753496 78232.2 4.82967e+06 15777.7 7067.04 2.26234 1.43443 0.000390442 15.5587 6.43809 3.72506e-05 0.172229 1.4992 0.0853135 0.0553745 1.37612 0.929802 0.000382245 9.8968 4.09523 5.19594e-05 0.113025 0.610142 0.0357816 0.0276988 1.84347e+06 inf 
1145 4.74389e+06 2.90891e+06 826.293 3.1415e+07 1.29993e+07 86.6802 351749 3.05429e+06 175550 111896 1.66219e+07 6.44871e+06 0.70696 7.4367e+08 1.27335e+08 0.0114549 94992.9 5.90003e+06 19657.1 8468.07 2.5935 1.59031 0.000451738 17.1747 7.10677 4.73883e-05 0.192302 1.66979 0.0959738 0.0611738 1.53656 0.998217 0.000427119 10.564 4.37129 6.3378e-05 0.122281 0.66133 0.0391874 0.0297874 1.82914e+06 inf 
1155 5.40521e+06 3.2066e+06 950.516 3.44754e+07 1.42657e+07 109.513 390487 3.38151e+06 196289 122915 2.13966e+07 7.73407e+06 0.909895 8.83736e+08 1.51317e+08 0.017392 115551 7.21783e+06 24521.1 10166.1 2.97236 1.76333 0.000522695 18.9582 7.84478 6.02217e-05 0.214731 1.85952 0.107941 0.0675915 1.71207 1.06943 0.0004766 11.2498 4.65508 7.7054e-05 0.132033 0.715075 0.0428154 0.0319655 1.81849e+06 inf 
1165 6.14218e+06 3.52643e+06 1090.54 3.77401e+07 1.56166e+07 137.761 432459 3.73354e+06 218852 134690 2.74208e+07 9.24649e+06 1.16811 1.04665e+09 1.79213e+08 0.0262971 140095 8.78833e+06 30436 12157.1 3.39799 1.9509 0.000603311 20.8786 8.63944 7.62122e-05 0.239246 2.06548 0.121074 0.0745136 1.90353 1.14427 0.000531263 11.963 4.95022 9.34872e-05 0.142356 0.771824 0.0466804 0.0342532 1.80759e+06 inf 
1175 6.97581e+06 3.87618e+06 1251.84 4.12835e+07 1.70828e+07 173.389 478739 4.11619e+06 243649 147517 3.51728e+07 1.10599e+07 1.50315 1.23964e+09 2.12257e+08 0.0398731 169983 1.06896e+07 37740.7 14549.5 3.88895 2.16093 0.000697889 23.0152 9.52353 9.66626e-05 0.266893 2.29474 0.135832 0.0822394 2.11768 1.22318 0.000592406 12.7039 5.2568 0.000113513 0.153403 0.832792 0.0508901 0.0367139 1.79375e+06 inf 
1185 7.94672e+06 4.27448e+06 1441.53 4.52995e+07 1.87446e+07 218.393 531704 4.55209e+06 272062 162111 4.51778e+07 1.32608e+07 1.93994 1.47135e+09 2.51932e+08 0.0602512 206742 1.30216e+07 46855.1 17450.6 4.44217 2.38941 0.000805808 25.3222 10.4781 0.000122081 0.29722 2.54459 0.152081 0.0906192 2.34973 1.30515 0.000659614 13.4635 5.57111 0.000137027 0.165009 0.896693 0.0553448 0.0392803 1.78892e+06 inf 
1195 9.00201e+06 4.68884e+06 1649.94 4.94379e+07 2.04571e+07 273.114 587336 5.00677e+06 302100 177255 5.75948e+07 1.57967e+07 2.4863 1.73468e+09 2.9702e+08 0.09034 249744 1.57411e+07 57712.2 20795.3 5.05866 2.63489 0.000927181 27.7815 11.4958 0.000153476 0.330052 2.81354 0.169765 0.0996081 2.60294 1.39078 0.000733146 14.2472 5.89541 0.000164959 0.177225 0.964176 0.0600932 0.0420012 1.77952e+06 inf 
1205 1.02141e+07 5.15191e+06 1894.12 5.40272e+07 2.23561e+07 342.764 649939 5.50687e+06 335454 194039 7.36825e+07 1.88901e+07 3.20969 2.05168e+09 3.51298e+08 0.137017 302914 1.90246e+07 71070.8 24842 5.76769 2.90916 0.00106957 30.5079 12.624 0.000193551 0.367006 3.1096 0.189423 0.109569 2.88801 1.48445 0.000817597 15.0932 6.24546 0.00019977 0.190671 1.03594 0.0651994 0.0449693 1.77092e+06 inf 
1215 1.1612e+07 5.67009e+06 2178 5.91288e+07 2.44671e+07 429.859 720431 6.06943e+06 373247 212928 9.43323e+07 2.25931e+07 4.14453 2.4263e+09 4.15442e+08 0.205946 367501 2.30266e+07 87642.9 29735.2 6.56709 3.20667 0.00123175 33.4398 13.8371 0.000243103 0.407433 3.43251 0.211087 0.12042 3.19721 1.57943 0.000909226 15.936 6.59419 0.000239524 0.204537 1.11371 0.0707674 0.0481201 1.76822e+06 inf 
1225 1.31324e+07 6.21069e+06 2490.44 6.4395e+07 2.66462e+07 535.248 794666 6.65393e+06 413024 232594 1.19883e+08 2.68539e+07 5.31718 2.85052e+09 4.88079e+08 0.308306 442971 2.76403e+07 107152 35365.1 7.45398 3.52519 0.00141358 36.5506 15.1244 0.000303807 0.451053 3.77678 0.234432 0.132021 3.53326 1.67789 0.00100987 16.7931 6.94885 0.000287569 0.219048 1.19356 0.0765574 0.0514182 1.7618e+06 inf 
1235 1.48883e+07 6.81939e+06 2855.14 7.02833e+07 2.90827e+07 667.43 878695 7.30481e+06 457651 254701 1.52663e+08 3.19867e+07 6.83414 3.35473e+09 5.74412e+08 0.460377 535078 3.3192e+07 131049 42159.9 8.46501 3.87728 0.00162334 39.9607 16.5355 0.000379479 0.499597 4.15327 0.260205 0.144815 3.89139 1.77574 0.00111823 17.6217 7.29174 0.000343149 0.233731 1.27365 0.0824815 0.0547671 1.75881e+06 inf 
1245 1.68359e+07 7.46574e+06 3264.16 7.6465e+07 3.16407e+07 828.192 968828 7.99715e+06 505672 278283 1.93737e+08 3.7956e+07 8.76231 3.93118e+09 6.73115e+08 0.683207 643971 3.96879e+07 159564 50121.9 9.5942 4.25448 0.00186014 43.5748 18.031 0.000471959 0.552103 4.55731 0.288165 0.158584 4.28433 1.87864 0.00123824 18.4792 7.64655 0.000408156 0.249319 1.35933 0.0888294 0.0584284 1.7548e+06 inf 
1255 1.90406e+07 8.17698e+06 3734.78 8.32042e+07 3.44293e+07 1028.43 1.06855e+06 8.74446e+06 558018 304102 2.45936e+08 4.50821e+07 11.2641 4.60831e+09 7.89056e+08 1.01841 775575 4.73251e+07 193740 59591.9 10.8656 4.66624 0.00213127 47.4809 19.6473 0.000586879 0.609774 4.99007 0.318436 0.173537 4.72053 1.98811 0.00137318 19.3732 8.0165 0.000486556 0.266011 1.45103 0.095693 0.0623802 1.75237e+06 inf 
1265 2.1517e+07 8.94721e+06 4266.82 9.04285e+07 3.74187e+07 1271.7 1.17744e+06 9.55024e+06 614987 332201 3.11333e+08 5.33905e+07 14.4246 5.38438e+09 9.2194e+08 1.50347 931434 5.62373e+07 234364 70738.5 12.2848 5.10829 0.00243608 51.6289 21.3637 0.000726062 0.672242 5.45258 0.351119 0.189665 5.18014 2.09476 0.00151692 20.2137 8.36429 0.000575515 0.282631 1.54185 0.102581 0.0664395 1.75151e+06 inf 
1275 2.43167e+07 9.78963e+06 4871.43 9.8255e+07 4.06573e+07 1568.93 1.29726e+06 1.04256e+07 677431 363045 3.93437e+08 6.31216e+07 18.418 6.27795e+09 1.07494e+09 2.20587 1.11646e+06 6.66541e+07 282741 83891.1 13.8583 5.57919 0.00277627 55.9964 23.1709 0.000894149 0.739317 5.94166 0.386074 0.206902 5.67196 2.20139 0.00167 21.03 8.70205 0.000676492 0.299485 1.63813 0.109927 0.0707228 1.75467e+06 inf 
1285 2.74323e+07 1.06889e+07 5553.07 1.06497e+08 4.40677e+07 1930.01 1.42637e+06 1.13461e+07 743877 396034 4.96406e+08 7.44712e+07 23.5139 7.29922e+09 1.24981e+09 3.23244 1.33564e+06 7.86374e+07 339505 99322.2 15.6297 6.09005 0.00316388 60.6769 25.1077 0.00109963 0.81268 6.46445 0.423826 0.225641 6.20828 2.31117 0.00184038 21.8418 9.03798 0.000795307 0.317077 1.7363 0.117498 0.0753331 1.75515e+06 inf 
1295 3.09104e+07 1.16557e+07 6320.38 1.1525e+08 4.76895e+07 2366.62 1.56616e+06 1.23211e+07 815021 431635 6.24754e+08 8.76379e+07 29.9372 8.46074e+09 1.44869e+09 4.70977 1.59344e+06 9.23518e+07 405759 117365 17.5935 6.63416 0.00359742 65.5974 27.1438 0.00134703 0.891424 7.01292 0.463891 0.245677 6.78712 2.42268 0.0020244 22.6416 9.36893 0.000930709 0.335135 1.83944 0.125514 0.0802762 1.75692e+06 inf 
1305 3.48668e+07 1.27206e+07 7195.12 1.24793e+08 5.16387e+07 2897.43 1.72102e+06 1.33807e+07 892957 471083 7.85965e+08 1.03043e+08 38.0566 9.79364e+09 1.67691e+09 6.83165 1.89921e+06 1.08174e+08 483601 138717 19.7707 7.21303 0.00407989 70.7622 29.2809 0.00164294 0.975878 7.58735 0.506338 0.26712 7.40195 2.53002 0.00222125 23.3675 9.66932 0.00108375 0.35296 1.94182 0.133568 0.0854641 1.76356e+06 inf 
1315 3.93089e+07 1.38691e+07 8182 1.34952e+08 5.58422e+07 3535.9 1.88936e+06 1.45106e+07 976877 514030 9.87012e+08 1.20873e+08 48.25 1.13036e+10 1.93546e+09 9.84846 2.25833e+06 1.26274e+08 574325 163797 22.1883 7.82855 0.00461841 76.1751 31.5207 0.00199588 1.06647 8.19065 0.551408 0.29015 8.05033 2.63471 0.00243012 24.0375 9.94656 0.00125521 0.370658 2.04691 0.141889 0.090939 1.7716e+06 inf 
1325 4.42268e+07 1.50839e+07 9278.67 1.45533e+08 6.02206e+07 4294.63 2.06897e+06 1.56821e+07 1.06499e+06 559930 1.23548e+09 1.41212e+08 60.9388 1.29855e+10 2.22344e+09 14.0923 2.67433e+06 1.46465e+08 677685 192891 24.8544 8.47679 0.00521439 81.7862 33.8426 0.00241348 1.16271 8.81299 0.598499 0.314667 8.7502 2.73894 0.00265636 24.6694 10.208 0.00144729 0.3886 2.15436 0.150473 0.0968726 1.77944e+06 inf 
1335 4.96614e+07 1.63677e+07 10497.9 1.56535e+08 6.47733e+07 5191.6 2.26042e+06 1.68918e+07 1.15707e+06 608976 1.54119e+09 1.64351e+08 76.6658 1.48529e+10 2.54318e+09 19.9956 3.15468e+06 1.68894e+08 794829 226619 27.8077 9.16504 0.00587827 87.6513 36.2695 0.00290702 1.26571 9.45846 0.647899 0.340993 9.47191 2.8337 0.00289388 25.1802 10.4194 0.00165702 0.405483 2.26032 0.159022 0.103044 1.78589e+06 inf 
1345 5.58889e+07 1.7792e+07 11886 1.68619e+08 6.97734e+07 6269.23 2.47375e+06 1.82145e+07 1.25843e+06 663970 1.92296e+09 1.91159e+08 96.2198 1.69684e+10 2.90542e+09 28.2359 3.71842e+06 1.94294e+08 929935 266392 31.0372 9.88054 0.00660072 93.6405 38.7478 0.00348154 1.37377 10.1152 0.698853 0.368728 10.2266 2.92106 0.00314085 25.5865 10.5875 0.00188662 0.421591 2.36266 0.167426 0.10944 1.80071e+06 inf 
1355 6.27891e+07 1.92969e+07 13430.9 1.81152e+08 7.49593e+07 7538.87 2.70113e+06 1.95731e+07 1.36388e+06 722809 2.39342e+09 2.21613e+08 120.483 1.93053e+10 3.30554e+09 39.6276 4.36839e+06 2.22153e+08 1.08126e+06 312489 34.5977 10.6329 0.00740062 99.8173 41.3037 0.00415403 1.48837 10.7851 0.751517 0.398279 11.0365 3.0089 0.00340864 25.9616 10.7427 0.00213996 0.437968 2.46828 0.1761 0.116448 1.81483e+06 inf 
1365 7.04133e+07 2.08851e+07 15133 1.94136e+08 8.0332e+07 9019.62 2.94307e+06 2.09605e+07 1.47297e+06 785437 2.96737e+09 2.55816e+08 149.956 2.18552e+10 3.74216e+09 55.0737 5.10937e+06 2.52237e+08 1.24828e+06 365160 38.4916 11.4169 0.0082725 106.125 43.9137 0.0049306 1.60883 11.4581 0.805203 0.429361 11.8539 3.0818 0.00367962 26.1682 10.8282 0.00240736 0.452442 2.56862 0.184461 0.12355 1.82932e+06 inf 
