785 226.413 103.563 8.1448e+06 3.04955e+06 126.351 8907.66 173253 -2.23235e+07 3.97589e+06 3.60865 0.358212 0.0812105 1.44039e+08 1.15873e+07 0.0486449 265.034 27323.3 3.54176e+08 1.54916e+07 5.81804e-05 7.70167e-05 3.5228e-05 2.77053 1.03733 4.29796e-05 0.00303003 0.0589338 -7.59355 1.35244 1.22752e-06 0.000340467 0.00016243 6.42809 1.69277 0.000121243 0.00899848 0.0762962 7.92555 1.85486 4.27596e-06 2.9398e+06 inf 
795 258.146 121.462 9.10978e+06 3.64034e+06 145.742 10639.9 192369 -2.5469e+07 4.62554e+06 4.25291 0.427431 0.102325 1.69422e+08 1.57378e+07 0.0604016 351.746 32545.6 4.53489e+08 2.01961e+07 7.44265e-05 8.96547e-05 4.21839e-05 3.16385 1.2643 5.06167e-05 0.00369525 0.0668103 -8.84544 1.60646 1.47705e-06 0.000374713 0.000183735 6.98791 1.96655 0.000135704 0.0104167 0.0827016 8.9026 2.10557 4.86486e-06 2.87934e+06 inf 
805 296.022 143.281 1.01793e+07 4.32064e+06 168.247 12718 212361 -2.88115e+07 5.35111e+06 5.02133 0.520147 0.1316 2.0097e+08 2.13583e+07 0.0759549 473.183 38615 5.73639e+08 2.6249e+07 9.66423e-05 0.000104885 5.07664e-05 3.60666 1.53086 5.96121e-05 0.00450616 0.0752425 -10.2083 1.89597 1.77913e-06 0.000416286 0.000209882 7.62878 2.28561 0.000152834 0.0121388 0.0895567 9.9518 2.38865 5.57462e-06 2.82236e+06 inf 
815 337.518 167.966 1.13215e+07 5.09864e+06 193.26 15119.6 233434 -3.24071e+07 6.16373e+06 5.89052 0.628497 0.167896 2.36412e+08 2.86588e+07 0.0946812 630.584 45403.1 7.16188e+08 3.38085e+07 0.000124344 0.000121615 6.05221e-05 4.07939 1.83716 6.96359e-05 0.00544793 0.0841117 -11.677 2.22093 2.12249e-06 0.000460078 0.000238399 8.27909 2.63653 0.000171075 0.0140547 0.0963587 11.0321 2.69248 6.34815e-06 2.77529e+06 inf 
825 384.596 196.762 1.25676e+07 5.98811e+06 221.705 17947.3 255490 -3.62149e+07 7.06988e+06 6.89718 0.759612 0.214543 2.77441e+08 3.82485e+07 0.117908 840.256 53103 8.85078e+08 4.33335e+07 0.000159784 0.000140946 7.21088e-05 4.60572 2.19451 8.12499e-05 0.00657726 0.0936313 -13.272 2.59095 2.52766e-06 0.000508444 0.000270971 8.97013 3.03337 0.000191335 0.0162688 0.103413 12.1744 3.02782 7.22275e-06 2.72868e+06 inf 
835 437.572 230.032 1.39294e+07 7.01163e+06 254.045 21270.4 279084 -4.03267e+07 8.09385e+06 8.05865 0.918205 0.273803 3.24297e+08 5.06815e+07 0.146556 1115.72 61827.6 1.08353e+09 5.52841e+07 0.000204699 0.000162613 8.5486e-05 5.17653 2.60571 9.44101e-05 0.00790466 0.103715 -14.9865 3.00789 2.99481e-06 0.000561058 0.000307319 9.68096 3.47057 0.000213427 0.0187656 0.110544 13.3445 3.39082 8.19163e-06 2.69087e+06 inf 
845 495.451 267.597 1.53459e+07 8.14768e+06 289.419 25060.8 302636 -4.45375e+07 9.20118e+06 9.35621 1.09746 0.345133 3.76527e+08 6.65053e+07 0.180631 1467.63 71291.1 1.3104e+09 6.99009e+07 0.000259344 0.000187202 0.000101109 5.7983 3.07853 0.000109354 0.009469 0.114348 -16.8281 3.47658 3.53516e-06 0.000616135 0.000346673 10.4234 3.95615 0.000237258 0.0215609 0.117734 14.5581 3.78481 9.24626e-06 2.64662e+06 inf 
855 560.502 310.845 1.68869e+07 9.43654e+06 329.507 29491.7 327439 -4.89826e+07 1.0435e+07 10.8462 1.31865 0.436515 4.35523e+08 8.66906e+07 0.222382 1925.91 81875.9 1.57114e+09 8.79984e+07 0.000328562 0.000215526 0.000119527 6.49341 3.62857 0.000126703 0.0113402 0.125908 -18.8349 4.01252 4.17062e-06 0.000678675 0.000391872 11.1939 4.49088 0.000263547 0.0247377 0.125021 15.7919 4.21155 1.04377e-05 2.60062e+06 inf 
865 633.498 360.613 1.85364e+07 1.08809e+07 374.238 34608.3 352917 -5.36213e+07 1.17896e+07 12.5356 1.56243 0.544038 5.02464e+08 1.12215e+08 0.2725 2512.75 93469 1.86674e+09 1.1011e+08 0.000412054 0.000247605 0.000140947 7.245 4.25284 0.000146272 0.0135268 0.137939 -20.958 4.60802 4.89959e-06 0.000741197 0.000439059 11.9958 5.0767 0.00029174 0.0282691 0.132308 17.0406 4.66935 1.17067e-05 2.5585e+06 inf 
875 722.168 422.035 2.04032e+07 1.25417e+07 426.914 40795 380165 -5.85833e+07 1.33157e+07 14.5658 1.9017 0.697626 5.85307e+08 1.45698e+08 0.338703 3329.32 106738 2.21059e+09 1.37982e+08 0.000526671 0.000286579 0.000167477 8.09662 4.97694 0.000169413 0.0161887 0.150861 -23.2477 5.28409 5.78018e-06 0.000820076 0.00049879 12.9117 5.7487 0.000325127 0.0325439 0.139993 18.3515 5.18016 1.3251e-05 2.51996e+06 inf 
885 814.761 488.58 2.22952e+07 1.43522e+07 483.02 47671.9 407115 -6.36204e+07 1.49496e+07 16.7567 2.28248 0.881273 6.71456e+08 1.86459e+08 0.413999 4334.2 120550 2.58695e+09 1.70961e+08 0.000661075 0.000328538 0.000197012 8.99015 5.78729 0.00019477 0.0192229 0.164162 -25.6538 6.02815 6.75685e-06 0.000901352 0.000562623 13.7815 6.45708 0.00035917 0.0371237 0.147175 19.622 5.7095 1.48631e-05 2.47996e+06 inf 
895 921.999 567.217 2.43466e+07 1.6378e+07 546.765 55723 434821 -6.88388e+07 1.67432e+07 19.2916 2.75238 1.11737 7.72113e+08 2.3794e+08 0.508423 5663.79 135770 3.00947e+09 2.11315e+08 0.000833306 0.000378229 0.000232688 9.98765 6.71871 0.000224298 0.0228591 0.178376 -28.2396 6.86854 7.91396e-06 0.000992999 0.000635794 14.7305 7.24352 0.000397818 0.0424371 0.154528 20.9068 6.28574 1.67097e-05 2.43767e+06 inf 
905 1047.72 661.056 2.66094e+07 1.86505e+07 619.896 65204.7 463820 -7.43109e+07 1.87217e+07 22.2489 3.37612 1.44198 8.90883e+08 3.02872e+08 0.628058 7443.01 152641 3.48566e+09 2.60622e+08 0.00106031 0.000436692 0.00027553 11.0909 7.77355 0.000258374 0.0271775 0.193321 -30.973 7.80323 9.27338e-06 0.00110294 0.000724641 15.758 8.11231 0.00044161 0.0486174 0.162013 22.215 6.90924 1.88664e-05 2.39922e+06 inf 
915 1181.87 764.609 2.89176e+07 2.11234e+07 698.734 75847 492358 -7.98278e+07 2.08395e+07 25.4786 4.02846 1.80668 1.01579e+09 3.8161e+08 0.764508 9628.14 170198 4.00215e+09 3.1897e+08 0.00131984 0.00050184 0.000324665 12.2789 8.96931 0.000296693 0.0322058 0.209062 -33.8961 8.84876 1.08186e-05 0.00120777 0.000813471 16.7496 9.03265 0.00048641 0.0552362 0.169001 23.4612 7.55903 2.10566e-05 2.35508e+06 inf 
925 1337.54 887.318 3.14243e+07 2.38843e+07 788.285 88301.3 521747 -8.55843e+07 2.31644e+07 29.2098 4.87475 2.2978 1.16094e+09 4.8011e+08 0.936139 12534.7 189319 4.57873e+09 3.89813e+08 0.00165761 0.000577391 0.000383039 13.5653 10.3104 0.000340288 0.038118 0.225229 -36.9451 9.99962 1.26093e-05 0.00133077 0.000919346 17.8084 10.0474 0.000536952 0.0629126 0.176061 24.7308 8.26333 2.35916e-05 2.31652e+06 inf 
935 1517.33 1031.71 3.41402e+07 2.69396e+07 889.351 102750 551963 -9.15727e+07 2.56972e+07 33.4935 5.96078 2.95059 1.32837e+09 6.01539e+08 1.14929 16343.4 209966 5.21663e+09 4.74716e+08 0.00209128 0.000664714 0.000451976 14.9562 11.8018 0.000389609 0.0450128 0.241805 -40.1164 11.2575 1.46729e-05 0.00147291 0.00104323 18.9274 11.1464 0.000593033 0.0716491 0.183065 25.9998 9.013 2.64737e-05 2.28268e+06 inf 
945 1710.95 1191.93 3.69047e+07 3.02367e+07 998.353 118918 581645 -9.76045e+07 2.83983e+07 38.1734 7.1596 3.71565 1.50531e+09 7.4627e+08 1.39482 21035.2 231209 5.89831e+09 5.73979e+08 0.00259571 0.000759653 0.000529208 16.3855 13.4249 0.000443263 0.0527988 0.258247 -43.3358 12.6087 1.69488e-05 0.00161299 0.00117033 19.9967 12.2927 0.000650237 0.080943 0.189642 27.2181 9.79103 2.94146e-05 2.25228e+06 inf 
955 1935.24 1381.12 3.99249e+07 3.3914e+07 1121.93 137749 612698 -1.04007e+08 3.13729e+07 43.5576 8.66 4.71183 1.70854e+09 9.24308e+08 1.69721 27145.8 254129 6.65675e+09 6.92969e+08 0.00323251 0.000868634 0.000619918 17.9203 15.2223 0.000503577 0.0618289 0.27501 -46.6838 14.0817 1.95509e-05 0.00176989 0.00131553 21.1126 13.5336 0.000712883 0.0914416 0.19605 28.4343 10.6181 3.26907e-05 2.22791e+06 inf 
965 2193.29 1603.56 4.311e+07 3.78973e+07 1259.63 159399 642820 -1.104e+08 3.45304e+07 49.6918 10.6148 6.05847 1.94177e+09 1.14139e+09 2.07474 35194 278166 7.48019e+09 8.33799e+08 0.00405892 0.000997906 0.000729593 19.6142 17.2426 0.000573106 0.0725237 0.292471 -50.2299 15.7107 2.26088e-05 0.00195799 0.00149137 22.3328 14.8999 0.00078455 0.103696 0.202537 29.67 11.5125 3.65455e-05 2.19789e+06 inf 
975 2477.66 1855.59 4.64025e+07 4.22174e+07 1410.38 183921 672904 -1.16931e+08 3.79275e+07 56.5034 12.9369 7.7485 2.19232e+09 1.4006e+09 2.52191 45376.9 302959 8.36617e+09 9.98916e+08 0.00506166 0.00114233 0.000855523 21.394 19.4644 0.00065026 0.0847973 0.310244 -53.9113 17.4865 2.6051e-05 0.00215863 0.00168539 23.5175 16.3366 0.000860171 0.117177 0.208395 30.8353 12.4408 4.06821e-05 2.16895e+06 inf 
985 2810.71 2154.31 5.01191e+07 4.71019e+07 1583.87 212656 705944 -1.2416e+08 4.17387e+07 64.417 15.7023 9.83176 2.48163e+09 1.71511e+09 3.06295 58262.3 330233 9.36777e+09 1.19611e+09 0.00628492 0.00130782 0.0010024 23.3203 21.9165 0.000736971 0.0989484 0.328475 -57.7717 19.421 2.99732e-05 0.00236556 0.00188942 24.7156 17.8244 0.00093918 0.1316 0.213919 31.9569 13.3931 4.50108e-05 2.14916e+06 inf 
995 3186.99 2501.67 5.38924e+07 5.22734e+07 1772.92 245204 735965 -1.31099e+08 4.56816e+07 73.2656 19.2993 12.6683 2.80454e+09 2.09375e+09 3.73413 75282.8 357428 1.04274e+10 1.42597e+09 0.00787004 0.00150363 0.00118029 25.4265 24.6627 0.000836465 0.115687 0.347229 -61.8528 21.5526 3.45668e-05 0.0026162 0.00214099 26.013 19.483 0.00103058 0.148778 0.219241 33.074 14.4312 5.0182e-05 2.11954e+06 inf 
1005 3614.35 2904.38 5.79171e+07 5.79234e+07 1983.84 282515 766396 -1.38312e+08 4.99493e+07 83.2715 23.6317 16.2431 3.16234e+09 2.54555e+09 4.53576 96795.8 385797 1.15846e+10 1.69563e+09 0.00979203 0.00172785 0.00138845 27.6874 27.6904 0.000948378 0.135057 0.366378 -66.1203 23.8784 3.98081e-05 0.00288301 0.00241604 27.2978 21.2167 0.00112646 0.167431 0.224051 34.1493 15.5056 5.56455e-05 2.09182e+06 inf 
1015 4093.78 3365.94 6.20896e+07 6.39537e+07 2214.2 324480 795676 -1.45579e+08 5.44502e+07 94.4125 28.9778 20.8271 3.55711e+09 3.07538e+09 5.49819 124018 414379 1.2819e+10 2.00578e+09 0.0121735 0.001983 0.00163044 30.0758 30.9788 0.00107254 0.157176 0.38542 -70.5176 26.3753 4.57328e-05 0.00317874 0.00272584 28.6092 23.022 0.00123002 0.188067 0.228416 35.167 16.6111 6.16869e-05 2.06444e+06 inf 
1025 4643.57 3907.25 6.65151e+07 7.05218e+07 2471.39 372718 824624 -1.5307e+08 5.92964e+07 107.071 35.6888 26.8369 3.99996e+09 3.70995e+09 6.67422 159170 443642 1.4161e+10 2.36955e+09 0.015164 0.00227746 0.00191633 32.6226 34.5878 0.0012121 0.182801 0.40444 -75.0739 29.0822 5.25133e-05 0.00350954 0.00308058 29.9593 24.965 0.00134321 0.211304 0.232409 36.1833 17.7872 6.84078e-05 2.03892e+06 inf 
1035 5270.16 4537.85 7.11859e+07 7.76396e+07 2756.89 427829 853016 -1.60785e+08 6.44958e+07 121.38 44.0769 34.6844 4.49218e+09 4.46219e+09 8.09588 204132 473218 1.56133e+10 2.79301e+09 0.0188832 0.00261578 0.00225231 35.3323 38.5355 0.00136835 0.212348 0.423384 -79.8035 32.0117 6.02453e-05 0.00387747 0.00348458 31.3252 27.0143 0.00146489 0.237122 0.235843 37.1601 19.0138 7.57821e-05 2.01476e+06 inf 
1045 5989.27 5274.54 7.62272e+07 8.54069e+07 3076.51 490949 881965 -1.68941e+08 7.01215e+07 137.653 54.4899 44.8144 5.04548e+09 5.35e+09 9.82607 261566 503677 1.71996e+10 3.28501e+09 0.02353 0.00300314 0.00264476 38.2218 42.8247 0.00154262 0.246171 0.442234 -84.7103 35.1603 6.90218e-05 0.00427825 0.00393396 32.6955 29.1314 0.00159603 0.26562 0.23871 38.0575 20.2712 8.38714e-05 1.99434e+06 inf 
1055 6798.2 6123.73 8.14158e+07 9.36919e+07 3426.52 562320 908752 -1.77075e+08 7.60647e+07 155.795 67.2852 57.8193 5.64776e+09 6.38943e+09 11.891 334180 533140 1.88872e+10 3.85203e+09 0.0292164 0.0034483 0.00310619 41.2972 47.5241 0.00173806 0.28523 0.460953 -89.8189 38.5829 7.90252e-05 0.0047158 0.00443618 34.0485 31.3436 0.00173515 0.296905 0.24073 38.8956 21.5697 9.25997e-05 1.97146e+06 inf 
1065 7716.13 7107.83 8.68558e+07 1.02588e+08 3812.21 643139 934360 -1.85461e+08 8.23961e+07 176.189 83.2379 74.7331 6.31417e+09 7.60235e+09 14.3824 426484 561801 2.06961e+10 4.50358e+09 0.0362904 0.00394968 0.00363831 44.4592 52.5121 0.00195137 0.329206 0.478274 -94.9328 42.1764 9.01865e-05 0.00519685 0.00500166 35.4322 33.6738 0.00188524 0.331556 0.242539 39.7688 22.9438 0.000102188 1.95361e+06 inf 
1075 8762.07 8253.25 9.25346e+07 1.1207e+08 4238.06 734862 957600 -1.93833e+08 8.90685e+07 199.174 103.256 96.8084 7.05344e+09 9.02062e+09 17.4028 544248 589249 2.26283e+10 5.25324e+09 0.0451273 0.00453498 0.00427163 47.8931 58.0039 0.00219349 0.380342 0.495625 -100.322 46.0992 0.000103087 0.00573376 0.00564431 36.8361 36.1158 0.00204836 0.37017 0.243584 40.5864 24.3677 0.000112826 1.93211e+06 inf 
1085 9958.31 9591.22 9.85623e+07 1.2236e+08 4710.21 839351 979752 -2.02628e+08 9.62534e+07 225.123 128.619 125.996 7.87448e+09 1.0681e+10 21.063 694828 615037 2.47093e+10 6.11671e+09 0.0561882 0.00519743 0.00500584 51.4415 63.8621 0.00245835 0.438073 0.511351 -105.755 50.2365 0.000117496 0.00633367 0.00637977 38.2572 38.6815 0.00222479 0.413202 0.243966 41.377 25.8597 0.000124581 1.91601e+06 inf 
1095 11309 11135.4 1.04793e+08 1.33264e+08 5228.16 957185 999072 -2.11416e+08 1.03828e+08 254.169 160.017 163.653 8.77095e+09 1.25976e+10 25.4466 884823 638300 2.69141e+10 7.10327e+09 0.0698188 0.00595995 0.00586848 55.2266 70.2314 0.00275528 0.504445 0.52652 -111.418 54.718 0.000133949 0.00698637 0.00719775 39.6534 41.3107 0.00241226 0.460266 0.243242 42.0709 27.3755 0.000137305 1.8975e+06 inf 
1105 12886.9 12971.1 1.11616e+08 1.45285e+08 5814.37 1.09348e+06 1.01773e+06 -2.20845e+08 1.12107e+08 287.652 200.179 213.661 9.79308e+09 1.48625e+10 30.8202 1.12899e+06 660018 2.93322e+10 8.25079e+09 0.0870485 0.00684023 0.00688487 59.2444 77.1152 0.0030862 0.580405 0.540201 -117.222 59.5052 0.000152682 0.0077113 0.00812449 41.087 44.0692 0.00261427 0.512236 0.241893 42.7578 28.9577 0.000151302 1.88399e+06 inf 
1115 14656.8 15078.5 1.18602e+08 1.57964e+08 6452.44 1.2462e+06 1.03246e+06 -2.3026e+08 1.20802e+08 324.826 250.059 278.552 1.08961e+10 1.74549e+10 37.2441 1.43694e+06 677193 3.18637e+10 9.55126e+09 0.10829 0.00783847 0.00806401 63.4283 84.4793 0.00345077 0.666468 0.552163 -123.144 64.6054 0.000173718 0.00850236 0.00916199 42.475 46.8843 0.00283026 0.569473 0.239332 43.3179 30.5643 0.00016654 1.86985e+06 inf 
1125 16627.5 17482 1.25567e+08 1.71032e+08 7137.41 1.41537e+06 1.04055e+06 -2.39169e+08 1.29684e+08 365.757 312.018 362.513 1.20783e+10 2.03895e+10 44.873 1.82239e+06 687837 3.44558e+10 1.10073e+10 0.134418 0.0089823 0.00944386 67.8319 92.3924 0.00385567 0.764593 0.562112 -129.2 70.056 0.000197584 0.00937404 0.0103269 43.8591 49.7816 0.00306178 0.632347 0.235806 43.8238 32.2234 0.000183232 1.85114e+06 inf 
1135 18956 20363.8 1.33529e+08 1.85896e+08 7929.6 1.61404e+06 1.04991e+06 -2.49514e+08 1.39809e+08 413.689 391.499 474.288 1.34398e+10 2.38679e+10 54.2724 2.31867e+06 696478 3.73788e+10 1.27212e+10 0.167563 0.0102828 0.0110465 72.4337 100.841 0.00430146 0.875543 0.569532 -135.35 75.84 0.000224408 0.0103264 0.01163 45.2091 52.7112 0.00330724 0.700858 0.231176 44.2347 33.8965 0.000201337 1.84347e+06 inf 
1145 21525.8 23630.6 1.41238e+08 2.00911e+08 8767.61 1.83176e+06 1.04926e+06 -2.58901e+08 1.49929e+08 465.855 490.523 619.936 1.48744e+10 2.77644e+10 65.3889 2.93956e+06 695048 4.02928e+10 1.46167e+10 0.208291 0.0117682 0.0129189 77.2155 109.839 0.00479328 1.00143 0.573632 -141.542 81.9668 0.000254685 0.0113877 0.0131157 46.5796 55.8063 0.0035739 0.777307 0.225681 44.6556 35.6712 0.00022138 1.82914e+06 inf 
1155 24498.1 27478.8 1.49632e+08 2.17373e+08 9711.36 2.08209e+06 1.04507e+06 -2.68982e+08 1.61014e+08 525.577 615.914 811.675 1.64789e+10 3.22874e+10 78.8935 3.73006e+06 687519 4.34505e+10 1.68034e+10 0.259308 0.0134716 0.0151108 82.2835 119.535 0.00534034 1.14496 0.574689 -147.915 88.5425 0.000289018 0.0125383 0.0147652 47.8675 58.8765 0.00385549 0.860382 0.218641 44.8873 37.4239 0.00024303 1.81849e+06 inf 
1165 27811.6 31867.1 1.58097e+08 2.34471e+08 10727 2.35933e+06 1.03236e+06 -2.78778e+08 1.72472e+08 591.383 772.126 1060.49 1.81923e+10 3.73617e+10 94.8584 4.713e+06 670118 4.66689e+10 1.92373e+10 0.321875 0.015386 0.0176296 87.4629 129.714 0.00593441 1.30523 0.571127 -154.226 95.4156 0.000327166 0.0137996 0.0166098 49.1388 61.9962 0.00415458 0.950634 0.211039 45.0831 39.222 0.000266516 1.80759e+06 inf 
1175 31583.4 36974.1 1.66838e+08 2.52473e+08 11843.9 2.67246e+06 1.01022e+06 -2.88304e+08 1.84473e+08 665.445 969.299 1388.37 2.00575e+10 4.31448e+10 114.089 5.9595e+06 642307 4.99911e+10 2.19926e+10 0.399953 0.0176075 0.0206127 93.0107 140.752 0.00660286 1.48987 0.563188 -160.727 102.842 0.00037098 0.0151774 0.0186848 50.3079 65.1294 0.00447279 1.05007 0.202237 45.1276 41.0389 0.000292138 1.79375e+06 inf 
1185 35982.9 43026.8 1.76599e+08 2.72575e+08 13118.4 3.03559e+06 982955 -2.99088e+08 1.97944e+08 751.204 1220.95 1821.97 2.21692e+10 4.9864e+10 137.608 7.54862e+06 606929 5.36385e+10 2.51903e+10 0.498451 0.0201142 0.0240517 98.7181 152.368 0.00733312 1.69688 0.549467 -167.189 110.65 0.000419919 0.0166709 0.0209758 51.4512 68.2474 0.00481121 1.15769 0.193279 45.073 42.8706 0.000319843 1.78892e+06 inf 
1195 40760.7 49777.1 1.85893e+08 2.92598e+08 14444.9 3.4271e+06 940669 -3.08686e+08 2.11284e+08 842.968 1528.26 2375.58 2.43297e+10 5.71792e+10 164.74 9.48725e+06 557939 5.71469e+10 2.86467e+10 0.616632 0.0229054 0.0279721 104.462 164.425 0.0081173 1.92585 0.528607 -173.465 118.73 0.000473704 0.0182797 0.0235055 52.5324 71.3881 0.00516573 1.27375 0.184682 44.9813 44.7332 0.000349456 1.77952e+06 inf 
1205 46320.3 57784.8 1.95855e+08 3.14221e+08 15937.7 3.87712e+06 885871 -3.18469e+08 2.25654e+08 948.603 1928.87 3126.19 2.67572e+10 6.56307e+10 198.133 1.19833e+07 498826 6.08278e+10 3.26097e+10 0.768031 0.026156 0.0326297 110.595 177.433 0.00899968 2.18932 0.500231 -179.832 127.421 0.000535654 0.0201259 0.0264686 53.6467 74.6835 0.0055576 1.40484 0.177326 44.8166 46.6664 0.000383098 1.77092e+06 inf 
1215 52707.4 67161.9 2.066e+08 3.37825e+08 17613.3 4.3929e+06 817939 -3.29001e+08 2.41444e+08 1069.08 2431.68 4105.49 2.94188e+10 7.52668e+10 238.4 1.51347e+07 431004 6.47279e+10 3.71514e+10 0.956245 0.0298082 0.0379828 116.841 191.054 0.00996104 2.48436 0.462579 -186.064 136.547 0.000604608 0.022061 0.0296501 54.6425 77.8768 0.00596681 1.54507 0.172544 44.5706 48.6377 0.000418623 1.76822e+06 inf 
1225 59662.7 77637.2 2.1691e+08 3.61382e+08 19365 4.94982e+06 731042 -3.3836e+08 2.57165e+08 1198.55 3050.07 5365.44 3.21412e+10 8.56864e+10 284.956 1.898e+07 355885 6.84241e+10 4.20439e+10 1.1833 0.0338646 0.0440669 123.118 205.121 0.0109916 2.80952 0.41494 -192.054 145.967 0.000680297 0.0241746 0.0332195 55.5453 81.0008 0.00639741 1.69695 0.1727 44.1925 50.5748 0.000456988 1.7618e+06 inf 
1235 67722.8 89994.8 2.28195e+08 3.87227e+08 21345.1 5.5911e+06 626108 -3.48381e+08 2.74476e+08 1347.32 3833.7 7024.28 3.51658e+10 9.76181e+10 341.263 2.38421e+07 279473 7.23374e+10 4.76547e+10 1.46699 0.0385049 0.0511681 129.744 220.164 0.0121361 3.17891 0.355984 -198.078 156.058 0.000766039 0.0264023 0.0370891 56.219 83.8454 0.00683704 1.85751 0.179373 43.5166 52.3529 0.000497258 1.75881e+06 inf 
1245 76640.1 104003 2.39264e+08 4.13513e+08 23462.7 6.29724e+06 497090 -3.57565e+08 2.92198e+08 1510.46 4805.64 9170.81 3.83069e+10 1.10649e+11 407.545 2.98547e+07 206838 7.60872e+10 5.38202e+10 1.81436 0.0436746 0.0592681 136.349 235.647 0.0133706 3.58858 0.283275 -203.764 166.514 0.000860758 0.0288288 0.0413936 56.9109 86.7504 0.00731259 2.03354 0.193972 42.8922 54.2546 0.000541329 1.7548e+06 inf 
1255 86839.3 120358 2.50889e+08 4.41499e+08 25804.6 7.09636e+06 342068 -3.66655e+08 3.11031e+08 1694.81 6045.68 12022.9 4.17267e+10 1.25329e+11 487.344 3.74428e+07 150576 7.98251e+10 6.07369e+10 2.24897 0.0495553 0.0686831 143.171 251.944 0.0147255 4.04958 0.195203 -209.233 177.491 0.000967151 0.0315321 0.0462987 57.5638 89.6903 0.00782717 2.22886 0.218685 42.1185 56.1835 0.000589919 1.75237e+06 inf 
1265 98252.4 139052 2.62786e+08 4.70754e+08 28356.1 7.9878e+06 158445 -3.75506e+08 3.30896e+08 1899.58 7577.89 15695.2 4.53195e+10 1.41446e+11 581.282 4.68047e+07 125462 8.34811e+10 6.84052e+10 2.77932 0.0560959 0.0793897 150.034 268.771 0.0161895 4.56052 0.0904619 -214.39 188.921 0.00108454 0.0343474 0.051558 58.0021 92.299 0.00835317 2.43396 0.251887 41.2228 58.0003 0.000640773 1.75151e+06 inf 
1275 111108 160557 2.75168e+08 5.01805e+08 31153.1 8.98842e+06 -58578.5 -3.84462e+08 3.52142e+08 2128.26 9474.32 20431.7 4.91189e+10 1.59257e+11 691.925 5.83746e+07 153014 8.70836e+10 7.69465e+10 3.42603 0.0633214 0.091503 156.821 285.983 0.0177544 5.12258 -0.0333844 -219.108 200.689 0.00121292 0.0372814 0.0571963 58.3146 94.7396 0.00889458 2.65092 0.29341 40.2653 59.8044 0.000693801 1.75467e+06 inf 
1285 125456 185134 2.87399e+08 5.3346e+08 34174.8 1.00988e+07 -314712 -3.92294e+08 3.7396e+08 2381.25 11847.7 26617 5.30744e+10 1.78677e+11 823.148 7.27644e+07 263454 9.03753e+10 8.63344e+10 4.22368 0.0714788 0.105481 163.746 303.941 0.0194712 5.75382 -0.179308 -223.511 213.065 0.00135672 0.0405096 0.0635526 58.5355 97.0653 0.00947968 2.88987 0.343442 39.1741 61.5835 0.000752168 1.75515e+06 inf 
1295 141476 213195 2.99721e+08 5.66229e+08 37449.1 1.13331e+07 -613392 -3.99506e+08 3.96729e+08 2661.13 14786 34599.8 5.71814e+10 1.99808e+11 977.3 9.05039e+07 496853 9.33811e+10 9.66386e+10 5.19558 0.080525 0.121346 170.594 322.285 0.0213152 6.45051 -0.349129 -227.389 225.809 0.00151466 0.0439499 0.0704885 58.6848 99.2925 0.0100956 3.147 0.401131 38.0053 63.361 0.000814261 1.75692e+06 inf 
1305 159613 245617 3.12735e+08 6.01374e+08 41074.4 1.27287e+07 -961867 -4.06939e+08 4.2139e+08 2975.78 18431.9 44930.8 6.15135e+10 2.23116e+11 1159.69 1.12497e+08 907481 9.62789e+10 1.08145e+11 6.3851 0.0905062 0.139273 177.331 341 0.0232906 7.21762 -0.545412 -230.748 238.943 0.00168737 0.047541 0.0779762 58.5994 101.162 0.01073 3.41994 0.465939 36.7245 65.0274 0.000879406 1.76356e+06 inf 
1315 179905 282689 3.25912e+08 6.37884e+08 45033.7 1.42889e+07 -1.36591e+06 -4.13759e+08 4.47378e+08 3325.63 22932.5 58223.4 6.59961e+10 2.48394e+11 1374.56 1.39623e+08 1.5636e+06 9.885e+10 1.20835e+11 7.8345 0.101549 0.159567 183.965 360.06 0.0254197 8.06549 -0.771003 -233.55 252.527 0.00187719 0.0513057 0.0860419 58.3885 102.787 0.0113895 3.70938 0.536789 35.3714 66.6085 0.000947861 1.7716e+06 inf 
1325 202238 324511 3.38686e+08 6.74818e+08 49267.8 1.60052e+07 -1.83054e+06 -4.19341e+08 4.74035e+08 3707.7 28425.7 75181.8 7.04692e+10 2.7526e+11 1624.18 1.72753e+08 2.5548e+06 1.00881e+11 1.3456e+11 9.58043 0.113653 0.182367 190.333 379.232 0.0276873 8.99455 -1.02872 -235.66 266.396 0.00208364 0.0552951 0.094829 58.0968 104.273 0.0120899 4.02261 0.614392 34.0175 68.2118 0.00102099 1.77944e+06 inf 
1335 226856 371700 3.51113e+08 7.12148e+08 53818.9 1.78977e+07 -2.36003e+06 -4.23563e+08 5.01387e+08 4126.09 35112.9 96724.1 7.49487e+10 3.03771e+11 1914.63 2.13157e+08 3.98532e+06 1.02351e+11 1.49418e+11 11.6792 0.127027 0.208132 196.604 398.764 0.0301356 10.0217 -1.32149 -237.172 280.749 0.00231039 0.0593751 0.104121 57.568 105.273 0.0128036 4.34987 0.696588 32.5621 69.613 0.00109629 1.78589e+06 inf 
