775 5491.14 1.56319e+07 17.8254 180084 220219 174385 0.00133106 29.2003 -7.50436 16.3385 89.8118 1.96936e+08 0.00137423 63393 48927.1 34088.5 4.80528e-11 0.000769208 7.85449e-05 0.000303306 0.00183188 5.21489 5.94668e-06 0.0600771 0.0734663 0.058176 4.44049e-10 9.74139e-06 -2.5035e-06 5.45064e-06 0.0051581 6.20517 2.05691e-05 0.132435 0.104523 0.0893738 3.97914e-09 1.27168e-05 4.46492e-06 8.45431e-06 2.99755e+06 inf 
785 6342.6 1.68912e+07 20.8344 184794 239662 191326 0.00172101 32.8547 -8.92527 20.0606 113.593 2.25907e+08 0.00175948 64271.3 56567.9 40106 6.46904e-11 0.000955022 0.000106132 0.000440905 0.0021575 5.74569 7.08703e-06 0.0628596 0.0815232 0.0650813 5.85418e-10 1.11758e-05 -3.03602e-06 6.8238e-06 0.00582965 6.62053 2.34153e-05 0.133833 0.112232 0.0969891 4.65428e-09 1.41407e-05 5.18504e-06 1.01693e-05 2.9398e+06 inf 
795 7351.18 1.82864e+07 24.42 189920 261356 210356 0.002222 37.0318 -10.5866 24.6106 143.891 2.59852e+08 0.00225309 65189.4 65577.2 47284 1.00293e-10 0.00118771 0.000142711 0.00064144 0.00255308 6.35093 8.48112e-06 0.0659597 0.0907695 0.0730571 7.71706e-10 1.28612e-05 -3.67675e-06 8.54731e-06 0.00659208 7.06492 2.66566e-05 0.13524 0.120565 0.105283 5.8512e-09 1.57189e-05 6.00379e-06 1.22359e-05 2.87934e+06 inf 
805 8533.75 1.97394e+07 28.7058 195000 284366 230827 0.00286283 41.6356 -12.4993 30.036 184.804 2.9878e+08 0.00293342 66464.7 76211.2 55940.5 1.52914e-10 0.00147933 0.000192019 0.000931795 0.00302363 6.99393 1.01709e-05 0.0690912 0.100755 0.0817851 1.01434e-09 1.47521e-05 -4.42868e-06 1.06422e-05 0.00750575 7.54631 3.05926e-05 0.137025 0.129812 0.114594 7.29046e-09 1.75078e-05 6.95858e-06 1.47273e-05 2.82236e+06 inf 
815 9871.73 2.12858e+07 33.5905 199497 308916 252853 0.0036551 46.7496 -14.6654 36.5081 235.802 3.42199e+08 0.00379645 67345.8 88121.9 65810.9 7.59431e-11 0.00183392 0.000255539 0.00132201 0.00355701 7.66976 1.21034e-05 0.0718834 0.111309 0.0911087 1.31702e-09 1.6845e-05 -5.28428e-06 1.31547e-05 0.00850367 8.02974 3.49493e-05 0.138199 0.139149 0.124147 5.06256e-09 1.94178e-05 8.00956e-06 1.74156e-05 2.77529e+06 inf 
825 11419.6 2.2917e+07 39.2989 203879 335125 276689 0.00471294 52.4167 -17.1309 44.1909 301.338 3.91602e+08 0.00492141 67997.4 101842 77399.4 1.32801e-10 0.00227306 0.000338917 0.00189761 0.00418502 8.39856 1.44022e-05 0.0747169 0.122816 0.1014 1.72718e-09 1.92095e-05 -6.27809e-06 1.6195e-05 0.00963946 8.5427 3.9952e-05 0.139057 0.149128 0.134473 6.7591e-09 2.15411e-05 9.2082e-06 2.08124e-05 2.72868e+06 inf 
835 13209.5 2.46919e+07 45.9463 208169 363734 302959 0.00604798 58.8011 -19.9409 53.392 384.748 4.47961e+08 0.00637174 68446.5 117589 90948.4 2.18109e-10 0.00281247 0.00044436 0.00270206 0.00490899 9.17615 1.70749e-05 0.0773611 0.135173 0.112588 2.24759e-09 2.18521e-05 -7.41059e-06 1.98419e-05 0.0109034 9.07042 4.55671e-05 0.13947 0.15946 0.145337 8.718e-09 2.3826e-05 1.04985e-05 2.47074e-05 2.69087e+06 inf 
845 15214.3 2.64861e+07 53.4753 211413 393042 330340 0.00767428 65.693 -23.0424 64.1379 488.325 5.09846e+08 0.00818544 68428.2 135106 106356 2.2817e-10 0.00346825 0.000579666 0.00381311 0.00574858 10.0076 2.02051e-05 0.0798805 0.148507 0.124816 2.89966e-09 2.48215e-05 -8.70635e-06 2.42339e-05 0.012307 9.61715 5.18126e-05 0.13955 0.170276 0.156865 8.82067e-09 2.63503e-05 1.19675e-05 2.92141e-05 2.64662e+06 inf 
855 17529.1 2.84144e+07 62.2286 214785 424744 360340 0.00976466 73.3823 -26.5022 76.8264 619.611 5.80286e+08 0.0105286 68355.1 155194 124375 3.44566e-10 0.00427043 0.000745762 0.00536005 0.00674036 10.926 2.39283e-05 0.0825899 0.163324 0.138559 3.75474e-09 2.82172e-05 -1.01907e-05 2.95415e-05 0.013886 10.1861 5.8957e-05 0.13951 0.181661 0.169193 1.0881e-08 2.90838e-05 1.35245e-05 3.44726e-05 2.60062e+06 inf 
865 20170.8 3.04462e+07 72.3067 217964 458419 392656 0.0123736 81.8974 -30.3759 91.7493 783.861 6.59272e+08 0.0134408 68202.5 177915 145179 4.93273e-10 0.00525247 0.00095706 0.00748675 0.00788383 11.9 2.82613e-05 0.085192 0.179175 0.153471 4.83628e-09 3.20099e-05 -1.18725e-05 3.58605e-05 0.0156275 10.7735 6.67433e-05 0.139282 0.193482 0.182182 1.30157e-08 3.20673e-05 1.5268e-05 4.04999e-05 2.5585e+06 inf 
875 23341.6 3.26808e+07 84.5942 222057 495966 429217 0.0157984 91.591 -34.7823 109.602 1008.41 7.52215e+08 0.0175406 68705.3 205336 170895 7.73886e-10 0.00650074 0.00123474 0.0105138 0.00926268 12.9687 3.35696e-05 0.0881193 0.196815 0.170327 6.26931e-09 3.63461e-05 -1.38027e-05 4.34936e-05 0.0177305 11.4155 7.6379e-05 0.13964 0.206755 0.196991 1.63645e-08 3.54775e-05 1.73051e-05 4.77548e-05 2.51996e+06 inf 
885 26827.3 3.49649e+07 98.1623 225007 534493 467314 0.019937 102.069 -39.5302 130.194 1278.8 8.52735e+08 0.0225491 68337.8 234931 199294 1.06775e-09 0.00798378 0.00156615 0.0145801 0.0108176 14.099 3.95822e-05 0.0907304 0.215525 0.188436 8.03925e-09 4.11577e-05 -1.59399e-05 5.24985e-05 0.0199658 12.0445 8.67513e-05 0.139011 0.219729 0.211787 1.91291e-08 3.9056e-05 1.94279e-05 5.58846e-05 2.47996e+06 inf 
895 30880.7 3.73909e+07 114.144 228198 575869 508929 0.0251974 113.738 -44.7821 154.367 1631.6 9.67594e+08 0.0291718 68366.1 269385 233188 1.60513e-09 0.0098199 0.00198208 0.0201875 0.0126681 15.3388 4.68252e-05 0.0936132 0.236237 0.208777 1.03367e-08 4.66585e-05 -1.83708e-05 6.33256e-05 0.0225577 12.7144 9.88659e-05 0.13886 0.233883 0.228194 2.34866e-08 4.30277e-05 2.18086e-05 6.53554e-05 2.43767e+06 inf 
905 35638.2 4.00209e+07 133.145 232290 621245 555239 0.031877 126.832 -50.5903 182.716 2098.05 1.10023e+09 0.038192 68837.1 309887 273998 2.44175e-09 0.0120977 0.00249249 0.0278698 0.0148541 16.6808 5.54949e-05 0.0968188 0.258936 0.231425 1.32864e-08 5.28639e-05 -2.10862e-05 7.61566e-05 0.0255701 13.4288 0.000113309 0.138988 0.249226 0.246263 2.90034e-08 4.74105e-05 2.43772e-05 7.62652e-05 2.39922e+06 inf 
915 40943.4 4.27251e+07 154.456 235373 668154 603979 0.0401033 141.072 -56.8004 215.413 2663.45 1.2458e+09 0.0490324 68615 354321 319849 3.68143e-09 0.0148429 0.00310092 0.0382203 0.0173852 18.1417 6.55843e-05 0.0999429 0.283708 0.256459 1.70285e-08 5.99014e-05 -2.41183e-05 9.14675e-05 0.0287871 14.1373 0.000128525 0.13837 0.264499 0.264654 3.56822e-08 5.20995e-05 2.7111e-05 8.86714e-05 2.35508e+06 inf 
925 47140 4.56336e+07 179.657 238936 718983 657600 0.0505697 157.12 -63.6907 253.936 3409.45 1.41294e+09 0.0636956 68720.7 406096 374655 5.61038e-09 0.0182768 0.00386257 0.0524892 0.0203494 19.6992 7.75547e-05 0.103144 0.310371 0.283874 2.183e-08 6.78259e-05 -2.74941e-05 0.00010962 0.0325222 14.8957 0.000146566 0.137937 0.281023 0.284864 4.41061e-08 5.73534e-05 3.01907e-05 0.000103161 2.31652e+06 inf 
935 54325.1 4.87568e+07 209.266 243246 774182 716672 0.0636748 174.991 -71.1727 298.667 4381.55 1.60361e+09 0.0832917 69274.8 466190 439846 8.50308e-09 0.0224924 0.00477558 0.0716923 0.0237988 21.3595 9.16757e-05 0.106562 0.339155 0.313961 2.78948e-08 7.66606e-05 -3.11795e-05 0.000130841 0.0367844 15.6935 0.000167583 0.137814 0.298669 0.306785 5.42856e-08 6.30609e-05 3.34654e-05 0.000119532 2.28268e+06 inf 
945 62353.5 5.19968e+07 242.589 246936 831614 779144 0.0797538 194.521 -79.0295 350.044 5572.79 1.81367e+09 0.107319 69469.6 532520 513590 1.27706e-08 0.0275787 0.00582163 0.0972723 0.0276846 23.0863 0.000107708 0.109638 0.369232 0.345935 3.54102e-08 8.63663e-05 -3.50887e-05 0.000155418 0.0413262 16.5009 0.000189864 0.137199 0.316392 0.32918 6.64543e-08 6.91783e-05 3.67907e-05 0.000137963 2.25228e+06 inf 
955 71725.2 5.55428e+07 281.94 251521 894868 848732 0.100089 216.639 -87.7057 410.35 7122.37 2.05525e+09 0.139125 70043.5 609679 601332 1.93072e-08 0.0339237 0.00712819 0.132059 0.0321939 24.9304 0.000126549 0.112895 0.401662 0.380953 4.49249e-08 9.72386e-05 -3.93667e-05 0.000184186 0.0464805 17.3486 0.00021548 0.136725 0.335145 0.353246 8.1534e-08 7.59692e-05 4.06171e-05 0.000159218 2.22791e+06 inf 
965 82523.5 5.92125e+07 328.075 256347 961450 923503 0.125523 240.908 -96.8735 479.61 9165.2 2.32834e+09 0.182358 71012.9 698966 705832 2.92416e-08 0.0417139 0.00865336 0.178636 0.0375467 26.9406 0.000149268 0.116633 0.437442 0.420177 5.71107e-08 0.000109609 -4.40757e-05 0.000218214 0.052538 18.2635 0.00024635 0.136771 0.355895 0.380253 1.00213e-07 8.34562e-05 4.46593e-05 0.000183464 2.19789e+06 inf 
975 94790.3 6.31027e+07 381.014 261063 1.03231e+06 1.00425e+06 0.157138 267.769 -106.392 559.516 11754.2 2.6344e+09 0.238096 71792.3 799544 826517 4.43419e-08 0.051265 0.0103982 0.241097 0.0437033 29.0936 0.000175667 0.120364 0.47595 0.463013 7.24486e-08 0.000123455 -4.90523e-05 0.000257966 0.0592397 19.1874 0.000280919 0.136428 0.376966 0.408272 1.23268e-07 9.16222e-05 4.88669e-05 0.000211215 2.16895e+06 inf 
985 109241 6.75104e+07 443.909 267730 1.11291e+06 1.09651e+06 0.196826 298.785 -117.002 653.915 15044.1 2.99162e+09 0.309191 73364.5 917827 970652 6.63058e-08 0.0631789 0.012474 0.324492 0.0508298 31.4125 0.00020655 0.124574 0.517833 0.510204 9.15827e-08 0.000139024 -5.44407e-05 0.000304266 0.0664555 20.1309 0.000318124 0.136447 0.398638 0.437418 1.49882e-07 0.000100346 5.3295e-05 0.000241678 2.14916e+06 inf 
995 125688 7.19282e+07 516.937 273830 1.19503e+06 1.19288e+06 0.246669 332.435 -127.952 761.418 19414.3 3.38881e+09 0.406973 74963.7 1.05222e+06 1.13997e+06 1.00702e-07 0.0779015 0.0149479 0.436963 0.0592997 33.9358 0.000243891 0.129193 0.563814 0.562803 1.16378e-07 0.000156843 -6.03679e-05 0.000359238 0.0751213 21.1472 0.000364043 0.136664 0.422551 0.470205 1.84302e-07 0.000110246 5.83792e-05 0.000277683 2.11954e+06 inf 
1005 144668 7.66874e+07 602.155 280768 1.28415e+06 1.29876e+06 0.308936 370.105 -139.427 885.762 24987.6 3.84148e+09 0.533029 76882.5 1.20639e+06 1.33827e+06 1.52425e-07 0.0961167 0.0177623 0.586842 0.0691587 36.6606 0.000287862 0.134222 0.613892 0.620877 1.47688e-07 0.000176929 -6.66533e-05 0.000423441 0.0846313 22.1907 0.00041467 0.136888 0.447049 0.504256 2.25955e-07 0.000121016 6.36292e-05 0.000318181 2.09182e+06 inf 
1015 166166 8.16561e+07 700.182 288082 1.37807e+06 1.41201e+06 0.385252 411.441 -151.013 1027.03 32101.2 4.34674e+09 0.697975 79201.4 1.3812e+06 1.56883e+06 2.28558e-07 0.118224 0.0208233 0.782405 0.0804895 39.5537 0.000339164 0.139545 0.667528 0.683968 1.86614e-07 0.0001993 -7.31496e-05 0.000497488 0.095242 23.2602 0.000472295 0.137447 0.472705 0.540479 2.75476e-07 0.000132464 6.88173e-05 0.000362625 2.06444e+06 inf 
1025 191077 8.69725e+07 815.462 296061 1.47923e+06 1.53568e+06 0.481473 457.867 -163.19 1190.87 41389.6 4.92338e+09 0.918129 81877.8 1.58286e+06 1.84131e+06 3.4515e-07 0.145892 0.0244746 1.04527 0.0937146 42.6561 0.000399947 0.145205 0.725493 0.753183 2.36141e-07 0.000224563 -8.00374e-05 0.000584069 0.107319 24.3958 0.000538835 0.138105 0.499981 0.579476 3.36924e-07 0.000145344 7.48177e-05 0.00041415 2.03892e+06 inf 
1035 219790 9.26467e+07 950.415 304740 1.58813e+06 1.67062e+06 0.60186 509.747 -175.534 1379.72 53433.4 5.57817e+09 1.21061 84961.7 1.81467e+06 2.16206e+06 5.22964e-07 0.180209 0.0285045 1.39455 0.10909 45.984 0.000471727 0.151254 0.788247 0.829191 2.98726e-07 0.000253007 -8.71241e-05 0.000684809 0.120915 25.5759 0.000615098 0.138895 0.528541 0.620931 4.1271e-07 0.000159474 8.09769e-05 0.000472447 2.01476e+06 inf 
1045 252969 9.88067e+07 1108.6 314861 1.70689e+06 1.81907e+06 0.751282 568.141 -188.329 1597.41 69008.3 6.3257e+09 1.59729 88743.3 2.08241e+06 2.54044e+06 7.85924e-07 0.222553 0.0329513 1.85262 0.126843 49.5436 0.000555875 0.157878 0.855866 0.912116 3.76707e-07 0.000284877 -9.44317e-05 0.00080097 0.136062 26.7817 0.000701365 0.139901 0.558258 0.664732 5.02165e-07 0.000174464 8.72071e-05 0.000536082 1.99434e+06 inf 
1055 290874 1.05251e+08 1292.05 325173 1.832e+06 1.97808e+06 0.937914 632.923 -200.816 1846.91 89021.7 7.16673e+09 2.10421 92757.6 2.38567e+06 2.9796e+06 1.18514e-06 0.275246 0.0379181 2.46167 0.147543 53.3871 0.000655374 0.16494 0.929259 1.00336 4.75745e-07 0.000321043 -0.000101862 0.00093682 0.152926 28.0189 0.000798636 0.140872 0.588711 0.710383 6.12221e-07 0.000191172 9.41155e-05 0.000609114 1.97146e+06 inf 
1065 334266 1.1211e+08 1505.73 336344 1.96611e+06 2.1505e+06 1.16889 705 -212.86 2132.04 114893 8.11613e+09 2.77754 97386.8 2.73297e+06 3.49447e+06 1.78462e-06 0.340003 0.0430057 3.2573 0.171102 57.3864 0.000770741 0.172166 1.0064 1.10079 5.98325e-07 0.000360871 -0.000108957 0.00109133 0.171857 29.3468 0.000909784 0.142158 0.621365 0.759604 7.45323e-07 0.00020931 0.000100706 0.000690158 1.95361e+06 inf 
1075 384067 1.19303e+08 1755.43 348306 2.1085e+06 2.33648e+06 1.45679 784.956 -224.408 2457.27 148477 9.19036e+09 3.67399 102651 3.1314e+06 4.09925e+06 2.68907e-06 0.420569 0.0487042 4.30687 0.198782 61.7475 0.000908559 0.180273 1.09129 1.20929 7.5399e-07 0.000406269 -0.000116147 0.00127181 0.193218 30.723 0.00103734 0.143633 0.655587 0.811949 9.07349e-07 0.000229389 0.000108249 0.000782058 1.93211e+06 inf 
1085 441460 1.27063e+08 2048.02 361385 2.26212e+06 2.53907e+06 1.81708 875.49 -235.682 2833.73 192247 1.04091e+10 4.87741 108620 3.58722e+06 4.80738e+06 4.06457e-06 0.52118 0.0547911 5.69246 0.230407 66.3163 0.0010689 0.188614 1.18064 1.32519 9.48369e-07 0.000456935 -0.000123007 0.00147898 0.217371 32.1693 0.00118451 0.145313 0.691608 0.867723 1.10543e-06 0.000251444 0.000116043 0.000885228 1.91601e+06 inf 
1095 507009 1.35222e+08 2388.26 375209 2.4253e+06 2.75746e+06 2.26293 975.396 -245.087 3260.26 248635 1.17837e+10 6.46698 115238 4.1074e+06 5.6344e+06 6.13128e-06 0.645297 0.060963 7.49964 0.267198 71.2632 0.00125863 0.197738 1.27816 1.4532 1.19258e-06 0.000514042 -0.000129163 0.00171818 0.244208 33.64 0.00135055 0.147075 0.728662 0.926054 1.34499e-06 0.000275387 0.000124278 0.00100011 1.8975e+06 inf 
1105 583707 1.44193e+08 2793.49 391114 2.60562e+06 3.00078e+06 2.82564 1089.75 -253.868 3757.41 322578 1.33687e+10 8.61162 123117 4.71444e+06 6.61969e+06 9.2792e-06 0.801813 0.0675194 9.89399 0.309824 76.5361 0.00148275 0.207598 1.38303 1.59278 1.49981e-06 0.000578427 -0.00013475 0.00199439 0.27428 35.188 0.00154026 0.14917 0.767845 0.988284 1.6358e-06 0.000301687 0.000132969 0.00112873 1.88399e+06 inf 
1115 670800 1.53596e+08 3261.99 407573 2.79524e+06 3.2602e+06 3.52202 1216.75 -260.173 4322.42 417925 1.51432e+10 11.4562 131617 5.39898e+06 7.75792e+06 1.40306e-05 0.995898 0.0740556 13.0185 0.358745 82.1433 0.00174452 0.217971 1.4949 1.74356 1.88358e-06 0.000650718 -0.000139141 0.00231164 0.307911 36.7576 0.00175598 0.151254 0.807877 1.05307 1.9889e-06 0.000330416 0.000142285 0.00127227 1.86985e+06 inf 
1125 768717 1.63146e+08 3800.27 424069 2.99024e+06 3.53206e+06 4.3746 1354.69 -262.49 4952.79 540091 1.71066e+10 15.2145 140794 6.16713e+06 9.06852e+06 2.1103e-05 1.23328 0.0799609 17.0406 0.415266 88.1324 0.00205293 0.229085 1.61534 1.90804 2.36319e-06 0.000731811 -0.000141799 0.00267553 0.34542 38.3894 0.00200111 0.153552 0.849817 1.12172 2.4115e-06 0.000361495 0.000151949 0.00143073 1.85114e+06 inf 
1135 884955 1.7418e+08 4448.71 444053 3.21468e+06 3.84503e+06 5.45737 1516.72 -262.79 5700.19 700865 1.94134e+10 20.3056 151808 7.07469e+06 1.0643e+07 3.18858e-05 1.53559 0.085775 22.3749 0.480049 94.4851 0.00241323 0.240879 1.74382 2.08576 2.96038e-06 0.000822754 -0.000142552 0.0030921 0.386964 40.0436 0.00227843 0.155969 0.892627 1.19288 2.9211e-06 0.000395053 0.000161889 0.00160509 1.84347e+06 inf 
1145 1.01452e+06 1.85133e+08 5189.08 463334 3.4402e+06 4.16655e+06 6.78429 1691.5 -257.39 6528.72 907374 2.19367e+10 27.0747 163374 8.08028e+06 1.24376e+07 4.81669e-05 1.90689 0.0911008 29.2531 0.554641 101.213 0.00283689 0.253306 1.88077 2.27787 3.70899e-06 0.000924749 -0.000140716 0.00356927 0.434094 41.8195 0.00259883 0.158598 0.938204 1.26924 3.54632e-06 0.000432828 0.000173217 0.00180362 1.82914e+06 inf 
1155 1.16542e+06 1.97209e+08 6066.34 485087 3.68875e+06 4.5235e+06 8.45311 1892.21 -247.33 7492.52 1.17681e+06 2.48392e+10 36.1731 176652 9.24313e+06 1.45548e+07 7.29108e-05 2.37673 0.0965494 38.3058 0.640874 108.447 0.00333592 0.266753 2.02847 2.4875 4.64842e-06 0.00104054 -0.000136008 0.00412018 0.486225 43.5725 0.00296032 0.161199 0.983957 1.34763 4.29957e-06 0.000473557 0.000185997 0.00202205 1.81849e+06 inf 
1165 1.33518e+06 2.09701e+08 7074.24 507317 3.9472e+06 4.90015e+06 10.4956 2113.01 -230.128 8573.74 1.52067e+06 2.80522e+10 48.183 190987 1.05419e+07 1.69771e+07 0.000109793 2.95398 0.101327 49.9038 0.738651 116.011 0.00391363 0.280659 2.18368 2.71087 5.80638e-06 0.00116896 -0.000127312 0.00474319 0.543748 45.3924 0.00336741 0.163978 1.03129 1.42944 5.19863e-06 0.000517427 0.000199619 0.00226055 1.80759e+06 inf 
1175 1.52992e+06 2.22799e+08 8256.24 530779 4.22034e+06 5.30458e+06 13.0481 2359.85 -204.057 9803.81 1.96902e+06 3.16763e+10 64.3903 206861 1.20203e+07 1.98026e+07 0.000166201 3.67908 0.105946 65.0553 0.852918 124.208 0.00460278 0.295904 2.3528 2.95726 7.27419e-06 0.0013156 -0.00011376 0.00546554 0.608474 47.2398 0.00383555 0.166625 1.07961 1.51474 6.3041e-06 0.000565917 0.000214762 0.00252896 1.79375e+06 inf 
1185 1.75853e+06 2.3765e+08 9666.8 557876 4.52883e+06 5.76242e+06 16.258 2646.24 -168.508 11243.3 2.55477e+06 3.58869e+10 86.2238 225354 1.37456e+07 2.31587e+07 0.000251358 4.59755 0.112472 84.8913 0.983008 132.845 0.00540369 0.31185 2.53159 3.22116 9.08814e-06 0.00147923 -9.41949e-05 0.00628496 0.679559 49.12 0.00435876 0.169474 1.12906 1.60303 7.6101e-06 0.000617962 0.000232376 0.00282014 1.78892e+06 inf 
1195 2.00974e+06 2.52341e+08 11253.9 583845 4.83527e+06 6.22668e+06 20.143 2955.39 -120.607 12828.5 3.29138e+06 4.04212e+10 114.685 244394 1.5613e+07 2.68932e+07 0.000377862 5.71813 0.121112 110.029 1.12937 141.802 0.00632412 0.32809 2.71717 3.49907 1.13193e-05 0.00166077 -6.77751e-05 0.00720896 0.757698 51.0561 0.00494495 0.172318 1.17928 1.69385 9.17667e-06 0.000674629 0.000251923 0.0031403 1.77952e+06 inf 
1205 2.30286e+06 2.68265e+08 13148.3 612475 5.16949e+06 6.73898e+06 25.043 3306.75 -58.4853 14652.4 4.26665e+06 4.56301e+10 153.884 266363 1.77809e+07 3.13285e+07 0.000572992 7.13954 0.136589 142.957 1.30037 151.483 0.00742452 0.34585 2.91909 3.80534 1.41412e-05 0.00186724 -3.30253e-05 0.00827388 0.847528 53.0954 0.00563658 0.175489 1.23264 1.7916 1.11167e-05 0.000738195 0.00027575 0.00350248 1.77092e+06 inf 
1215 2.64362e+06 2.85885e+08 15388.4 644032 5.53721e+06 7.30638e+06 31.1986 3712.2 23.0017 16776.4 5.53193e+06 5.16069e+10 206.291 290921 2.0266e+07 3.65154e+07 0.000867992 8.94496 0.162627 186.034 1.49508 161.68 0.00870275 0.364227 3.13152 4.13206 1.76441e-05 0.0020994 1.30084e-05 0.00948777 0.945137 55.1856 0.0063975 0.178512 1.2864 1.89131 1.34004e-05 0.000807006 0.00030299 0.00389767 1.76822e+06 inf 
1225 3.01888e+06 3.03481e+08 17916.1 674776 5.90534e+06 7.88531e+06 38.6535 4151.79 123.886 19115.1 7.12732e+06 5.80551e+10 275.09 316467 2.29577e+07 4.2289e+07 0.0013091 11.1535 0.20583 240.437 1.71352 172.256 0.0101692 0.383004 3.35188 4.47571 2.19398e-05 0.00235656 7.03179e-05 0.0108498 1.05324 57.2705 0.00726149 0.18148 1.34006 1.99281 1.6177e-05 0.000881682 0.000334491 0.00433067 1.7618e+06 inf 
1235 3.45725e+06 3.23012e+08 20922.7 709251 6.31308e+06 8.53113e+06 48.0438 4658.42 250.116 21831.2 9.20375e+06 6.54854e+10 367.608 345501 2.60598e+07 4.90735e+07 0.00197971 13.9644 0.278792 311.507 1.96568 183.654 0.011896 0.403257 3.58941 4.85052 2.73161e-05 0.00264862 0.000142208 0.0124125 1.17006 59.1944 0.00821556 0.183915 1.39028 2.09142 1.94789e-05 0.000961492 0.000371872 0.00480026 1.75881e+06 inf 
1245 3.94912e+06 3.43107e+08 24373.3 743729 6.73223e+06 9.20608e+06 59.5584 5219.4 407.495 24875.6 1.18532e+07 7.36773e+10 490.143 376346 2.9486e+07 5.67627e+07 0.00298326 17.4547 0.397748 402.171 2.25047 195.525 0.0138895 0.423826 3.83647 5.24623 3.39403e-05 0.00297436 0.000232218 0.0141758 1.30004 61.2876 0.00929502 0.186649 1.44381 2.1964 2.34119e-05 0.0010488 0.000415618 0.00531324 1.7548e+06 inf 
1255 4.51517e+06 3.64625e+08 28431.3 780637 7.1801e+06 9.93606e+06 73.9674 5854.93 598.623 28354.2 1.53029e+07 8.29214e+10 655.916 410628 3.3352e+07 6.56489e+07 0.00452119 21.8681 0.588038 519.646 2.5766 208.075 0.0162245 0.445474 4.09736 5.67006 4.22099e-05 0.00334115 0.000341608 0.0161805 1.44699 63.437 0.0105389 0.189419 1.49805 2.30505 2.82554e-05 0.00114711 0.000467837 0.00589336 1.75237e+06 inf 
1265 5.15791e+06 3.87512e+08 33128.4 819217 7.65402e+06 1.07175e+07 91.7387 6570.7 831.633 32301.9 1.96995e+07 9.32484e+10 874.77 447538 3.7655e+07 7.57659e+07 0.00682054 27.3872 0.881377 669.858 2.94484 221.245 0.0189142 0.467721 4.36996 6.11901 5.2377e-05 0.00375145 0.000474809 0.0184424 1.60471 65.4954 0.0119034 0.191711 1.54985 2.41147 3.39227e-05 0.00125019 0.000527035 0.00650585 1.75151e+06 inf 
1275 5.892e+06 4.12185e+08 38594.5 860031 8.16096e+06 1.15615e+07 113.825 7384.89 1114.72 36823 2.53126e+07 1.04834e+11 1163.83 487392 4.24497e+07 8.72941e+07 0.0102857 34.3436 1.33374 863.231 3.3579 234.908 0.0219953 0.490139 4.651 6.58899 6.48701e-05 0.00420871 0.000635287 0.0209858 1.77491 67.5598 0.0133972 0.193733 1.6002 2.51691 4.06667e-05 0.00136362 0.000597095 0.00718057 1.75467e+06 inf 
1285 6.72297e+06 4.37751e+08 44920.2 901360 8.68437e+06 1.24482e+07 141.123 8292.59 1455.14 41905.2 3.25352e+07 1.17691e+11 1550.26 530080 4.77512e+07 1.0038e+08 0.015533 43.0651 2.01281 1110.6 3.83043 249.41 0.0255934 0.513553 4.94795 7.09243 8.04055e-05 0.00472473 0.000829068 0.0238756 1.96591 69.6398 0.0151076 0.195648 1.65051 2.62478 4.88361e-05 0.00148775 0.000677829 0.00791972 1.75515e+06 inf 
1295 7.66441e+06 4.6468e+08 52232.1 943780 9.23101e+06 1.33873e+07 174.837 9311.03 1862.7 47644.2 4.17491e+07 1.31945e+11 2061.07 575439 5.35773e+07 1.1513e+08 0.0234364 53.9851 3.0207 1426.13 4.36241 264.485 0.0297293 0.537178 5.25408 7.61973 9.95132e-05 0.00529963 0.00106021 0.027118 2.17533 71.7448 0.0170084 0.1974 1.6999 2.73301 5.86226e-05 0.00162514 0.000771545 0.008737 1.75692e+06 inf 
1305 8.74821e+06 4.94148e+08 60790.9 989294 9.82242e+06 1.44113e+07 216.931 10480.5 2351.33 54258.5 5.35787e+07 1.48056e+11 2739.64 624449 6.00806e+07 1.3196e+08 0.0353827 67.8253 4.49578 1832.4 4.96054 280.199 0.0344706 0.560964 5.56965 8.17174 0.000123007 0.00594279 0.00133329 0.0307665 2.40292 73.7644 0.0191116 0.198504 1.7455 2.83706 7.02314e-05 0.00177273 0.000878413 0.00961558 1.76356e+06 inf 
1315 9.98317e+06 5.25527e+08 70720.3 1.03637e+06 1.04457e+07 1.55046e+07 269.144 11804 2937.41 61778.2 6.86883e+07 1.66048e+11 3635.88 676608 6.72556e+07 1.50984e+08 0.0533911 85.2757 6.64316 2352.34 5.6351 296.639 0.0399188 0.584988 5.89618 8.75171 0.000151921 0.00666291 0.00165805 0.0348713 2.64905 75.7164 0.0214196 0.199267 1.78836 2.93806 8.40069e-05 0.001934 0.00100034 0.0105733 1.7716e+06 inf 
1325 1.13719e+07 5.58112e+08 82102.8 1.08307e+06 1.10843e+07 1.66437e+07 333.354 13281.2 3629.09 70213.3 8.78496e+07 1.85801e+11 4812.43 730261 7.50075e+07 1.72113e+08 0.0804257 107.062 9.71269 3010.95 6.39071 313.646 0.0461398 0.608661 6.22912 9.35339 0.000187337 0.00746372 0.00203946 0.0394582 2.92031 77.7298 0.0239914 0.199801 1.83045 3.03934 0.000100509 0.00211169 0.00113969 0.0116248 1.77944e+06 inf 
