825 7.39301 15.9741 176927 2.58726e+06 94753 1.67116e+06 1.33236e+06 10194.8 2.10719e+06 7.96518e+07 4.43523e-05 0.000580786 22848.1 5.55805e+06 6455.64 1.33473e+06 870288 206.519 3.06092e+06 4.37357e+09 2.70937e-06 5.85415e-06 0.0648399 0.948172 0.0347248 0.612441 0.488281 0.00373617 0.772237 29.1906 2.98554e-06 1.33632e-05 0.0645686 1.06671 0.0340592 0.337735 0.283765 0.00785656 0.72485 27.3993 2.72868e+06 inf 
835 8.1853 19.0477 197708 2.85918e+06 103362 1.64002e+06 1.44338e+06 11247.8 2.23531e+06 8.44947e+07 5.34895e-05 0.00078806 28091.8 6.66502e+06 7582.33 1.29402e+06 1.02604e+06 239.61 3.39452e+06 4.85023e+09 3.04188e-06 7.07865e-06 0.0734736 1.06255 0.0384121 0.609477 0.536399 0.00418 0.8307 31.4005 3.25962e-06 1.55807e-05 0.071002 1.16099 0.0366375 0.330803 0.305909 0.00846008 0.755932 28.5742 2.69087e+06 inf 
845 9.02699 22.6213 219920 3.14567e+06 112305 1.60322e+06 1.55422e+06 12354.1 2.36018e+06 8.92148e+07 6.43095e-05 0.0010638 34366.2 7.95479e+06 8870.16 1.24808e+06 1.19877e+06 276.753 3.74446e+06 5.35024e+09 3.41077e-06 8.54727e-06 0.0830949 1.18856 0.0424334 0.605764 0.587249 0.00466787 0.891772 33.709 3.55885e-06 1.81354e-05 0.0779756 1.26212 0.0393817 0.323458 0.328762 0.00909834 0.787117 29.753 2.64662e+06 inf 
855 9.95668 26.8739 244602 3.46005e+06 122092 1.56645e+06 1.66871e+06 13573.5 2.49122e+06 9.41681e+07 7.72469e-05 0.0014345 42030.4 9.48238e+06 10386.5 1.2033e+06 1.39336e+06 319.461 4.12752e+06 5.89757e+09 3.82857e-06 1.03337e-05 0.0940553 1.33047 0.0469472 0.602337 0.641657 0.00521931 0.957931 36.2098 3.87882e-06 2.10906e-05 0.0855292 1.36969 0.0423061 0.316049 0.352216 0.00977748 0.818226 30.9289 2.60062e+06 inf 
865 10.9747 31.8834 271634 3.80078e+06 132603 1.52988e+06 1.78715e+06 14898.7 2.62602e+06 9.92638e+07 9.27399e-05 0.0019303 51263.2 1.12805e+07 12139.9 1.15789e+06 1.60961e+06 368.431 4.54061e+06 6.48781e+09 4.28952e-06 1.24617e-05 0.106169 1.48555 0.0518285 0.597959 0.698514 0.00582319 1.02639 38.7976 4.22466e-06 2.44779e-05 0.0936189 1.48397 0.0453733 0.308235 0.375767 0.0104925 0.849256 32.1019 2.5585e+06 inf 
875 12.1241 38.045 302091 4.18298e+06 144332 1.49597e+06 1.91248e+06 16435.4 2.77133e+06 1.04756e+08 0.000112042 0.00264359 62767.5 1.34904e+07 14270.1 1.11571e+06 1.85545e+06 430.953 5.00961e+06 7.15794e+09 4.81123e-06 1.50974e-05 0.119879 1.65994 0.0572755 0.593646 0.758931 0.00652208 1.09975 41.5706 4.61671e-06 2.86553e-05 0.10265 1.61183 0.0488091 0.300554 0.400408 0.0113348 0.882337 33.3523 2.51996e+06 inf 
885 13.3498 45.106 334779 4.58593e+06 156638 1.46048e+06 2.0389e+06 18022 2.91518e+06 1.10194e+08 0.000134397 0.00356936 76348.6 1.60012e+07 16676.3 1.07229e+06 2.12375e+06 497.616 5.49289e+06 7.84847e+09 5.38308e-06 1.81882e-05 0.134994 1.8492 0.0631617 0.588915 0.82215 0.00726705 1.1755 44.4338 5.02152e-06 3.32937e-05 0.112085 1.74146 0.0522974 0.29251 0.424776 0.0121592 0.912754 34.5021 2.47996e+06 inf 
895 14.7009 53.5663 370835 5.02551e+06 170026 1.42417e+06 2.16766e+06 19788.6 3.06343e+06 1.15798e+08 0.000161509 0.0048482 92911.4 1.89988e+07 19517.1 1.02881e+06 2.4195e+06 578.318 6.02089e+06 8.6029e+09 6.0307e-06 2.19744e-05 0.152127 2.0616 0.0697495 0.584234 0.889235 0.00811785 1.25671 47.5035 5.46682e-06 3.88071e-05 0.122361 1.88245 0.0560486 0.28411 0.449231 0.0130898 0.94373 35.673 2.43767e+06 inf 
905 16.2053 63.7618 410829 5.51071e+06 184736 1.39066e+06 2.30172e+06 21794.4 3.22065e+06 1.21741e+08 0.000194522 0.00662603 113137 2.25959e+07 22895.7 989300 2.74837e+06 677.204 6.60818e+06 9.44205e+09 6.75441e-06 2.65761e-05 0.171235 2.29687 0.0769982 0.579631 0.959362 0.00908397 1.34238 50.7419 5.95441e-06 4.53371e-05 0.133545 2.03528 0.0601188 0.276352 0.474502 0.014133 0.975874 36.888 2.39922e+06 inf 
915 17.8202 75.6154 453985 6.02467e+06 200277 1.35535e+06 2.43632e+06 23902.6 3.37602e+06 1.27614e+08 0.000233376 0.00897531 137246 2.67292e+07 26770.2 948584 3.10572e+06 785.049 7.21836e+06 1.03139e+10 7.56672e-06 3.21074e-05 0.192769 2.55817 0.0850406 0.575503 1.0345 0.0101494 1.43351 54.1867 6.46837e-06 5.27273e-05 0.145317 2.19212 0.0643048 0.267543 0.498546 0.0151767 1.00503 37.99 2.35508e+06 inf 
925 19.6246 89.9347 502035 6.58994e+06 217463 1.32148e+06 2.57627e+06 26269.8 3.53878e+06 1.33766e+08 0.000281049 0.01227 166843 3.16762e+07 31409.1 909510 3.50037e+06 916.422 7.88844e+06 1.12714e+10 8.47158e-06 3.88231e-05 0.216719 2.84476 0.0938748 0.570457 1.11213 0.0113402 1.52762 57.7443 7.0396e-06 6.15589e-05 0.15829 2.3625 0.0688929 0.259224 0.523658 0.0163402 1.03521 39.1309 2.31652e+06 inf 
935 21.6178 107.027 554880 7.2082e+06 236185 1.29037e+06 2.72199e+06 28922.7 3.70971e+06 1.40228e+08 0.000338495 0.0168035 202582 3.75399e+07 36861.6 873655 3.93403e+06 1075.25 8.62241e+06 1.23201e+10 9.4704e-06 4.68867e-05 0.243083 3.15779 0.103468 0.565289 1.19246 0.0126705 1.62516 61.4312 7.65509e-06 7.18537e-05 0.172215 2.5444 0.0737749 0.251359 0.54907 0.0176212 1.06592 40.2917 2.28268e+06 inf 
945 23.7719 126.96 612259 7.86503e+06 256195 1.25984e+06 2.87135e+06 31735.2 3.88034e+06 1.46677e+08 0.000406327 0.0228423 245233 4.42732e+07 43160.2 838699 4.40563e+06 1252.57 9.38568e+06 1.34107e+10 1.05546e-05 5.63695e-05 0.271839 3.49203 0.113749 0.559363 1.27486 0.0140903 1.72285 65.1239 8.30706e-06 8.34526e-05 0.187044 2.73181 0.0788922 0.243906 0.575154 0.0189103 1.09498 41.3903 2.25228e+06 inf 
955 26.195 151.009 676455 8.59362e+06 278470 1.23308e+06 3.03116e+06 34917.4 4.06415e+06 1.53625e+08 0.000489452 0.031254 297332 5.23027e+07 50692.3 807196 4.92981e+06 1467.05 1.023e+07 1.46171e+10 1.17576e-05 6.77804e-05 0.303627 3.85725 0.124991 0.553467 1.36054 0.0156727 1.82419 68.9548 9.02491e-06 9.71298e-05 0.203146 2.93218 0.0844421 0.236611 0.601405 0.0203188 1.12429 42.4983 2.22791e+06 inf 
965 28.826 179.685 745810 9.37127e+06 302290 1.204e+06 3.18799e+06 38433.1 4.24599e+06 1.605e+08 0.000589601 0.0429829 360114 6.17715e+07 59549 775433 5.49219e+06 1729.09 1.11334e+07 1.5908e+10 1.31153e-05 8.17536e-05 0.33933 4.26375 0.137537 0.5478 1.45048 0.0174863 1.93185 73.0243 9.8105e-06 0.000113458 0.220682 3.15044 0.0904289 0.229615 0.628463 0.0219302 1.15475 43.6497 2.19789e+06 inf 
975 31.7107 213.677 822029 1.02097e+07 328114 1.17723e+06 3.35258e+06 42248.7 4.43195e+06 1.67529e+08 0.00070994 0.0591087 435923 7.27915e+07 69948.4 746382 6.11326e+06 2031.92 1.20903e+07 1.72753e+10 1.46203e-05 9.85164e-05 0.378998 4.7072 0.151278 0.542763 1.54571 0.0194789 2.04336 77.2395 1.06567e-05 0.000132464 0.239464 3.37682 0.0967723 0.222553 0.655213 0.0236092 1.18277 44.7088 2.16895e+06 inf 
985 35.0303 254.886 909021 1.11622e+07 357594 1.15661e+06 3.53632e+06 46672.5 4.6435e+06 1.75526e+08 0.000857955 0.0810376 528865 8.60021e+07 82484.3 722587 6.81747e+06 2397.45 1.318e+07 1.88324e+10 1.62996e-05 0.000118598 0.422966 5.19377 0.166388 0.538167 1.64544 0.0217166 2.16061 81.6719 1.15555e-05 0.000153757 0.25919 3.61129 0.103416 0.215858 0.681668 0.0253756 1.21012 45.7426 2.14916e+06 inf 
995 38.5876 303.924 1.00155e+06 1.21551e+07 388647 1.1312e+06 3.70943e+06 51447.5 4.8425e+06 1.83048e+08 0.00103714 0.11231 640640 1.01427e+08 97227.2 696281 7.55511e+06 2840.78 1.43082e+07 2.04446e+10 1.82057e-05 0.000143392 0.472531 5.73481 0.183364 0.533702 1.75011 0.024273 2.28469 86.3624 1.2565e-05 0.000180075 0.281015 3.86849 0.110678 0.20897 0.708243 0.0274063 1.23726 46.7686 2.11954e+06 inf 
1005 42.5405 362.694 1.10382e+06 1.32391e+07 422680 1.10827e+06 3.89221e+06 56780.4 5.05083e+06 1.90924e+08 0.0012551 0.155541 776227 1.19585e+08 114725 672842 8.37209e+06 3367.7 1.55343e+07 2.21965e+10 2.03366e-05 0.000173387 0.527683 6.329 0.202063 0.529811 1.86068 0.027144 2.41456 91.2716 1.36539e-05 0.00021046 0.30435 4.13663 0.118385 0.202372 0.734963 0.029549 1.26338 47.7558 2.09182e+06 inf 
1015 46.8417 431.907 1.21466e+06 1.43943e+07 459346 1.0859e+06 4.0777e+06 62602 5.26048e+06 1.98849e+08 0.00151514 0.214675 938006 1.40599e+08 135227 650565 9.25091e+06 3993.84 1.683e+07 2.4048e+10 2.26898e-05 0.000209213 0.588374 6.9725 0.222504 0.526002 1.97521 0.030324 2.54814 96.3212 1.48018e-05 0.000245392 0.328907 4.41468 0.126471 0.19609 0.761328 0.0318598 1.28815 48.6922 2.06444e+06 inf 
1025 51.6353 515.366 1.33714e+06 1.56506e+07 499619 1.06498e+06 4.27156e+06 69105 5.47715e+06 2.0704e+08 0.00183505 0.2979 1.13502e+06 1.65419e+08 159725 629901 1.02171e+07 4753.55 1.82284e+07 2.60462e+10 2.53248e-05 0.000252763 0.655808 7.6759 0.24504 0.522322 2.09501 0.0338929 2.68629 101.544 1.6083e-05 0.000286735 0.355794 4.71285 0.135252 0.190046 0.788651 0.03439 1.31302 49.6323 2.03892e+06 inf 
1035 56.951 615.521 1.47195e+06 1.70137e+07 543684 1.04539e+06 4.4738e+06 76339.4 5.70082e+06 2.15496e+08 0.00222524 0.414632 1.37374e+06 1.94592e+08 188902 610741 1.12754e+07 5670.16 1.97312e+07 2.81937e+10 2.82669e-05 0.000305506 0.730587 8.44453 0.269851 0.518868 2.22052 0.0378901 2.82953 106.959 1.74772e-05 0.000335355 0.384815 5.02723 0.144705 0.184145 0.815915 0.0371302 1.33681 50.5318 2.01476e+06 inf 
1045 62.9017 735.438 1.62155e+06 1.85056e+07 592579 1.02871e+06 4.68861e+06 84470.9 5.93982e+06 2.24531e+08 0.00269963 0.576581 1.66215e+06 2.28795e+08 223654 594186 1.24383e+07 6778.23 2.13716e+07 3.05379e+10 3.15401e-05 0.000368763 0.813077 9.27908 0.297131 0.515817 2.35096 0.0423553 2.97834 112.584 1.89438e-05 0.000391309 0.41514 5.34984 0.154459 0.17852 0.842506 0.0400594 1.35853 51.353 1.99434e+06 inf 
1055 69.4453 878.889 1.78467e+06 2.00968e+07 645506 1.01159e+06 4.90676e+06 93390.4 6.1768e+06 2.3349e+08 0.00327997 0.803493 2.01121e+06 2.68612e+08 265073 577992 1.37004e+07 8101.52 2.30977e+07 3.30046e+10 3.52253e-05 0.000445806 0.905254 10.1939 0.327425 0.513119 2.48889 0.0473712 3.13311 118.435 2.05647e-05 0.000456967 0.447968 5.68639 0.165069 0.172882 0.868766 0.0431899 1.37829 52.0997 1.97146e+06 inf 
1065 76.6744 1049.67 1.96346e+06 2.18085e+07 703299 996144 5.13532e+06 103258 6.42177e+06 2.42751e+08 0.00398197 1.11972 2.4303e+06 3.14789e+08 314014 563102 1.50733e+07 9696.76 2.49367e+07 3.56327e+10 3.92476e-05 0.000537298 1.00504 11.1632 0.36 0.5099 2.62863 0.0528548 3.28714 124.258 2.23135e-05 0.000533353 0.483625 6.04282 0.176452 0.168045 0.897737 0.046582 1.3997 52.9091 1.95361e+06 inf 
1075 84.6317 1253.85 2.15725e+06 2.36302e+07 765560 980353 5.36547e+06 114180 6.66556e+06 2.51968e+08 0.00484192 1.56397 2.93505e+06 3.68497e+08 372126 548968 1.65582e+07 11629.1 2.68882e+07 3.84217e+10 4.38028e-05 0.000648956 1.11653 12.2303 0.396231 0.507401 2.777 0.059096 3.44989 130.411 2.42352e-05 0.000623152 0.521979 6.41427 0.188687 0.16332 0.926424 0.0502645 1.41943 53.655 1.93211e+06 inf 
1085 93.5894 1499.37 2.37289e+06 2.56108e+07 835063 966521 5.60986e+06 126361 6.92295e+06 2.617e+08 0.00589996 2.19073 3.54694e+06 4.31006e+08 442016 535890 1.81753e+07 13974 2.89791e+07 4.14099e+10 4.88461e-05 0.000782549 1.23845 13.3668 0.435835 0.504446 2.92789 0.0659502 3.61322 136.586 2.63317e-05 0.000728698 0.563424 6.80296 0.201852 0.158825 0.955764 0.0542576 1.43854 54.3774 1.91601e+06 inf 
1095 103.397 1791.52 2.60663e+06 2.77097e+07 909770 953014 5.85978e+06 139765 7.17946e+06 2.71398e+08 0.00718505 3.06648 4.28055e+06 5.02985e+08 524477 523822 1.99339e+07 16792.5 3.1179e+07 4.45542e+10 5.44914e-05 0.000944147 1.37372 14.6033 0.479457 0.502247 3.08815 0.0736572 3.78364 143.029 2.85881e-05 0.000851264 0.607282 7.19878 0.215697 0.154295 0.984206 0.0585186 1.45454 54.9825 1.8975e+06 inf 
1105 114.568 2146.14 2.86844e+06 3.00219e+07 993715 941888 6.12899e+06 155027 7.45681e+06 2.81885e+08 0.00878356 4.30613 5.17443e+06 5.87593e+08 624350 513336 2.18724e+07 20265.5 3.35883e+07 4.79977e+10 6.08115e-05 0.00113915 1.52253 15.9352 0.527451 0.499942 3.25319 0.0822861 3.95798 149.621 3.1051e-05 0.000993977 0.654532 7.61284 0.230634 0.1501 1.01309 0.0631322 1.47058 55.5891 1.88399e+06 inf 
1115 126.886 2567.53 3.15328e+06 3.2463e+07 1.08482e+06 930957 6.40374e+06 171687 7.73297e+06 2.92327e+08 0.0107365 6.04515 6.24597e+06 6.8421e+08 742934 503256 2.39544e+07 24421.9 3.6091e+07 5.15751e+10 6.7859e-05 0.00137312 1.68638 17.3613 0.580164 0.497877 3.42473 0.0918187 4.1356 156.337 3.37206e-05 0.00116082 0.704616 8.03133 0.246439 0.145809 1.04023 0.0680457 1.48267 56.0463 1.86985e+06 inf 
1125 140.149 3062.92 3.45532e+06 3.49711e+07 1.18084e+06 918111 6.66987e+06 189627 7.99132e+06 3.02096e+08 0.0130884 8.4633 7.51395e+06 7.93184e+08 881477 492520 2.61425e+07 29373.1 3.86253e+07 5.51977e+10 7.57093e-05 0.00165461 1.86659 18.8916 0.637898 0.495969 3.60311 0.102438 4.31696 163.194 3.65864e-05 0.00135433 0.758244 8.46108 0.263183 0.141692 1.06769 0.0733077 1.49315 56.4425 1.85114e+06 inf 
1135 155.69 3670.75 3.80462e+06 3.78324e+07 1.29241e+06 910818 6.98072e+06 210478 8.29698e+06 3.13655e+08 0.0160483 11.8996 9.07645e+06 9.22178e+08 1.0516e+06 484963 2.86413e+07 35498 4.14946e+07 5.92994e+10 8.44551e-05 0.00199122 2.06384 20.5224 0.701075 0.494078 3.78673 0.114175 4.50074 170.144 3.96588e-05 0.00157798 0.814954 8.8922 0.280966 0.137686 1.09422 0.0788676 1.50077 56.7308 1.84347e+06 inf 
1145 172.294 4381.73 4.16961e+06 4.07075e+07 1.40839e+06 900011 7.27126e+06 232598 8.56973e+06 3.2397e+08 0.0196271 16.7018 1.0912e+07 1.06575e+09 1.2496e+06 475709 3.12092e+07 42767.3 4.43141e+07 6.33303e+10 9.4194e-05 0.00239551 2.27954 22.2549 0.769972 0.492039 3.97522 0.127162 4.6851 177.115 4.31009e-05 0.00184186 0.877096 9.34698 0.300507 0.134049 1.1224 0.0849165 1.50881 57.0351 1.82914e+06 inf 
1155 191.282 5242.63 4.57963e+06 4.38571e+07 1.53922e+06 891578 7.58583e+06 257594 8.86484e+06 3.35131e+08 0.0240999 23.5044 1.31474e+07 1.23209e+09 1.49003e+06 467927 3.40379e+07 51634.4 4.73652e+07 6.76926e+10 0.000105187 0.00288295 2.51836 24.1173 0.846426 0.490284 4.1715 0.141652 4.87483 184.291 4.67797e-05 0.00214797 0.942159 9.79216 0.320844 0.130143 1.14729 0.0912618 1.51078 57.1098 1.81849e+06 inf 
1165 212.021 6252.77 5.0184e+06 4.71135e+07 1.67891e+06 882435 7.89906e+06 284574 9.14964e+06 3.45903e+08 0.0295186 32.9049 1.57804e+07 1.41753e+09 1.77122e+06 459793 3.70078e+07 62143.6 5.04454e+07 7.20968e+10 0.000117295 0.00345917 2.77629 26.0643 0.928811 0.488183 4.36994 0.157433 5.06179 191.361 5.0718e-05 0.00249757 1.01108 10.2404 0.342325 0.126669 1.17354 0.0979498 1.5119 57.1522 1.80759e+06 inf 
1175 235.053 7461.4 5.4933e+06 5.05146e+07 1.83069e+06 872394 8.20988e+06 314254 9.42501e+06 3.56319e+08 0.0362342 46.2309 1.89352e+07 1.62742e+09 2.10805e+06 451458 4.01485e+07 74844.1 5.36017e+07 7.66103e+10 0.00013104 0.00415966 3.06247 28.1614 1.02059 0.486352 4.57693 0.175194 5.25436 198.645 5.50338e-05 0.00291042 1.08514 10.6867 0.365528 0.123066 1.19753 0.105033 1.50805 57.007 1.79375e+06 inf 
1185 261.688 8927.77 6.0347e+06 5.43106e+07 2.00404e+06 866563 8.56537e+06 348124 9.74069e+06 3.68261e+08 0.0446431 65.0047 2.27776e+07 1.87032e+09 2.5169e+06 445318 4.36738e+07 90359.6 5.70704e+07 8.1571e+10 0.000146282 0.00499058 3.37337 30.3594 1.12025 0.484404 4.788 0.194599 5.445 205.856 5.96384e-05 0.00338104 1.16315 11.1268 0.389852 0.119512 1.22004 0.112435 1.50136 56.7545 1.78892e+06 inf 
1195 290.207 10617.9 6.5967e+06 5.80543e+07 2.18428e+06 857634 8.89448e+06 383495 1.00168e+07 3.78706e+08 0.0547594 90.7076 2.72165e+07 2.13188e+09 2.98884e+06 437364 4.72038e+07 108337 6.0353e+07 8.62662e+10 0.000163081 0.00596668 3.707 32.6235 1.22745 0.481945 4.99824 0.215504 5.62889 212.813 6.46253e-05 0.00392068 1.24596 11.5636 0.415859 0.116208 1.24247 0.120157 1.49358 56.4609 1.77952e+06 inf 
1205 322.446 12654.7 7.21442e+06 6.20421e+07 2.383e+06 849335 9.23715e+06 423140 1.0298e+07 3.89349e+08 0.0674346 127.181 3.25439e+07 2.42874e+09 3.55596e+06 429915 5.10067e+07 130375 6.37813e+07 9.11705e+10 0.000182078 0.00714582 4.07382 35.0338 1.34563 0.4796 5.21601 0.238937 5.81506 219.856 7.01891e-05 0.00455563 1.33446 12.0038 0.444138 0.112901 1.26315 0.128564 1.48353 56.0811 1.77092e+06 inf 
1215 359.492 15115.4 7.91035e+06 6.63809e+07 2.60802e+06 843243 9.61203e+06 467560 1.06024e+07 4.00865e+08 0.0833487 178.582 3.90102e+07 2.76566e+09 4.24557e+06 423415 5.51671e+07 156894 6.73987e+07 9.6346e+10 0.000203308 0.00854841 4.47363 37.5412 1.47494 0.476889 5.436 0.264425 5.99608 226.706 7.61786e-05 0.00528397 1.43126 12.4402 0.474956 0.109708 1.2842 0.137147 1.47097 55.607 1.76822e+06 inf 
1225 399.367 17944.3 8.63258e+06 7.06412e+07 2.84267e+06 834804 9.96062e+06 513947 1.08681e+07 4.10922e+08 0.10256 248.755 4.64302e+07 3.12318e+09 5.04035e+06 415579 5.93007e+07 187483 7.07689e+07 1.01169e+11 0.000226681 0.0101852 4.89986 40.096 1.6135 0.473835 5.65365 0.291717 6.16873 233.24 8.26357e-05 0.00612004 1.53141 12.8465 0.507457 0.106597 1.30204 0.146003 1.4544 54.9807 1.7618e+06 inf 
1235 445.132 21352.8 9.43915e+06 7.52548e+07 3.10615e+06 828322 1.03384e+07 566164 1.11542e+07 4.21753e+08 0.126735 347.056 5.53455e+07 3.52595e+09 5.99935e+06 408751 6.37979e+07 224381 7.4327e+07 1.06262e+11 0.000253087 0.0121405 5.36679 42.7874 1.76605 0.470957 5.87808 0.321902 6.34192 239.795 8.94663e-05 0.00706628 1.63256 13.19 0.540451 0.102967 1.31207 0.154773 1.42826 53.993 1.75881e+06 inf 
1245 495.48 25336 1.02987e+07 7.98847e+07 3.38825e+06 820393 1.07058e+07 621626 1.1412e+07 4.31515e+08 0.156388 482.33 6.57688e+07 3.95843e+09 7.12611e+06 401013 6.83922e+07 267385 7.76758e+07 1.11056e+11 0.000282358 0.0144381 5.86891 45.5236 1.93085 0.467515 6.10086 0.354244 6.50334 245.906 9.69262e-05 0.00814888 1.74222 13.5418 0.576851 0.0997708 1.32436 0.163967 1.40407 53.079 1.7548e+06 inf 
1255 552.227 30062.1 1.123e+07 8.46801e+07 3.69684e+06 812581 1.10773e+07 682449 1.16659e+07 4.41131e+08 0.193448 671.067 7.80351e+07 4.42908e+09 8.46624e+06 393086 7.31342e+07 318599 8.09767e+07 1.15784e+11 0.000315131 0.0171551 6.40847 48.3231 2.10962 0.463704 6.32132 0.389443 6.65722 251.734 0.000105282 0.00941543 1.86083 13.8692 0.617086 0.0964113 1.33244 0.173621 1.3752 51.9879 1.75237e+06 inf 
1265 615.816 35613.2 1.22394e+07 8.96051e+07 4.0341e+06 804983 1.14551e+07 748134 1.1911e+07 4.50414e+08 0.239269 929.209 9.2394e+07 4.93429e+09 1.00503e+07 385150 7.80479e+07 378177 8.41568e+07 1.20339e+11 0.000351592 0.0203329 6.98789 51.1588 2.30322 0.459594 6.54012 0.427137 6.80042 257.158 0.000113978 0.0108209 1.98001 14.14 0.658253 0.0931082 1.33687 0.182947 1.34256 50.7546 1.75151e+06 inf 
1275 687.801 42163.5 1.33424e+07 9.4727e+07 4.40544e+06 798165 1.1848e+07 819572 1.21577e+07 4.59764e+08 0.296373 1283.5 1.09253e+08 5.47701e+09 1.19272e+07 377263 8.31512e+07 447590 8.72413e+07 1.2476e+11 0.000391984 0.0240293 7.60397 53.9858 2.5107 0.454881 6.75227 0.467081 6.9288 262.023 0.000123509 0.0124124 2.10801 14.3852 0.70272 0.089935 1.33994 0.192147 1.30815 49.4537 1.75467e+06 inf 
1285 767.566 49813.4 1.45106e+07 9.97725e+07 4.80291e+06 789655 1.22208e+07 895437 1.23674e+07 4.67714e+08 0.367138 1769.36 1.28777e+08 6.04476e+09 1.41325e+07 368456 8.8234e+07 528044 8.99748e+07 1.28681e+11 0.000437323 0.0283814 8.26743 56.8457 2.73647 0.449908 6.96284 0.510178 7.04638 266.482 0.000133889 0.0142336 2.24065 14.5805 0.750846 0.0866701 1.33809 0.201427 1.26962 47.9972 1.75515e+06 inf 
1295 856.579 58736.4 1.57587e+07 1.04807e+08 5.23252e+06 780665 1.25869e+07 976309 1.25559e+07 4.74863e+08 0.454733 2430.73 1.51315e+08 6.63371e+09 1.6718e+07 359089 9.32959e+07 620468 9.23834e+07 1.32138e+11 0.000487545 0.0334314 8.96947 59.6536 2.97823 0.444337 7.1642 0.555693 7.14651 270.281 0.000145337 0.016305 2.38196 14.7376 0.803523 0.0833666 1.33272 0.210623 1.22879 46.4539 1.75692e+06 inf 
1305 958.355 69265.5 1.71282e+07 1.10045e+08 5.70965e+06 772794 1.29728e+07 1.0645e+06 1.27493e+07 4.82203e+08 0.564576 3331.45 1.77597e+08 7.25449e+09 1.97861e+07 349949 9.85163e+07 727275 9.46425e+07 1.35383e+11 0.000543421 0.0392759 9.71229 62.3993 3.23757 0.438201 7.35604 0.603607 7.22928 273.426 0.00015757 0.0186131 2.52497 14.828 0.858784 0.0800823 1.32318 0.219199 1.18451 44.7801 1.76356e+06 inf 
1315 1072.96 81587.4 1.86051e+07 1.15282e+08 6.23043e+06 764710 1.33571e+07 1.15862e+06 1.29212e+07 4.88733e+08 0.701567 4553 2.08057e+08 7.89306e+09 2.34058e+07 340546 1.03745e+08 849197 9.65359e+07 1.38107e+11 0.000605644 0.0460529 10.5018 65.0724 3.51683 0.431649 7.53956 0.653996 7.29351 275.87 0.000170887 0.0211926 2.6742 14.863 0.918441 0.0768371 1.30962 0.227216 1.13818 43.0284 1.7716e+06 inf 
1325 1200.12 95790.9 2.01568e+07 1.20284e+08 6.78651e+06 755141 1.37168e+07 1.25672e+06 1.30518e+07 4.93702e+08 0.870646 6190.16 2.42575e+08 8.52364e+09 2.76022e+07 330105 1.08713e+08 985683 9.78536e+07 1.40009e+11 0.000674437 0.0538322 11.3276 67.5968 3.81385 0.424371 7.70853 0.706247 7.33478 277.449 0.000185519 0.0241001 2.82949 14.858 0.983009 0.0736208 1.29336 0.234832 1.09195 41.2801 1.77944e+06 inf 
1335 1341.3 112145 2.17835e+07 1.25014e+08 7.38061e+06 744135 1.40468e+07 1.35873e+06 1.31376e+07 4.96981e+08 1.07969 8373.6 2.81626e+08 9.1404e+09 3.24788e+07 318907 1.13371e+08 1.13764e+06 9.85864e+07 1.41076e+11 0.000751057 0.062795 12.1976 70.0011 4.13274 0.416675 7.86547 0.760816 7.35634 278.283 0.000201197 0.0273046 2.98579 14.7638 1.05206 0.0703757 1.27123 0.24119 1.04273 39.4189 1.78589e+06 inf 
1345 1504.46 131402 2.35874e+07 1.29963e+08 8.0497e+06 735060 1.44115e+07 1.46988e+06 1.3238e+07 5.00817e+08 1.34267 11301.3 3.26734e+08 9.7629e+09 3.82628e+07 308139 1.18117e+08 1.30914e+06 9.90888e+07 1.41815e+11 0.000835483 0.0729724 13.099 72.1734 4.4703 0.408207 8.00323 0.816278 7.35157 278.122 0.000218177 0.0308393 3.1408 14.5845 1.12481 0.0669963 1.24215 0.246385 0.990995 37.4624 1.80071e+06 inf 
1355 1686.23 153555 2.54757e+07 1.34518e+08 8.76729e+06 724252 1.47406e+07 1.58464e+06 1.32876e+07 5.02732e+08 1.66857 15187.6 3.77414e+08 1.0346e+10 4.49904e+07 296415 1.22394e+08 1.49802e+06 9.89019e+07 1.4157e+11 0.00092914 0.084611 14.0375 74.1215 4.83091 0.399074 8.12228 0.873162 7.32167 277.013 0.000236863 0.0347792 3.30297 14.3804 1.20529 0.0637915 1.21225 0.251035 0.943165 35.6534 1.81483e+06 inf 
1365 1888.46 178845 2.74452e+07 1.38663e+08 9.53419e+06 712117 1.50368e+07 1.70246e+06 1.3293e+07 5.0298e+08 2.07033 20273.5 4.33679e+08 1.08739e+10 5.27356e+07 283936 1.26135e+08 1.70222e+06 9.80646e+07 1.40395e+11 0.00103233 0.0977659 15.003 75.8002 5.21188 0.38928 8.21988 0.930656 7.26667 274.955 0.000256999 0.039043 3.46142 14.0914 1.29006 0.0606222 1.17718 0.253776 0.89597 33.8684 1.82932e+06 inf 
1375 2119.8 208276 2.95727e+07 1.42679e+08 1.03841e+07 700319 1.53356e+07 1.82761e+06 1.32862e+07 5.02768e+08 2.57365 26995.6 4.97035e+08 1.13554e+10 6.18305e+07 271255 1.29544e+08 1.9264e+06 9.67782e+07 1.3858e+11 0.00114611 0.112608 15.989 77.1417 5.61433 0.378639 8.29145 0.988127 7.18339 271.83 0.000279148 0.0437616 3.61697 13.7359 1.38165 0.0573683 1.13666 0.25523 0.850619 32.1531 1.84957e+06 inf 
