795 123655 1434.71 -581251 736.246 4125.87 20505.4 53131.2 2.46406e+07 699240 3.20819e+07 8787.75 1.43559 221614 0.295076 10.8797 527.129 3254.13 4.89657e+08 519209 6.61924e+08 0.0429457 0.000498279 -0.20187 0.0002557 0.00143292 0.00712158 0.0184526 8.55774 0.242848 11.1421 0.0347516 0.000500301 0.190305 0.000192609 0.0013135 0.0115046 0.028101 9.83993 0.34835 10.283 2.87934e+06 inf 
805 143570 1693.28 -617595 872.809 4914.19 27575.4 70090.4 2.70145e+07 782543 3.29225e+07 11762.5 1.97324 248689 0.411997 15.2641 900.333 5381.76 5.79749e+08 634367 6.94293e+08 0.050869 0.000599952 -0.218822 0.000309248 0.00174117 0.00977034 0.024834 9.5716 0.277266 11.6649 0.0397486 0.000582411 0.200576 0.00022437 0.00154163 0.0149513 0.035918 10.6676 0.384563 10.4847 2.82236e+06 inf 
815 166334 1992.22 -653775 1032.5 5836.45 36499.7 91022.1 2.95868e+07 873655 3.3732e+07 15651.2 2.69079 276436 0.5722 21.2631 1499.73 8672.67 6.83741e+08 770276 7.2438e+08 0.0599338 0.000717842 -0.23557 0.000372035 0.00210301 0.0131517 0.0327974 10.6608 0.314798 12.1544 0.0452486 0.000673986 0.210031 0.00026032 0.0017997 0.0191682 0.0452692 11.5202 0.422434 10.6433 2.77529e+06 inf 
825 192015 2334.69 -688833 1216.61 6904.68 47681.7 116685 3.23551e+07 973523 3.44675e+07 20721.3 3.64997 305107 0.789954 29.4545 2453.88 13725.9 8.05806e+08 934205 7.53233e+08 0.0703692 0.000855611 -0.252442 0.000445859 0.00253041 0.0174743 0.0427624 11.8574 0.356774 12.6315 0.051401 0.000778178 0.21929 0.000301181 0.00209558 0.0243709 0.0565827 12.4383 0.463764 10.7929 2.72868e+06 inf 
835 221537 2732.61 -724387 1432.35 8158.5 61720.3 148245 3.54089e+07 1.08467e+06 3.52175e+07 27341.7 4.9264 334629 1.08645 40.599 3943.99 21338.6 9.49271e+08 1.131e+06 7.81132e+08 0.0823291 0.00101551 -0.269202 0.000532301 0.00303192 0.0229369 0.055092 13.1589 0.403094 13.0878 0.058162 0.000894159 0.227789 0.000347002 0.002428 0.0306528 0.0699633 13.4022 0.507765 10.9087 2.69087e+06 inf 
845 254133 3178.77 -756614 1676.43 9582.03 78915.2 186072 3.85765e+07 1.20241e+06 3.58028e+07 35807.8 6.59629 363352 1.48255 55.5342 6225.35 32584.2 1.1126e+09 1.36145e+06 8.04483e+08 0.0960219 0.00120107 -0.28588 0.000633424 0.00362048 0.0298174 0.0703055 14.5758 0.45432 13.5278 0.0656463 0.00102459 0.235716 0.000398676 0.00280627 0.0382507 0.0858416 14.4199 0.554981 10.9985 2.64662e+06 inf 
855 290813 3687 -788286 1957 11220.2 100087 231716 4.20276e+07 1.33229e+06 3.63756e+07 46677.5 8.78058 392383 2.01379 75.5011 9691.34 49062.9 1.30365e+09 1.63668e+06 8.27173e+08 0.111824 0.00141774 -0.303114 0.00075251 0.00431444 0.0384856 0.0891002 16.1606 0.512295 13.9873 0.0737826 0.00116891 0.242903 0.000456153 0.00322762 0.0473856 0.104532 15.4958 0.605718 11.0645 2.60062e+06 inf 
865 331984 4263.91 -818685 2278.49 13101.9 125944 286387 4.57225e+07 1.47333e+06 3.69027e+07 60547.2 11.6201 421132 2.71993 102.064 14877.9 72891.5 1.52416e+09 1.96193e+06 8.48056e+08 0.129757 0.00166656 -0.319986 0.000890554 0.0051209 0.0492255 0.111935 17.8708 0.575856 14.4235 0.0826331 0.00132828 0.24942 0.000519624 0.00369711 0.0582404 0.126334 16.624 0.65971 11.1098 2.5585e+06 inf 
875 378587 4926.74 -849644 2648.87 15279.7 157899 352710 4.9822e+07 1.63262e+06 3.74721e+07 78420.3 15.3752 451323 3.66472 137.791 22779.7 108000 1.78943e+09 2.36742e+06 8.70733e+08 0.150235 0.00195508 -0.337165 0.00105115 0.00606346 0.0626593 0.139966 19.7709 0.647874 14.8701 0.0924611 0.00150964 0.25577 0.000591062 0.00423253 0.0715086 0.152535 17.8665 0.720919 11.1541 2.51996e+06 inf 
885 429891 5663.78 -877701 3065.97 17732.8 196162 430554 5.409e+07 1.80051e+06 3.79391e+07 100801 20.145 479235 4.90126 184.358 34306.9 157401 2.08564e+09 2.82776e+06 8.88856e+08 0.173346 0.00228382 -0.353918 0.0012363 0.00715046 0.0790988 0.173614 21.8108 0.726024 15.2983 0.102943 0.00170508 0.26074 0.000669263 0.00481768 0.0870462 0.182559 19.1124 0.783028 11.1525 2.47996e+06 inf 
895 486938 6493.39 -904385 3539.69 20523.6 242459 523039 5.86815e+07 1.98441e+06 3.83717e+07 129088 26.2918 506894 6.52785 245.578 51253.6 227679 2.43203e+09 3.38276e+06 9.06424e+08 0.199756 0.00266377 -0.371004 0.00145208 0.00841935 0.0994635 0.214565 24.0728 0.814058 15.7412 0.11425 0.00192093 0.265138 0.000754563 0.0054642 0.105511 0.217628 20.4497 0.851477 11.1381 2.43767e+06 inf 
905 550196 7425.97 -931190 4073.87 23684.7 298227 632516 6.36871e+07 2.18833e+06 3.88474e+07 164583 34.1744 535396 8.64497 325.462 75999.8 327028 2.8393e+09 4.05555e+06 9.26124e+08 0.229323 0.00309516 -0.388122 0.001698 0.00987185 0.124302 0.263634 26.5449 0.9121 16.1917 0.12653 0.00215961 0.269287 0.000848551 0.00618061 0.127381 0.258463 21.8814 0.92652 11.1283 2.39922e+06 inf 
915 619508 8458.14 -954810 4672.06 27223.6 364606 760356 6.89156e+07 2.40462e+06 3.92197e+07 208691 44.1088 561223 11.3848 428.448 111499 464730 3.29848e+09 4.8282e+06 9.41607e+08 0.263053 0.00359145 -0.405427 0.00198383 0.0115595 0.154817 0.322858 29.2626 1.02104 16.6533 0.139344 0.00241469 0.271906 0.000947938 0.00694997 0.152891 0.305113 23.3299 1.0038 11.0675 2.35508e+06 inf 
925 696649 9617.95 -977947 5352.3 31246.1 444451 911533 7.45779e+07 2.64267e+06 3.96063e+07 263988 56.7837 587063 14.9635 562.586 162970 658069 3.83541e+09 5.75916e+06 9.579e+08 0.30073 0.00415189 -0.422161 0.00231049 0.0134883 0.191861 0.393492 32.1939 1.14079 17.0973 0.153363 0.00269709 0.274233 0.00105883 0.00780529 0.18314 0.3595 24.8843 1.08845 11.0086 2.31652e+06 inf 
935 781513 10909.8 -1.00105e+06 6112.18 35758.1 539232 1.08812e+06 8.06812e+07 2.90395e+06 4.00344e+07 332240 72.7336 613215 19.534 734.234 236052 924259 4.45734e+09 6.87169e+06 9.76004e+08 0.342367 0.0047794 -0.438544 0.00267764 0.015665 0.236228 0.476686 35.345 1.27217 17.5384 0.168325 0.00300343 0.276256 0.00117804 0.00873285 0.21819 0.421511 26.5219 1.17981 10.9533 2.28268e+06 inf 
945 874146 12329 -1.02157e+06 6961.47 40774.8 650787 1.29219e+06 8.70739e+07 3.18144e+06 4.04015e+07 415700 92.4615 636609 25.3699 951.401 338448 1.28505e+06 5.15636e+09 8.14813e+06 9.91258e+08 0.388116 0.00547402 -0.45357 0.00309085 0.0181038 0.288946 0.573723 38.6603 1.41254 17.938 0.184213 0.00332979 0.277354 0.00130795 0.00972985 0.258417 0.49132 28.1918 1.27375 10.8784 2.25228e+06 inf 
955 977233 13923.1 -1.04327e+06 7921.39 46451.1 783772 1.53177e+06 9.40681e+07 3.48953e+06 4.0857e+07 518795 117.238 660859 32.8393 1228.94 483230 1.77989e+06 5.9698e+09 9.67587e+06 1.0093e+09 0.438631 0.0062494 -0.468273 0.00355552 0.0208496 0.351797 0.687536 42.2225 1.56628 18.3387 0.201156 0.00368342 0.278114 0.00144853 0.0108123 0.305184 0.571137 29.9468 1.3747 10.8037 2.22791e+06 inf 
965 1.08771e+06 15656 -1.0621e+06 8973.05 52680.9 939218 1.80717e+06 1.01362e+08 3.81986e+06 4.124e+07 643951 147.94 683949 42.2541 1578.45 685900 2.45213e+06 6.90173e+09 1.14968e+07 1.02709e+09 0.494886 0.00712321 -0.483236 0.00408257 0.0239689 0.427327 0.822231 46.1178 1.73796 18.7634 0.219257 0.00407058 0.278688 0.0015992 0.0119858 0.35981 0.663032 31.8326 1.48671 10.7351 2.19789e+06 inf 
975 1.20784e+06 17556.6 -1.07956e+06 10139.4 59565.6 1.12191e+06 2.1253e+06 1.09113e+08 4.17635e+06 4.162e+07 795700 185.675 705180 54.1261 2016.02 968191 3.35872e+06 7.95951e+09 1.36174e+07 1.04421e+09 0.556876 0.0080945 -0.497733 0.00467481 0.0274628 0.517257 0.979875 50.3069 1.92551 19.189 0.238218 0.0044816 0.278185 0.00176099 0.0132393 0.422885 0.767065 33.7485 1.60335 10.6405 2.16895e+06 inf 
985 1.34302e+06 19711.7 -1.10125e+06 11467.3 67409.7 1.33955e+06 2.49941e+06 1.17826e+08 4.58135e+06 4.22086e+07 981801 232.532 729745 69.1815 2568.42 1.35667e+06 4.57278e+06 9.19836e+09 1.61565e+07 1.06825e+09 0.624906 0.00917181 -0.512411 0.00533571 0.0313656 0.623291 1.16297 54.8242 2.13169 19.6396 0.257532 0.0049066 0.27746 0.0019288 0.0145354 0.492714 0.880455 35.6972 1.72438 10.5518 2.14916e+06 inf 
995 1.48444e+06 21997.8 -1.11761e+06 12894.9 75834.1 1.59012e+06 2.92272e+06 1.26634e+08 5.0048e+06 4.26341e+07 1.20372e+06 289.561 750896 87.8706 3252.55 1.89682e+06 6.2087e+06 1.0593e+10 1.91485e+07 1.08912e+09 0.700361 0.0103786 -0.527288 0.00608382 0.0357786 0.750218 1.37894 59.7462 2.36127 20.1148 0.278224 0.00537592 0.276117 0.00210822 0.0159515 0.576276 1.0138 37.7913 1.85975 10.452 2.11954e+06 inf 
1005 1.63776e+06 24502.3 -1.13398e+06 14466.5 85106.3 1.8833e+06 3.41025e+06 1.36093e+08 5.46832e+06 4.31117e+07 1.47007e+06 359.019 772205 111.08 4098.33 2.63728e+06 8.3853e+06 1.21896e+10 2.26687e+07 1.11264e+09 0.782938 0.0117134 -0.542104 0.00691575 0.0406853 0.900315 1.63028 65.0597 2.61414 20.6097 0.299632 0.00586741 0.274367 0.00229662 0.0174334 0.670963 1.16224 39.9314 2.00077 10.3508 2.09182e+06 inf 
1015 1.80094e+06 27191.4 -1.14885e+06 16174.5 95146.4 2.21928e+06 3.96079e+06 1.45957e+08 5.9629e+06 4.35809e+07 1.78403e+06 442.013 792345 139.532 5126.02 3.62959e+06 1.12222e+07 1.398e+10 2.67618e+07 1.13688e+09 0.872365 0.0131713 -0.556498 0.0078348 0.0460883 1.07501 1.91858 70.7006 2.88839 21.1103 0.321176 0.00637374 0.272245 0.00249084 0.0189442 0.776215 1.32476 42.1099 2.14953 10.2495 2.06444e+06 inf 
1025 1.97707e+06 30118.6 -1.16313e+06 18051.5 106152 2.61098e+06 4.59294e+06 1.56474e+08 6.50193e+06 4.40777e+07 2.15857e+06 542.49 812001 174.676 6389.05 4.9874e+06 1.49926e+07 1.60284e+10 3.16117e+07 1.16293e+09 0.969663 0.0147718 -0.570464 0.00885343 0.0520627 1.28057 2.25263 76.7432 3.1889 21.6181 0.344142 0.00691813 0.269853 0.00269951 0.0205673 0.897907 1.50959 44.4037 2.30977 10.1499 2.03892e+06 inf 
1035 2.16643e+06 33296.6 -1.17684e+06 20102.5 118165 3.0651e+06 5.31526e+06 1.67648e+08 7.08821e+06 4.4605e+07 2.60224e+06 663.309 831093 217.742 7929.12 6.8262e+06 1.99584e+07 1.83564e+10 3.73266e+07 1.19091e+09 1.07528 0.0165263 -0.584109 0.00997761 0.0586496 1.52132 2.63816 83.21 3.51815 22.1392 0.367908 0.00749035 0.267058 0.00291908 0.0222655 1.03618 1.71646 46.7661 2.47977 10.0475 2.01476e+06 inf 
1045 2.37099e+06 36751.4 -1.19217e+06 22354.1 131297 3.58924e+06 6.13812e+06 1.79685e+08 7.73129e+06 4.52444e+07 3.12402e+06 807.131 851520 270.193 9787.15 9.28227e+06 2.64104e+07 2.10078e+10 4.4064e+07 1.22361e+09 1.18886 0.0184278 -0.597775 0.0112088 0.0658348 1.79971 3.07777 90.0973 3.87662 22.6864 0.391225 0.00807005 0.263882 0.0031374 0.0239426 1.18968 1.94165 49.1549 2.65826 9.9431 1.99434e+06 inf 
1055 2.58677e+06 40429.5 -1.20478e+06 24776.4 145360 4.1913e+06 7.069e+06 1.92223e+08 8.41909e+06 4.58371e+07 3.73433e+06 977.388 869651 333.775 12019.4 1.25729e+07 3.48229e+07 2.39877e+10 5.19076e+07 1.25615e+09 1.31211 0.0205074 -0.611108 0.0125675 0.0737322 2.12599 3.58566 97.5028 4.27048 23.2503 0.415405 0.00867276 0.260129 0.00337058 0.0256954 1.36296 2.19237 51.5816 2.84473 9.82793 1.97146e+06 inf 
1065 2.81789e+06 44389.9 -1.2172e+06 27415.4 160566 4.88089e+06 8.12042e+06 2.05468e+08 9.16274e+06 4.64779e+07 4.44397e+06 1177.87 887123 410.288 14673.8 1.69378e+07 4.5674e+07 2.73368e+10 6.10875e+07 1.29097e+09 1.4424 0.022722 -0.623054 0.0140332 0.0821897 2.4984 4.15663 105.174 4.69017 23.7908 0.440704 0.00930747 0.256707 0.0036172 0.027495 1.55821 2.47018 54.1431 3.04491 9.73723 1.95361e+06 inf 
1075 3.05859e+06 48569.5 -1.22751e+06 30204.3 176617 5.66609e+06 9.29953e+06 2.19249e+08 9.96145e+06 4.70949e+07 5.26202e+06 1412.64 903431 501.16 17805.7 2.27186e+07 5.9658e+07 3.11045e+10 7.18548e+07 1.32754e+09 1.58303 0.0251381 -0.635321 0.0156328 0.0914118 2.9326 4.81315 113.477 5.15575 24.3749 0.466342 0.00996071 0.252894 0.00387297 0.0293186 1.77717 2.77682 56.7605 3.25702 9.64161 1.93211e+06 inf 
1085 3.31875e+06 53089.2 -1.23866e+06 33278.4 194090 6.56857e+06 1.06389e+07 2.3398e+08 1.08315e+07 4.77971e+07 6.21326e+06 1687.75 919509 610.856 21521 3.03657e+07 7.76873e+07 3.53497e+10 8.44728e+07 1.36713e+09 1.73212 0.0277083 -0.646478 0.0173686 0.101299 3.42826 5.55265 122.119 5.65316 24.9462 0.492522 0.0106357 0.248948 0.00414098 0.0311552 2.02372 3.11682 59.4698 3.48277 9.55091 1.91601e+06 inf 
1095 3.58915e+06 57840 -1.24766e+06 36514.5 212376 7.59258e+06 1.21355e+07 2.4932e+08 1.1765e+07 4.84825e+07 7.29845e+06 2006 933763 739.589 25828.2 4.03928e+07 1.00687e+08 4.00942e+10 9.91727e+07 1.40814e+09 1.89151 0.0304822 -0.65753 0.0192435 0.111924 4.00135 6.39551 131.394 6.20025 25.5507 0.518196 0.0113144 0.24445 0.00441112 0.0329342 2.29706 3.48713 62.1744 3.71776 9.44788 1.8975e+06 inf 
1105 3.8821e+06 63014.1 -1.25853e+06 40057.8 232263 8.77514e+06 1.38451e+07 2.65998e+08 1.28022e+07 4.92974e+07 8.55758e+06 2379.52 949262 893.215 30905.2 5.36168e+07 1.30302e+08 4.55086e+10 1.16653e+08 1.45485e+09 2.06057 0.0334471 -0.66801 0.0212622 0.123282 4.65773 7.34878 141.188 6.79524 26.1665 0.544333 0.012013 0.24004 0.00469335 0.0347216 2.60089 3.89335 64.9711 3.96768 9.3559 1.88399e+06 inf 
1115 4.18706e+06 68421.6 -1.26736e+06 43815.9 253060 1.01086e+07 1.57464e+07 2.83289e+08 1.39065e+07 5.00972e+07 9.98182e+06 2805.18 962234 1073.02 36724.3 7.07691e+07 1.67727e+08 5.15024e+10 1.36839e+08 1.50209e+09 2.23925 0.036592 -0.677788 0.0234328 0.135337 5.40607 8.42122 151.504 7.4372 26.7921 0.569263 0.0126982 0.234962 0.0049754 0.0363889 2.93629 4.334 67.7512 4.22726 9.24701 1.86985e+06 inf 
1125 4.49401e+06 73923.1 -1.27145e+06 47668.6 274118 1.15901e+07 1.78258e+07 3.00629e+08 1.50594e+07 5.07768e+07 1.1563e+07 3283.83 970948 1278.87 43262.2 9.28196e+07 2.1455e+08 5.80448e+10 1.60011e+08 1.54738e+09 2.42769 0.0399337 -0.686844 0.0257509 0.14808 6.26106 9.62961 162.402 8.13517 27.4299 0.593891 0.0133883 0.229689 0.00526763 0.0379842 3.3077 4.8137 70.5823 4.50087 9.13796 1.85114e+06 inf 
1135 4.83959e+06 80107.7 -1.2814e+06 52013.2 297653 1.33278e+07 2.02436e+07 3.20448e+08 1.63843e+07 5.17551e+07 1.34072e+07 3845.32 983329 1524.66 50926.1 1.21761e+08 2.74631e+08 6.56312e+10 1.87801e+08 1.60312e+09 2.62526 0.0434549 -0.695101 0.0282149 0.161463 7.22973 10.9813 173.829 8.88778 28.0748 0.617118 0.0140568 0.224159 0.00556581 0.0394303 3.7123 5.3279 73.3865 4.7834 9.0237 1.84347e+06 inf 
1145 5.17966e+06 86250.5 -1.28431e+06 56379 320900 1.52346e+07 2.28532e+07 3.39807e+08 1.77413e+07 5.25222e+07 1.54194e+07 4464.68 989279 1801.05 59350.7 1.58634e+08 3.49132e+08 7.37863e+10 2.19403e+08 1.65369e+09 2.83174 0.0471534 -0.702138 0.0308226 0.175437 8.32879 12.494 185.773 9.69925 28.7141 0.641156 0.0147448 0.218732 0.00588272 0.0408534 4.16621 5.89687 76.3377 5.08653 8.92067 1.82914e+06 inf 
1155 5.54399e+06 92843.1 -1.28897e+06 61096 345655 1.74187e+07 2.58117e+07 3.6089e+08 1.92454e+07 5.34273e+07 1.77005e+07 5170.8 995800 2122.63 68917.6 2.06325e+08 4.43274e+08 8.30168e+10 2.56623e+08 1.71022e+09 3.04868 0.051055 -0.708811 0.0335971 0.190078 9.57864 14.194 198.456 10.5831 29.38 0.662728 0.0153898 0.212565 0.0062035 0.0420541 4.65931 6.50295 79.1627 5.39592 8.79075 1.81849e+06 inf 
1165 5.91505e+06 99573.9 -1.29051e+06 65965.5 370719 1.98398e+07 2.90478e+07 3.82349e+08 2.08288e+07 5.42736e+07 2.01993e+07 5948.43 998414 2484.52 79384.4 2.66491e+08 5.59172e+08 9.30403e+10 2.99101e+08 1.76542e+09 3.27234 0.0550865 -0.71394 0.0364936 0.20509 10.9758 16.0699 211.524 11.523 30.0254 0.683006 0.0160087 0.206482 0.00653536 0.0430717 5.19236 7.14877 82.0333 5.71757 8.66875 1.80759e+06 inf 
1175 6.28956e+06 106430 -1.28893e+06 70923.9 395796 2.25496e+07 3.26207e+07 4.04466e+08 2.25232e+07 5.50657e+07 2.29371e+07 6809.15 997787 2889.26 90792.9 3.43496e+08 7.03855e+08 1.04115e+11 3.48501e+08 1.82083e+09 3.50637 0.059334 -0.718567 0.0395394 0.220653 12.5712 18.1858 225.486 12.5565 30.6986 0.701861 0.0165987 0.199795 0.00688244 0.0439148 5.78455 7.85312 84.8469 6.05148 8.52589 1.79375e+06 inf 
1185 6.70297e+06 113964 -1.29125e+06 76395.8 423021 2.56808e+07 3.67108e+07 4.2928e+08 2.44382e+07 5.61002e+07 2.60382e+07 7785.33 998679 3356.5 103574 4.42365e+08 8.8542e+08 1.16751e+11 4.07004e+08 1.88489e+09 3.74693 0.0637052 -0.721802 0.0427049 0.236467 14.3555 20.5212 239.965 13.6608 31.3597 0.718147 0.0171349 0.193023 0.00724966 0.0445083 6.41877 8.59225 87.6334 6.39494 8.37937 1.78892e+06 inf 
1195 7.10273e+06 121251 -1.28696e+06 81788.9 448980 2.90555e+07 4.1058e+07 4.53268e+08 2.63765e+07 5.69165e+07 2.93058e+07 8815.07 992579 3862.61 116870 5.64188e+08 1.10388e+09 1.30003e+11 4.71984e+08 1.9412e+09 3.99136 0.0681369 -0.723203 0.0459611 0.252303 16.3277 23.0724 254.713 14.8222 31.9841 0.73304 0.0176344 0.186425 0.00762638 0.0449215 7.10287 9.38011 90.4238 6.74776 8.23822 1.77952e+06 inf 
1205 7.51541e+06 128822 -1.28156e+06 87321.9 475116 3.28778e+07 4.59213e+07 4.78828e+08 2.85057e+07 5.77686e+07 3.2881e+07 9951.55 984678 4419.67 131076 7.19764e+08 1.37646e+09 1.44873e+11 5.4875e+08 2.00045e+09 4.24378 0.0727427 -0.723666 0.0493086 0.268287 18.5653 25.9307 270.383 16.0965 32.6206 0.746668 0.0181084 0.179813 0.00802136 0.0451379 7.85887 10.2397 93.2701 7.12524 8.09356 1.77092e+06 inf 
1215 7.95875e+06 136889 -1.27722e+06 93294.2 502537 3.72439e+07 5.14217e+07 5.0673e+08 3.08616e+07 5.87574e+07 3.68397e+07 11204.3 975498 5048.9 146436 9.1752e+08 1.71515e+09 1.61551e+11 6.38344e+08 2.06409e+09 4.501 0.0774165 -0.722321 0.0527617 0.284206 21.063 29.0811 286.577 17.4535 33.2297 0.758524 0.0185249 0.173023 0.0084595 0.0451958 8.67453 11.1481 96.1123 7.50897 7.94436 1.76822e+06 inf 
1225 8.38304e+06 144597 -1.26729e+06 99064.3 527932 4.19335e+07 5.72496e+07 5.33875e+08 3.32584e+07 5.95527e+07 4.09247e+07 12494.5 960260 5709.76 161757 1.15853e+09 2.11823e+09 1.78985e+11 7.37701e+08 2.11981e+09 4.75822 0.0820735 -0.719314 0.056229 0.299654 23.8015 32.4949 303.028 18.8775 33.8022 0.766977 0.018863 0.166226 0.00889761 0.0449489 9.5432 12.0993 98.8248 7.89684 7.78575 1.7618e+06 inf 
1235 8.83039e+06 152713 -1.25831e+06 105065 553722 4.72743e+07 6.38231e+07 5.63589e+08 3.59239e+07 6.04753e+07 4.53795e+07 13900 944552 6430.08 177788 1.46294e+09 2.61662e+09 1.98582e+11 8.54052e+08 2.18057e+09 5.02067 0.0868274 -0.715436 0.0597365 0.314828 26.8786 36.2877 320.438 20.4252 34.3842 0.770824 0.0190805 0.158721 0.00935326 0.0443624 10.4557 13.0738 101.126 8.27035 7.58437 1.75881e+06 inf 
1245 9.26958e+06 160619 -1.24443e+06 111014 577869 5.31232e+07 7.09203e+07 5.93384e+08 3.87004e+07 6.12586e+07 5.00138e+07 15352.4 922934 7192.19 193640 1.83779e+09 3.21546e+09 2.19497e+11 9.85269e+08 2.23471e+09 5.28242 0.0915313 -0.709161 0.0632631 0.329308 30.2731 40.4151 338.15 22.0541 34.9092 0.772786 0.019257 0.151787 0.00981656 0.0436479 11.4381 14.1069 103.627 8.66542 7.40484 1.7548e+06 inf 
1255 9.71316e+06 168557 -1.22931e+06 116911 600853 5.96333e+07 7.87455e+07 6.24651e+08 4.1695e+07 6.20428e+07 5.48842e+07 16869.7 899106 7986.47 209226 2.3036e+09 3.94456e+09 2.42379e+11 1.13633e+09 2.28767e+09 5.54286 0.0961877 -0.701511 0.0667161 0.34288 34.0301 44.9365 356.46 23.7935 35.4051 0.772401 0.0193574 0.144781 0.0103189 0.0427733 12.5106 15.2216 106.071 9.07327 7.20783 1.75237e+06 inf 
1265 1.01579e+07 176428 -1.21201e+06 122782 622374 6.68427e+07 8.73074e+07 6.57206e+08 4.4889e+07 6.28024e+07 5.99441e+07 18427.4 871980 8811.97 224206 2.87566e+09 4.81973e+09 2.67128e+11 1.30742e+09 2.33774e+09 5.79952 0.100729 -0.691982 0.0701007 0.355336 38.1629 49.847 375.223 25.6287 35.8562 0.768042 0.0193512 0.137865 0.0108151 0.0417544 13.6166 16.3413 108.264 9.46685 7.00272 1.75151e+06 inf 
1275 1.06155e+07 184400 -1.19393e+06 128738 643027 7.48823e+07 9.67675e+07 6.91639e+08 4.83314e+07 6.35951e+07 6.52403e+07 20030.5 842644 9670.47 238557 3.57929e+09 5.87411e+09 2.93998e+11 1.50168e+09 2.38598e+09 6.04985 0.105091 -0.680431 0.0733688 0.366466 42.6761 55.1486 394.171 27.5445 36.2434 0.761772 0.0192717 0.131315 0.0113272 0.0407202 14.7857 17.5024 110.368 9.85498 6.79782 1.75467e+06 inf 
1285 1.10483e+07 191843 -1.17104e+06 134252 660222 8.3665e+07 1.06961e+08 7.26277e+08 5.19293e+07 6.4219e+07 7.054e+07 21608.9 808654 10515.3 251113 4.43897e+09 7.13274e+09 3.22692e+11 1.72071e+09 2.42569e+09 6.29481 0.109303 -0.667205 0.0764907 0.376163 47.6684 60.9411 413.798 29.5869 36.589 0.75216 0.0190943 0.12478 0.0118452 0.0396701 16.0263 18.7104 112.363 10.2467 6.57963 1.75515e+06 inf 
1295 1.14698e+07 198932 -1.14554e+06 139478 674693 9.3303e+07 1.18031e+08 7.61842e+08 5.57252e+07 6.47614e+07 7.58416e+07 23148.1 771630 11342.3 261729 5.48327e+09 8.63013e+09 3.53299e+11 1.96626e+09 2.45815e+09 6.52835 0.113228 -0.652017 0.0793876 0.38402 53.106 67.1807 433.623 31.7175 36.8607 0.740192 0.0188378 0.118609 0.0123841 0.0387182 17.3409 19.9707 114.284 10.637 6.35693 1.75692e+06 inf 
1305 1.1904e+07 206060 -1.11997e+06 144656 687709 1.04099e+08 1.30324e+08 8.0009e+08 5.98523e+07 6.53621e+07 8.12808e+07 24679.3 733656 12158.2 270723 6.76169e+09 1.04269e+10 3.86694e+11 2.24489e+09 2.48865e+09 6.74996 0.116843 -0.635063 0.0820253 0.389955 59.0275 73.8984 453.679 33.9383 37.0626 0.726006 0.0184854 0.112712 0.0128832 0.0380027 18.7047 21.2467 115.951 11.0053 6.12505 1.76356e+06 inf 
1315 1.23244e+07 212758 -1.09175e+06 149489 697591 1.16012e+08 1.43737e+08 8.39832e+08 6.42353e+07 6.58847e+07 8.66293e+07 26128.8 693149 12931.5 277188 8.31325e+09 1.25609e+10 4.22554e+11 2.55754e+09 2.51167e+09 6.95661 0.120093 -0.616251 0.0843806 0.393763 65.4841 81.1338 474.052 36.2583 37.1893 0.710187 0.0180627 0.107195 0.0133888 0.0375835 20.1082 22.5268 117.428 11.3564 5.89018 1.7716e+06 inf 
1325 1.27134e+07 218680 -1.05966e+06 153684 703202 1.28954e+08 1.58136e+08 8.79766e+08 6.87771e+07 6.62324e+07 9.16911e+07 27425.8 649609 13615.8 280401 1.01748e+10 1.50659e+10 4.60115e+11 2.90204e+09 2.52227e+09 7.1446 0.122893 -0.595501 0.0863669 0.395183 72.4692 88.8689 494.408 38.6511 37.221 0.694886 0.0176074 0.102191 0.013876 0.0375381 21.5914 23.8541 118.89 11.7034 5.66139 1.77944e+06 inf 
1335 1.30605e+07 223671 -1.02397e+06 157039 704062 1.42968e+08 1.73542e+08 9.19922e+08 7.34819e+07 6.63928e+07 9.63388e+07 28534.7 604056 14174.2 280137 1.23963e+10 1.79924e+10 4.99553e+11 3.28093e+09 2.52076e+09 7.31317 0.125244 -0.573366 0.0879331 0.394236 80.0542 97.1739 515.106 41.1459 37.1764 0.679671 0.0170866 0.0974181 0.0143026 0.0379369 23.0777 25.1396 119.951 12.0065 5.42275 1.78589e+06 inf 
1345 1.34292e+07 228726 -989464 160369 703582 1.58802e+08 1.90838e+08 9.64247e+08 7.8651e+07 6.66663e+07 1.00947e+08 29544.3 559278 14671.5 277607 1.50929e+10 2.148e+10 5.42539e+11 3.7064e+09 2.51637e+09 7.45775 0.12702 -0.549486 0.0890587 0.390726 88.1885 105.98 535.483 43.6778 37.0223 0.664649 0.016524 0.0930214 0.0147037 0.0387166 24.5856 26.3998 120.626 12.2699 5.17493 1.80071e+06 inf 
1355 1.37504e+07 232682 -951147 162773 697996 1.75979e+08 2.09379e+08 1.00884e+09 8.39968e+07 6.67252e+07 1.04961e+08 30297.7 512918 15010.9 271352 1.83069e+10 2.55494e+10 5.87558e+11 4.17263e+09 2.49769e+09 7.57668 0.128211 -0.524096 0.0896904 0.384606 96.9668 115.371 555.888 46.2835 36.7666 0.654851 0.0160131 0.089156 0.0150625 0.0399649 26.1684 27.707 121.413 12.5308 4.94813 1.81483e+06 inf 
