765 -529.948 0.000433848 2123.98 0.0169898 1091.88 5.36471 63404 4278.93 58964.1 29.8351 1.80624 6.1283e-12 5.34805 2.85761e-09 1.41334 0.000113246 4035.64 52.4745 4565.17 0.00353986 -0.000172865 1.41518e-10 0.000692829 5.54196e-09 0.000356166 1.74993e-06 0.020682 0.00139576 0.0192337 9.73203e-06 0.000747865 1.40676e-09 0.00112449 3.00237e-08 0.000578073 5.82046e-06 0.0298103 0.0038947 0.0334543 3.25571e-05 3.06567e+06 inf 
775 -413.91 0.000582718 2479.31 0.0246155 1274.55 6.67131 72920.9 5025.71 70988.2 36.153 1.69482 8.72959e-12 7.01345 3.75214e-09 1.85346 0.000164713 5146.37 68.1966 6341.84 0.00491458 -0.000138083 1.94398e-10 0.000827112 8.21188e-09 0.000425197 2.22559e-06 0.0243269 0.00167661 0.0236821 1.20609e-05 0.000739144 1.69542e-09 0.00128671 3.44137e-08 0.000661463 7.07078e-06 0.033542 0.0044654 0.0394314 3.86532e-05 2.99755e+06 inf 
785 -243.091 0.000775672 2872.67 0.0349402 1476.76 8.19673 83324.6 5844.85 84719.7 43.3124 1.50983 1.29281e-11 9.07537 5.32458e-09 2.39837 0.000233224 6491.52 86.7576 8665.28 0.0066363 -8.26897e-05 2.63853e-10 0.000977166 1.18853e-08 0.000502336 2.7882e-06 0.0283437 0.00198818 0.0288182 1.47331e-05 0.000711861 2.08038e-09 0.00146021 4.0865e-08 0.000750658 8.45928e-06 0.0374805 0.00505555 0.0460118 4.51701e-05 2.9398e+06 inf 
795 -16.1132 0.00103011 3335.63 0.0492808 1714.76 10.1088 95478.2 6827.26 101273 52.1292 1.3466 1.99145e-11 11.769 8.66529e-09 3.11022 0.000330361 8228.63 110.81 11849.7 0.00899318 -5.59615e-06 3.57761e-10 0.00115847 1.71153e-08 0.000595541 3.5108e-06 0.0331598 0.00237112 0.0351725 1.81046e-05 0.000683846 2.60545e-09 0.00165691 5.21205e-08 0.000851773 1.01198e-05 0.0419315 0.00573258 0.0536498 5.28732e-05 2.87934e+06 inf 
805 274.11 0.00136852 3863.88 0.068803 1986.32 12.4869 109062 7985.72 120655 62.914 1.27984 3.47283e-11 15.3126 1.38756e-08 4.04671 0.000475578 10431.4 143.262 16232.9 0.0124164 9.7121e-05 4.84884e-10 0.00136902 2.43778e-08 0.00070378 4.42427e-06 0.0386422 0.00282945 0.0427498 2.22913e-05 0.000666356 3.47414e-09 0.00188448 6.57423e-08 0.000968761 1.22037e-05 0.0469336 0.00653864 0.0626418 6.24693e-05 2.82236e+06 inf 
815 646.279 0.00180044 4466.75 0.0952018 2296.24 15.3688 124438 9315.93 143318 75.7131 1.41393 2.0772e-11 19.8162 1.43289e-08 5.23686 0.000679034 13184.6 184.365 22089.2 0.0169795 0.000232869 6.48739e-10 0.00160947 3.43034e-08 0.000827389 5.53774e-06 0.044838 0.00335675 0.0516409 2.72812e-05 0.000674718 2.65777e-09 0.00213303 6.31373e-08 0.00109654 1.46289e-05 0.0523476 0.00742721 0.0727492 7.33065e-05 2.77529e+06 inf 
825 1108.04 0.00239159 5155.42 0.13022 2650.27 18.9119 141739 10871.4 169814 91.1727 1.91136 3.73747e-11 25.6446 2.59017e-08 6.77715 0.000973853 16652 237.716 29994.8 0.0233814 0.000406071 8.76464e-10 0.00188934 4.77228e-08 0.000971263 6.93077e-06 0.0519441 0.00398413 0.0622331 3.34127e-05 0.00073183 3.59566e-09 0.00241424 8.49406e-08 0.0012411 1.75744e-05 0.0583472 0.00844063 0.0843769 8.6327e-05 2.72868e+06 inf 
835 1681.61 0.00316116 5949.73 0.177061 3058.6 23.2611 161517 12688.7 201037 109.787 3.04609 6.54548e-11 33.1013 4.54279e-08 8.74776 0.00139251 21022.3 306.057 40579.2 0.0321346 0.00062493 1.17477e-09 0.00221108 6.58007e-08 0.00113666 8.64443e-06 0.0600242 0.00471546 0.0747106 4.07997e-05 0.000861088 4.79006e-09 0.00272259 1.12038e-07 0.00139961 2.1042e-05 0.0648811 0.00956575 0.097461 0.000101378 2.69087e+06 inf 
845 2373.6 0.00413088 6833.67 0.238766 3513.01 28.4926 183167 14754.2 236680 131.75 5.15516 7.68967e-11 42.5703 7.31668e-08 11.2501 0.00197813 26419 392.995 54570 0.0439198 0.000896845 1.56082e-09 0.00258204 9.02154e-08 0.00132736 1.07657e-05 0.069208 0.00557475 0.0894273 4.97804e-05 0.00106935 5.15932e-09 0.00306886 1.39666e-07 0.00157762 2.513e-05 0.0720586 0.0108357 0.112346 0.000118813 2.64662e+06 inf 
855 3204.52 0.00541014 7842.77 0.319407 4031.76 34.898 207692 17160.3 278182 158.172 8.76065 1.22242e-10 54.6101 1.25129e-07 14.4319 0.00280483 33204.2 503.664 73110.4 0.0599471 0.00123221 2.08032e-09 0.00301572 1.22819e-07 0.00155031 1.34191e-05 0.0798624 0.00659855 0.106967 6.08206e-05 0.00136027 6.53279e-09 0.00345025 1.81742e-07 0.00177369 2.99742e-05 0.079936 0.0122527 0.129115 0.000139111 2.60062e+06 inf 
865 4189.48 0.00705254 8984.11 0.424373 4618.5 42.6641 235020 19934 326021 189.653 14.4789 1.85507e-10 69.8968 2.10028e-07 18.4718 0.00396336 41610.9 645.317 97508.2 0.08155 0.00163747 2.75651e-09 0.00351147 1.65868e-07 0.00180516 1.66754e-05 0.0918582 0.00779126 0.127426 7.41265e-05 0.00172563 8.05654e-09 0.00387156 2.3362e-07 0.00199027 3.56514e-05 0.0884637 0.0138391 0.147898 0.000162417 2.5585e+06 inf 
875 5365.29 0.00926529 10306 0.56205 5298.07 52.4625 266249 23262 382405 228.951 23.3651 3.0452e-10 90.022 3.55884e-07 23.7903 0.00570892 52370.7 837.973 130706 0.113429 0.00212912 3.67675e-09 0.00408976 2.23039e-07 0.00210244 2.08188e-05 0.105656 0.00923107 0.15175 9.0855e-05 0.00217689 1.03597e-08 0.0043586 3.02456e-07 0.00224065 4.28025e-05 0.0980771 0.0157264 0.169824 0.000191723 2.51996e+06 inf 
885 6732.34 0.0120205 11764.7 0.737961 6047.93 64.0354 300306 26975.2 445920 274.381 36.436 4.47746e-10 114.815 5.88931e-07 30.3425 0.00809422 65413.5 1073.96 173211 0.155176 0.0027147 4.84707e-09 0.00474391 2.9757e-07 0.00243872 2.58212e-05 0.121093 0.0108773 0.179809 0.000110639 0.00270603 1.2532e-08 0.00487776 3.85912e-07 0.00250753 5.0962e-05 0.108228 0.0177409 0.193683 0.000224345 2.47996e+06 inf 
895 8327.63 0.0156084 13417 0.96384 6897.32 78.2464 338405 31297.9 519079 329.324 55.3355 7.04219e-10 146.47 9.72019e-07 38.708 0.0115271 81708.1 1382.21 229250 0.213181 0.00341622 6.403e-09 0.00550401 3.95394e-07 0.00282947 3.20988e-05 0.138823 0.0128392 0.212941 0.000135098 0.00332108 1.57446e-08 0.0054582 4.92354e-07 0.00280592 6.08145e-05 0.119361 0.0200543 0.220683 0.000263061 2.43767e+06 inf 
905 10177.9 0.0202692 15292 1.25138 7861.2 95.7441 381052 36361.7 603342 396.131 82.1874 1.11835e-09 186.802 1.5877e-06 49.3665 0.0165005 102018 1786.4 303009 0.295032 0.00424219 8.44825e-09 0.00637373 5.21579e-07 0.00327657 3.99064e-05 0.158823 0.0151557 0.251474 0.000165108 0.00403234 1.98685e-08 0.00610204 6.24269e-07 0.0031369 7.26974e-05 0.131516 0.022691 0.251108 0.000309369 2.39922e+06 inf 
915 12302.6 0.0261585 17364.7 1.61457 8926.74 116.635 427644 42058.2 698189 474.337 119.324 1.75696e-09 236.9 2.57024e-06 62.6062 0.0233778 126783 2289.4 397431 0.403922 0.00522388 1.11073e-08 0.00737331 6.85569e-07 0.00379043 4.95249e-05 0.181584 0.0178585 0.296461 0.000201411 0.00483504 2.49531e-08 0.00679895 7.88263e-07 0.00349517 8.64515e-05 0.144434 0.0255575 0.284369 0.000361863 2.35508e+06 inf 
925 14757 0.0338162 19721.8 2.07749 10138.5 142.4 479880 48696.6 807194 569.523 170.71 2.78743e-09 301.035 4.14933e-06 79.5552 0.0334036 157726 2947.45 521245 0.557992 0.00637032 1.45978e-08 0.00851352 8.96813e-07 0.00437658 6.14714e-05 0.207155 0.0210214 0.348451 0.000245852 0.00575426 3.14672e-08 0.00758097 9.93435e-07 0.00389718 0.000103155 0.158663 0.0288177 0.32186 0.000424772 2.31652e+06 inf 
935 17562.5 0.0435983 22365.2 2.65634 11497.4 173.743 537627 56357.9 931105 683.714 240.235 4.38451e-09 381.421 6.60556e-06 100.799 0.0477108 195684 3796.64 681036 0.770721 0.00769382 1.90996e-08 0.00979781 1.1637e-06 0.0050368 7.61139e-05 0.235525 0.0246894 0.407901 0.000299523 0.00678585 3.94459e-08 0.00843188 1.2408e-06 0.00433461 0.000122914 0.173936 0.0324604 0.363272 0.000497921 2.28268e+06 inf 
945 20730.4 0.0558601 25280.8 3.37617 12996.2 211.087 600712 64935.1 1.0695e+06 817.3 332.078 6.8271e-09 480.537 1.04111e-05 126.993 0.06751 241703 4851.24 882805 1.05515 0.00920418 2.48015e-08 0.0112245 1.499e-06 0.00577024 9.37214e-05 0.266713 0.0288308 0.474854 0.000362876 0.00791985 4.91536e-08 0.00934695 1.54126e-06 0.00480503 0.000145569 0.190207 0.036369 0.408013 0.000580345 2.25228e+06 inf 
955 24364.3 0.0716448 28591.4 4.2791 14698.1 256.88 671367 74890 1.22787e+06 979.073 454.451 1.06881e-08 606.091 1.63443e-05 160.173 0.0960284 298544 6215.37 1.1431e+06 1.45315 0.0109359 3.21578e-08 0.0128332 1.92068e-06 0.00659724 0.000115301 0.301343 0.0336144 0.551132 0.000439457 0.0091862 6.13452e-08 0.0103611 1.90975e-06 0.00532637 0.00017265 0.207831 0.0407411 0.457529 0.000677587 2.22791e+06 inf 
965 28442.8 0.0917374 32244.4 5.39224 16576 312.421 747996 86232.1 1.40466e+06 1172.54 615.983 1.67343e-08 762.536 2.54066e-05 201.517 0.137071 367778 7977.46 1.4759e+06 2.00879 0.012941 4.17388e-08 0.0146706 2.45337e-06 0.00754179 0.000142146 0.340324 0.039234 0.639092 0.000533482 0.0106204 7.66269e-08 0.0114766 2.35383e-06 0.00589984 0.000205327 0.226962 0.0457197 0.512901 0.000793322 2.19789e+06 inf 
975 33042.6 0.117156 36298.6 6.7674 18660.2 379.36 832234 99037.1 1.60262e+06 1401.68 826.173 2.62228e-08 956.893 3.9348e-05 252.88 0.195411 452075 10196.1 1.89648e+06 2.7716 0.0152344 5.40151e-08 0.0167355 3.12012e-06 0.0086033 0.000174905 0.383703 0.0456613 0.738893 0.000646246 0.0121993 9.57728e-08 0.0126925 2.89936e-06 0.00652489 0.000243932 0.24739 0.0511465 0.573075 0.000927479 2.16895e+06 inf 
985 38334.1 0.149461 40962.5 8.47755 21057.8 461.36 927955 114008 1.83081e+06 1679.24 1097.76 4.03637e-08 1201.04 6.02051e-05 317.403 0.276775 555880 13021.3 2.43135e+06 3.80562 0.0178368 6.95442e-08 0.0190598 3.94459e-06 0.00979815 0.00021467 0.431776 0.0530479 0.851872 0.000781346 0.0138792 1.18088e-07 0.0139846 3.52896e-06 0.00718912 0.000287575 0.268737 0.0569625 0.636882 0.00107715 2.14916e+06 inf 
995 44160.8 0.190694 46037.7 10.5646 23666.8 560.523 1.02991e+06 130765 2.08072e+06 2009.94 1450.2 6.31344e-08 1505.51 9.21763e-05 397.865 0.396301 681431 16664 3.10906e+06 5.27552 0.0208351 8.99694e-08 0.0217206 4.98438e-06 0.011166 0.000264455 0.485911 0.0616952 0.981683 0.000948291 0.0158147 1.47283e-07 0.015444 4.31796e-06 0.00793935 0.000342109 0.292216 0.0636853 0.709333 0.00126085 2.11954e+06 inf 
1005 50713 0.242855 51703.1 13.1184 26579.2 680.72 1.14213e+06 149846 2.36085e+06 2404.93 1900.02 9.82096e-08 1883.96 0.000140047 497.88 0.565754 833983 21266 3.96064e+06 7.29649 0.0242435 1.16097e-07 0.0247168 6.27131e-06 0.0127063 0.00032542 0.545999 0.0716344 1.12861 0.00114969 0.0179043 1.8295e-07 0.017021 5.25552e-06 0.00875006 0.000405663 0.317133 0.070956 0.787167 0.00147185 2.09182e+06 inf 
1015 57931.4 0.307561 57905.9 16.1863 29767.9 823.87 1.26332e+06 171125 2.66864e+06 2869.11 2464.14 1.51024e-07 2345.14 0.00020979 619.755 0.803087 1.01618e+06 27008.1 5.01177e+06 10.0473 0.0280616 1.48981e-07 0.0280492 7.84053e-06 0.0144194 0.000399077 0.611944 0.0828917 1.29267 0.00138978 0.0201534 2.25743e-07 0.0186872 6.33616e-06 0.00960659 0.00047932 0.343158 0.0788131 0.869864 0.00171329 2.06444e+06 inf 
1025 66014.9 0.390038 64840.7 19.9374 33333 998.221 1.3965e+06 195299 3.01246e+06 3426.58 3182.71 2.33597e-07 2922.55 0.000314309 772.351 1.14448 1.23771e+06 34325.6 6.3331e+06 13.8823 0.0323773 1.91296e-07 0.0318014 9.7784e-06 0.0163483 0.000489582 0.68492 0.0957851 1.47747 0.00168058 0.0226426 2.79239e-07 0.0205438 7.65096e-06 0.0105611 0.000567119 0.371383 0.0875236 0.960818 0.00199607 2.03892e+06 inf 
1035 75036.5 0.494281 72550.8 24.488 37296.5 1209.38 1.5422e+06 222619 3.39495e+06 4092.61 4089.89 3.62126e-07 3638.18 0.000468708 961.473 1.63348 1.50535e+06 43575.1 7.98081e+06 19.2182 0.0372435 2.4533e-07 0.0360097 1.21543e-05 0.0185117 0.00060026 0.765454 0.110494 1.68504 0.00203132 0.0253553 3.4576e-07 0.0225625 9.21465e-06 0.0115988 0.000671154 0.40155 0.0970518 1.05916 0.00232647 2.01476e+06 inf 
1045 85086.6 0.624762 81171.2 29.9687 41728.1 1464.03 1.70271e+06 253514 3.82059e+06 4885.98 5223.34 5.55656e-07 4519.01 0.000691597 1194.25 2.32453 1.82725e+06 55172.6 1.00149e+07 26.5301 0.0426641 3.13268e-07 0.0407008 1.50269e-05 0.0209233 0.000734093 0.85377 0.127117 1.91572 0.00244992 0.0282641 4.24829e-07 0.0246853 1.09988e-05 0.0126901 0.000791626 0.432776 0.107266 1.16263 0.00270196 1.99434e+06 inf 
1055 96159.4 0.789189 90677.3 36.5741 46614.9 1771.19 1.87653e+06 288008 4.28785e+06 5830.26 6633.52 8.54583e-07 5610.67 0.00101915 1482.75 3.31064 2.2147e+06 69683.9 1.25244e+07 36.6912 0.0487757 4.00306e-07 0.045995 1.85518e-05 0.0236448 0.000898416 0.951845 0.146089 2.17496 0.00295733 0.031396 5.22715e-07 0.0270261 1.31447e-05 0.0138935 0.00093388 0.466229 0.11834 1.27373 0.00314092 1.97146e+06 inf 
1065 108391 0.994242 101179 44.4693 52013.6 2139.36 2.06558e+06 326452 4.80128e+06 6946.54 8380.9 1.31075e-06 6945.16 0.0014892 1835.42 4.70733 2.67668e+06 87733.2 1.55901e+07 50.6398 0.0554824 5.08926e-07 0.0517909 2.27627e-05 0.0266244 0.00109508 1.05731 0.167102 2.45765 0.00355575 0.034809 6.41818e-07 0.0295423 1.5625e-05 0.015187 0.00110016 0.502202 0.130327 1.39287 0.00364387 1.95361e+06 inf 
1075 121806 1.25147 112728 53.8777 57950.5 2582.04 2.26859e+06 369241 5.36049e+06 8271.65 10542.4 2.00873e-06 8592.09 0.00216737 2270.66 6.69831 3.22808e+06 110254 1.93355e+07 69.9883 0.0630433 6.47724e-07 0.0583444 2.78855e-05 0.0299934 0.00133639 1.17415 0.191108 2.77443 0.00428116 0.038496 7.87472e-07 0.0322944 1.85517e-05 0.0166018 0.0012965 0.540479 0.143324 1.51987 0.00423031 1.93211e+06 inf 
1085 136678 1.57541 125702 65.2092 64620.5 3117.32 2.4927e+06 417202 5.9792e+06 9856.94 13210.7 3.08492e-06 10632.7 0.00314381 2809.95 9.54743 3.89078e+06 138313 2.39112e+07 96.9429 0.0713347 8.22239e-07 0.0656065 3.40339e-05 0.0337267 0.00162699 1.30099 0.217746 3.12066 0.00514452 0.0425006 9.66439e-07 0.0352876 2.19661e-05 0.0181405 0.00152836 0.581466 0.157402 1.65565 0.00491225 1.91601e+06 inf 
1095 152965 1.9785 139894 78.6 71916 3757.38 2.73341e+06 470151 6.64947e+06 11725.8 16481 4.72182e-06 13125.2 0.0045313 3468.64 13.578 4.67703e+06 172885 2.94326e+07 134.009 0.0806136 1.04269e-06 0.0737253 4.14229e-05 0.0379003 0.00198017 1.44053 0.247774 3.50433 0.00617962 0.0467663 1.18374e-06 0.0384924 2.59264e-05 0.019788 0.00179851 0.624264 0.172396 1.79747 0.00569529 1.8975e+06 inf 
1105 171223 2.48942 155989 94.749 80190.2 4536.98 3.00054e+06 530149 7.39629e+06 13981.4 20530.6 7.24157e-06 16234.6 0.00652027 4290.37 19.3454 5.6244e+06 216136 3.61857e+07 185.758 0.0908831 1.32136e-06 0.082797 5.02916e-05 0.0425639 0.00240817 1.59265 0.281396 3.92586 0.00742114 0.0513578 1.44836e-06 0.0419733 3.05226e-05 0.0215775 0.002114 0.669943 0.188517 1.94797 0.00659732 1.88399e+06 inf 
1115 191061 3.12471 173702 113.826 89296 5467.32 3.28856e+06 595858 8.20156e+06 16640.9 25436.2 1.10851e-05 20046.2 0.00933089 5297.68 27.5237 6.74718e+06 268957 4.42539e+07 257.262 0.10218 1.6711e-06 0.0928961 6.08742e-05 0.0477557 0.00292393 1.75873 0.318666 4.38621 0.00889957 0.0562368 1.77081e-06 0.0457277 3.58401e-05 0.0235076 0.00248402 0.71783 0.205648 2.10433 0.00764079 1.86985e+06 inf 
1125 212284 3.90598 192746 136.012 99086.1 6565.51 3.59079e+06 666648 9.05138e+06 19737.5 31339 1.68638e-05 24649.4 0.0132492 6514.2 39.0119 8.05891e+06 332852 5.37814e+07 354.946 0.114677 2.11004e-06 0.104123 7.34747e-05 0.0535269 0.00354673 1.93977 0.360127 4.88961 0.0106623 0.0614713 2.15817e-06 0.0497415 4.19376e-05 0.025571 0.00291465 0.768626 0.223868 2.2682 0.0088351 1.85114e+06 inf 
1135 236662 4.90117 214947 163.001 110499 7915.84 3.93792e+06 748204 1.00212e+07 23515.2 38652.3 2.57495e-05 30443.2 0.0188189 8045.38 55.4733 9.65704e+06 412485 6.5419e+07 491.88 0.128379 2.65867e-06 0.116599 8.84209e-05 0.0599409 0.00429399 2.13615 0.405868 5.43604 0.012756 0.0669784 2.62668e-06 0.0540252 4.88893e-05 0.0277732 0.00341371 0.821823 0.242953 2.43646 0.0102034 1.84347e+06 inf 
1145 262324 6.12516 238614 194.183 122666 9500.79 4.29632e+06 834588 1.10259e+07 27893.3 47362.2 3.92781e-05 37451.2 0.0265642 9897.44 78.6753 1.1507e+07 507894 7.89839e+07 680.204 0.143413 3.34864e-06 0.130451 0.000106161 0.0670618 0.00519412 2.34881 0.456272 6.02788 0.0152494 0.0729773 3.20314e-06 0.0587988 5.70325e-05 0.0302272 0.00400415 0.879766 0.263596 2.61637 0.0118037 1.82914e+06 inf 
1155 290956 7.66845 265560 231.48 136519 11423.8 4.6958e+06 931460 1.21362e+07 33161 57973.4 5.99835e-05 46199 0.0374624 12209.3 111.778 1.37318e+07 624866 9.52361e+07 942.86 0.159999 4.21693e-06 0.146033 0.000127292 0.0750724 0.00628203 2.58225 0.512215 6.67375 0.0182354 0.0792491 3.89908e-06 0.06387 6.63135e-05 0.0328343 0.0046908 0.939774 0.285049 2.79857 0.0136365 1.81849e+06 inf 
1165 321659 9.56291 294905 274.799 151604 13686.3 5.11912e+06 1.0354e+06 1.33083e+07 39290.8 70563 9.1067e-05 56789.2 0.052431 15008.1 157.85 1.6316e+07 763851 1.14088e+08 1300.49 0.177949 5.29042e-06 0.163148 0.000152025 0.0838709 0.00757155 2.83201 0.572808 7.36245 0.0217366 0.0858551 4.732e-06 0.0692802 7.67749e-05 0.0356157 0.00547705 1.00305 0.30736 2.98503 0.0157156 1.80759e+06 inf 
1175 355004 11.9369 327384 325.703 168301 16399.7 5.57286e+06 1.14866e+06 1.45568e+07 46583 85750.9 0.000138944 69893.5 0.0733488 18471.3 223.613 1.93698e+07 931981 1.36248e+08 1800.52 0.197911 6.65471e-06 0.182513 0.000181576 0.0938262 0.00914269 3.10682 0.640368 8.11528 0.0259696 0.0929325 5.75974e-06 0.075192 8.90014e-05 0.0386549 0.00640885 1.07059 0.330907 3.17796 0.0181481 1.79375e+06 inf 
1185 392800 14.9282 364799 386.708 187536 19696.9 6.08736e+06 1.2766e+06 1.59545e+07 55370.9 104248 0.00021163 86262.9 0.102444 22797.4 316.791 2.30449e+07 1.13671e+06 1.62634e+08 2494.75 0.219573 8.34477e-06 0.203921 0.000216168 0.104832 0.0110104 3.4028 0.713613 8.91851 0.0309521 0.100308 6.97602e-06 0.0814663 0.000102651 0.0418805 0.00747359 1.14144 0.355204 3.3722 0.0208932 1.78892e+06 inf 
1195 432001 18.5582 404743 456.314 208070 23506.9 6.61556e+06 1.40914e+06 1.73736e+07 65437.3 125646 0.000320293 105915 0.141835 27991.2 445.168 2.72275e+07 1.37324e+06 1.92296e+08 3433.4 0.242762 1.04288e-05 0.227445 0.000256424 0.116925 0.0132097 3.7176 0.79186 9.76305 0.0367723 0.108043 8.43971e-06 0.0882493 0.000118111 0.0453676 0.00869861 1.21651 0.380325 3.56973 0.0240247 1.77952e+06 inf 
1205 475449 23.145 449727 538.563 231196 28106 7.19143e+06 1.55524e+06 1.89059e+07 77507.3 151656 0.000488768 130458 0.196555 34477.3 628.278 3.21798e+07 1.65915e+06 2.27059e+08 4750.85 0.268475 1.30695e-05 0.25395 0.000304114 0.130551 0.0158708 4.06083 0.878208 10.6757 0.0437666 0.116438 1.0256e-05 0.0957897 0.000136032 0.0492442 0.0101435 1.29647 0.406981 3.77403 0.0276981 1.77092e+06 inf 
1215 523971 28.9217 501295 636.808 257706 33674.8 7.83712e+06 1.71762e+06 2.05898e+07 92026.8 182991 0.000745094 161215 0.272521 42606.1 887.943 3.8125e+07 2.00227e+06 2.67804e+08 6586.99 0.296327 1.63564e-05 0.283503 0.000360141 0.145744 0.0190445 4.43222 0.971383 11.6444 0.052045 0.125217 1.24036e-05 0.103924 0.00015627 0.0534259 0.01181 1.38445 0.434489 3.98283 0.0318832 1.76822e+06 inf 
1225 574401 35.9352 556644 748.52 286161 40092.9 8.50088e+06 1.88493e+06 2.2289e+07 108656 219061 0.00113064 198243 0.374527 52391.9 1244.58 4.48528e+07 2.39311e+06 3.1286e+08 9073.41 0.32603 2.03969e-05 0.315952 0.000424861 0.162425 0.0227568 4.82511 1.06989 12.6513 0.061673 0.134327 1.5024e-05 0.112683 0.000179096 0.0579289 0.0137315 1.4754 0.462241 4.18632 0.0366948 1.7618e+06 inf 
1235 630839 44.7881 619998 881.273 318730 47840.7 9.23847e+06 2.07059e+06 2.41451e+07 128633 262487 0.00172008 244708 0.515396 64672.1 1746.89 5.28454e+07 2.85867e+06 3.65151e+08 12527.9 0.358674 2.5465e-05 0.35251 0.000501063 0.18122 0.0272006 5.25269 1.17727 13.7281 0.0731366 0.143507 1.81524e-05 0.121941 0.000204874 0.0626887 0.015917 1.56698 0.489269 4.37622 0.042119 1.75881e+06 inf 
1245 690879 55.6755 689576 1034.63 354500 56921.7 1.00193e+07 2.26531e+06 2.60571e+07 151913 313273 0.00260773 301602 0.705801 79708.6 2442.52 6.20855e+07 3.39432e+06 4.23606e+08 17250.3 0.393709 3.17276e-05 0.392966 0.000589599 0.202018 0.0324378 5.70965 1.29092 14.849 0.0865701 0.153353 2.18956e-05 0.1321 0.000233634 0.0679121 0.018431 1.66745 0.517518 4.57217 0.0483321 1.7548e+06 inf 
1255 756350 69.334 767833 1214.15 394732 67724.2 1.08605e+07 2.47456e+06 2.80719e+07 179536 373465 0.00397633 372534 0.966188 98455.4 3419.15 7.28401e+07 4.01782e+06 4.89523e+08 23819.6 0.431615 3.95658e-05 0.438168 0.000692862 0.225256 0.0386472 6.19757 1.41212 16.0194 0.102453 0.163793 2.65266e-05 0.143519 0.000267026 0.0737826 0.0213904 1.7767 0.546535 4.76748 0.0556424 1.75237e+06 inf 
1265 827278 86.2329 855433 1423.21 439768 80452.9 1.17686e+07 2.6974e+06 3.01816e+07 211997 443997 0.00603687 460134 1.31791 121607 4764.18 8.53155e+07 4.73206e+06 5.62957e+08 32787.4 0.472323 4.92335e-05 0.488398 0.00081256 0.251079 0.0459335 6.7191 1.54004 17.2318 0.121037 0.17437 3.19802e-05 0.155481 0.000303624 0.0799328 0.0247014 1.88771 0.574431 4.94764 0.0637934 1.75151e+06 inf 
1275 904775 107.3 954507 1668.57 490702 95520.7 1.27578e+07 2.93639e+06 3.24132e+07 250329 526724 0.0091633 569151 1.79573 150420 6622.99 9.98346e+07 5.5505e+06 6.44814e+08 45080.6 0.515639 6.11514e-05 0.543982 0.000950935 0.279655 0.0544381 7.27078 1.67347 18.4726 0.142665 0.185205 3.85065e-05 0.168665 0.000345147 0.0867113 0.028478 2.00806 0.602301 5.12335 0.0730656 1.75467e+06 inf 
1285 987444 133.436 1.06423e+06 1951.92 547113 113188 1.38006e+07 3.18558e+06 3.46792e+07 295223 623373 0.0139351 704190 2.44028 186111 9192.56 1.16511e+08 6.4788e+06 7.34286e+08 61990.1 0.562599 7.60255e-05 0.60635 0.00111212 0.311719 0.0644894 7.86294 1.815 19.7586 0.168204 0.196598 4.64725e-05 0.183178 0.000391862 0.094173 0.0328421 2.13463 0.630166 5.28781 0.0838234 1.75515e+06 inf 
1295 1.07628e+06 165.849 1.18673e+06 2280.25 610090 133889 1.49123e+07 3.44706e+06 3.70021e+07 347829 735645 0.0211839 871442 3.30755 230316 12721 1.35637e+08 7.52412e+06 8.31375e+08 85136.9 0.612594 9.43977e-05 0.675461 0.00129786 0.34725 0.0762066 8.48773 1.96199 21.0608 0.197976 0.208426 5.60935e-05 0.199394 0.00044512 0.10251 0.0378561 2.2715 0.658145 5.44465 0.0962462 1.75692e+06 inf 
1305 1.1742e+06 206.49 1.32686e+06 2667.03 682135 158424 1.61315e+07 3.7291e+06 3.94603e+07 410294 867496 0.0322405 1.08131e+06 4.48188 285786 17570.3 1.57821e+08 8.7123e+06 9.37896e+08 116918 0.665813 0.000117087 0.752379 0.0015123 0.386794 0.0898317 9.14711 2.11453 22.3754 0.232651 0.220441 6.76173e-05 0.216951 0.00050431 0.111537 0.0435117 2.41255 0.684795 5.58231 0.110317 1.76356e+06 inf 
1315 1.28024e+06 257.141 1.48488e+06 3117.69 763375 187285 1.74461e+07 4.02666e+06 4.19877e+07 483910 1.02101e+06 0.0490646 1.34353e+06 6.06373 355091 24211.7 1.83439e+08 1.00461e+07 1.05274e+09 160470 0.722643 0.000145146 0.838159 0.00175981 0.430895 0.105715 9.84766 2.27289 23.7004 0.273148 0.232611 8.14105e-05 0.236341 0.000570781 0.121507 0.0499087 2.56272 0.710333 5.70269 0.126368 1.7716e+06 inf 
1325 1.39295e+06 319.785 1.66059e+06 3637.13 853709 220764 1.88269e+07 4.33202e+06 4.45028e+07 569594 1.19752e+06 0.0746032 1.66815e+06 8.1768 440894 33214.8 2.12377e+08 1.15083e+07 1.17311e+09 219670 0.782803 0.000179712 0.933212 0.00204398 0.479764 0.124064 10.5803 2.43449 25.0095 0.320098 0.245352 9.81274e-05 0.258028 0.000646001 0.132658 0.0572196 2.72186 0.735263 5.81232 0.144868 1.77944e+06 inf 
