1225 43591.9 56310.7 1.62742e+08 2.66202e+08 14609.1 3.69277e+06 557164 -2.53573e+08 1.91897e+08 896.245 59053.7 -4.2939e+06 -522041 24591.4 234956 2.31145e+06 6.28971e+06 3.79504e+06 1.16566e+07 -389258 11.0541 -162054 10358.9 88353.5 -1.40146e+07 2.04026e+06 2.97454e+06 377313 2.52262e+07 243386 1.33108e+06 1.99771e+06 1928.68 -172.391 1.79449e+08 -2.32116e+06 -6.02577e+06 4.47689e+07 634829 3.66812e+06 19.7466 2074.43 411717 102832 51964.7 2.90183e+07 4.26129e+06 1.76465e+08 7.9309e+08 9.11585e+07 1723.68 2938.84 2.24082e+10 5.98002e+10 187.305 1.21274e+07 271355 5.33067e+10 3.09758e+10 0.726605 3207.67 1.6115e+07 239767 511.875 46982.1 4.52516e+06 3.35258e+07 1.22018e+07 1.15791e+08 217596 0.00011198 25530.5 95.4788 7064.53 1.68624e+08 3.55927e+06 7.43743e+06 120877 5.34639e+08 52964.9 1.49864e+06 3.35271e+06 3.14648 0.0290282 2.77798e+10 4.66234e+06 3.20669e+07 1.70637e+09 342227 1.19173e+07 0.000508576 4.64723 159245 10265.9 2551.51 7.15558e+08 1.59619e+07 2.66938e+10 5.2878e+11 7.05492e+09 0.0359365 0.0464217 134.162 219.453 0.0120436 3.04426 0.459317 -209.042 158.197 0.000738851 0.048683 -3.53982 -0.430363 0.0202728 0.193694 1.90552 5.18514 3.12857 9.60956 -0.320898 9.11286e-06 -0.133595 0.00853969 0.0728372 -11.5534 1.68196 2.45217 0.311051 20.7961 0.200644 1.09732 1.64688 0.00158997 -0.000142116 147.935 -1.91353 -4.96755 36.9068 0.523344 3.02394 1.62788e-05 0.00171013 0.339413 0.0847733 0.0428389 23.9223 3.51294 145.475 653.811 75.1497 0.0113815 0.0163635 21.7582 33.7445 0.0030601 0.854451 0.112819 15.7107 22.5748 0.000230437 0.0165626 0.868688 0.11157 0.00331594 0.0348408 0.315367 0.867464 0.520583 1.7643 0.276418 3.04471e-06 0.0565634 0.00240519 0.0227734 2.35158 0.324372 0.343764 0.0538195 2.87612 0.0583566 0.17702 0.227418 0.000256711 6.11009e-05 31.8828 0.426571 1.32623 6.67811 0.0907664 0.824753 1.24203e-05 0.00095214 0.126799 0.0357292 0.0163785 4.19771 0.904443 29.0343 91.9192 12.9806 1.21303e+06 inf 
1235 49493.7 65329.3 1.70746e+08 2.84731e+08 16055.6 4.16051e+06 476947 -2.60702e+08 2.04316e+08 1005.19 67891.9 -4.82317e+06 -588029 24942.7 247545 2.38811e+06 6.51599e+06 3.92679e+06 1.24984e+07 -211835 13.1446 -203343 11870.2 103302 -1.58142e+07 2.27408e+06 3.09198e+06 406302 2.6972e+07 282502 1.45904e+06 2.15775e+06 2104.83 -216.569 1.93995e+08 -2.55138e+06 -6.92973e+06 4.77758e+07 646961 4.11061e+06 26.4893 2612.92 484837 124240 61188.6 3.08386e+07 4.82123e+06 1.92319e+08 8.38509e+08 9.90101e+07 2205.91 3925.56 2.45441e+10 6.80982e+10 224.995 1.53044e+07 208189 5.61323e+10 3.49725e+10 0.908143 4211.01 2.02163e+07 302430 524.038 51889.5 4.80668e+06 3.58046e+07 1.29996e+07 1.32492e+08 143705 0.000157342 39492.9 124.629 9595.96 2.13115e+08 4.40152e+06 7.99795e+06 139420 6.08313e+08 70950.5 1.79352e+06 3.89687e+06 3.73213 0.0452222 3.23269e+10 5.59044e+06 4.2168e+07 1.93538e+09 353944 1.48608e+07 0.000899984 7.29019 219135 14854.8 3511.06 8.04178e+08 2.0311e+07 3.15422e+10 5.8858e+11 8.29285e+09 0.0406682 0.05368 140.299 233.959 0.0131926 3.41862 0.391899 -214.215 167.883 0.000825948 0.0557857 -3.96312 -0.483174 0.020495 0.203403 1.96227 5.35408 3.22658 10.2697 -0.174061 1.08007e-05 -0.167084 0.00975354 0.084882 -12.9943 1.86857 2.54063 0.333852 22.1625 0.232127 1.19887 1.77299 0.00172951 -0.000177952 159.402 -2.09643 -5.69405 39.2566 0.531597 3.37763 2.17658e-05 0.002147 0.398383 0.102086 0.0502777 25.3396 3.96152 158.025 688.989 81.355 0.0125958 0.0185479 21.9911 34.9046 0.00329078 0.942575 0.132214 15.3284 23.4835 0.000253014 0.0186567 0.951339 0.122659 0.00324786 0.0355504 0.31476 0.868249 0.520371 1.84382 0.296282 3.55379e-06 0.0673321 0.00269711 0.0260748 2.5023 0.353681 0.342047 0.055698 2.94369 0.0664518 0.190832 0.241881 0.000274662 7.41053e-05 33.9609 0.445612 1.49217 7.01322 0.0907452 0.895828 1.63018e-05 0.001175 0.146119 0.0422427 0.0188979 4.32263 0.997753 30.7527 94.4481 13.9806 1.21701e+06 inf 
1245 56231.9 75844.5 1.79193e+08 3.04616e+08 17659.5 4.69101e+06 380062 -2.68063e+08 2.17735e+08 1128.35 78121.7 -5.42052e+06 -662737 25316.1 261014 2.46961e+06 6.75598e+06 4.06668e+06 1.34059e+07 -21270.5 15.6488 -253648 13606 120824 -1.77794e+07 2.53522e+06 3.21116e+06 437175 2.88134e+07 328137 1.60051e+06 2.33282e+06 2302.07 -271.563 2.10066e+08 -2.79689e+06 -7.97129e+06 5.10788e+07 659166 4.59946e+06 35.5805 3294.93 571521 150228 72129.7 3.27946e+07 5.45702e+06 2.09735e+08 8.87352e+08 1.07737e+08 2822.2 5242.2 2.68542e+10 7.74496e+10 270.237 1.93093e+07 147788 5.90163e+10 3.94851e+10 1.13496 5527.91 2.53445e+07 381225 536.342 57303.4 5.10678e+06 3.82376e+07 1.3851e+07 1.51443e+08 124025 0.00022127 60391.6 162.472 13019.5 2.66979e+08 5.4353e+06 8.5709e+06 160281 6.89711e+08 95016.6 2.14587e+06 4.52987e+06 4.43926 0.0701121 3.7671e+10 6.65562e+06 5.53759e+07 2.19919e+09 365243 1.84347e+07 0.00159402 11.4433 301655 21495.5 4833.86 9.03427e+08 2.58225e+07 3.72574e+10 6.55222e+11 9.76632e+09 0.0459704 0.0620041 146.493 249.029 0.0144369 3.83497 0.310706 -219.146 178.002 0.000922446 0.0638657 -4.43136 -0.541798 0.0206963 0.213383 2.01895 5.52312 3.32458 10.9596 -0.017389 1.27931e-05 -0.207362 0.0111231 0.0987758 -14.5349 2.07258 2.62517 0.357397 23.5554 0.268257 1.30845 1.90712 0.00188198 -0.000222007 171.732 -2.2865 -6.51665 41.7578 0.538878 3.76013 2.90876e-05 0.00269366 0.467227 0.122814 0.0589672 26.8101 4.4612 171.462 725.424 88.077 0.0139251 0.0210018 22.2127 36.0703 0.00353519 1.03856 0.155822 14.8984 24.3939 0.000277379 0.0209839 1.04046 0.134582 0.00318274 0.0362483 0.314201 0.86893 0.520166 1.92216 0.317946 4.15062e-06 0.0798261 0.00301656 0.0297828 2.64491 0.384508 0.33959 0.0574383 2.99892 0.0756032 0.205563 0.257198 0.000295489 8.96142e-05 36.1214 0.461507 1.67449 7.35957 0.0905645 0.965436 2.13787e-05 0.0014489 0.168245 0.0498968 0.021786 4.44807 1.09909 32.5467 97.0261 15.0519 1.22322e+06 inf 
1255 63654.5 87707.6 1.87479e+08 3.24772e+08 19362.5 5.2705e+06 264332 -2.74735e+08 2.31363e+08 1262.39 89563.9 -6.06864e+06 -744055 25635.1 274462 2.54794e+06 6.98736e+06 4.2014e+06 1.43293e+07 181797 18.5585 -312926 15527.8 140673 -1.98269e+07 2.81419e+06 3.32064e+06 468207 3.06342e+07 379634 1.74987e+06 2.51465e+06 2514.07 -337.702 2.26884e+08 -3.04198e+06 -9.12619e+06 5.45027e+07 668856 5.11324e+06 47.5 4135.45 671096 180843 84708.2 3.47742e+07 6.15184e+06 2.27992e+08 9.36606e+08 1.16983e+08 3589.26 6954.8 2.92397e+10 8.75917e+10 323.011 2.42254e+07 97925.1 6.17233e+10 4.43797e+10 1.41112 7214.12 3.15701e+07 477442 547.131 63019.8 5.40764e+06 4.06879e+07 1.47068e+07 1.72131e+08 168611 0.000309126 90583.4 210.274 17528.1 3.29581e+08 6.66307e+06 9.11886e+06 182803 7.75612e+08 126406 2.55368e+06 5.24143e+06 5.27056 0.107045 4.37355e+10 7.81098e+06 7.21397e+07 2.49242e+09 374295 2.26098e+07 0.00279309 17.815 412522 30861 6613.11 1.01039e+09 3.26057e+07 4.37791e+10 7.26525e+11 1.14673e+10 0.0518378 0.0714257 152.676 264.482 0.0157681 4.2921 0.215262 -223.734 188.413 0.00102804 0.0729374 -4.94207 -0.605929 0.0208762 0.223511 2.07495 5.69024 3.42146 11.6692 0.148048 1.51133e-05 -0.254835 0.0126453 0.114558 -16.1463 2.29177 2.7042 0.38129 24.9473 0.309159 1.42502 2.04784 0.00204736 -0.000275012 184.766 -2.47727 -7.43201 44.3849 0.544691 4.16402 3.86822e-05 0.00336775 0.546515 0.147271 0.0689831 28.3188 5.00982 185.668 762.736 95.2662 0.0153557 0.0237085 22.3997 37.1578 0.00379667 1.14287 0.18278 14.4345 25.327 0.000303813 0.0235594 1.13377 0.147172 0.00312191 0.0369264 0.313648 0.869404 0.519901 2.00136 0.339695 4.82989e-06 0.0939519 0.00336686 0.03392 2.77407 0.417053 0.336699 0.05904 3.04286 0.0857926 0.221203 0.273459 0.000316968 0.000107433 38.4474 0.47339 1.87429 7.72725 0.0901328 1.03608 2.78975e-05 0.00177937 0.193037 0.0586786 0.0250358 4.56838 1.20602 34.3444 99.4366 16.2132 1.22796e+06 inf 
1265 72121.7 101543 1.9613e+08 3.46261e+08 21248 5.92765e+06 125404 -2.81403e+08 2.45992e+08 1413.77 102809 -6.7988e+06 -835924 25955.9 288696 2.62959e+06 7.22817e+06 4.34176e+06 1.53171e+07 401515 22.0482 -384703 17729.6 163895 -2.20341e+07 3.12417e+06 3.42876e+06 500882 3.25265e+07 439715 1.91448e+06 2.71277e+06 2751.68 -419.479 2.45367e+08 -3.2961e+06 -1.04543e+07 5.82461e+07 677592 5.67254e+06 63.592 5201.84 789273 218047 99652.4 3.68878e+07 6.93946e+06 2.47984e+08 9.89213e+08 1.27253e+08 4569.02 9240.81 3.17984e+10 9.89621e+10 386.361 3.04264e+07 69403.3 6.44089e+10 4.98883e+10 1.7562 9428.98 3.93413e+07 598206 557.436 69278.5 5.72379e+06 4.32672e+07 1.56075e+07 1.95458e+08 293278 0.000433094 134957 272.125 23607.7 4.03737e+08 8.16104e+06 9.66316e+06 207813 8.68977e+08 168397 3.04e+06 6.06777e+06 6.27938 0.163015 5.08512e+10 9.08944e+06 9.39991e+07 2.83049e+09 381889 2.75845e+07 0.00492498 27.8483 565516 44423.1 9072 1.12976e+09 4.1185e+07 5.14534e+10 8.05768e+11 1.34998e+10 0.0584443 0.0822858 158.935 280.595 0.0172185 4.80351 0.101622 -228.037 199.341 0.00114565 0.083312 -5.50945 -0.677396 0.0210335 0.233946 2.13091 5.85739 3.51837 12.4123 0.32537 1.78669e-05 -0.311747 0.0143673 0.132814 -17.8555 2.53169 2.77852 0.405893 26.3581 0.356326 1.55141 2.19831 0.00222984 -0.000339928 198.835 -2.67102 -8.47171 47.2001 0.549091 4.59678 5.15322e-05 0.00421534 0.639592 0.176696 0.0807539 29.8922 5.62343 200.955 801.615 103.12 0.0169353 0.0267843 22.5339 38.2243 0.00407603 1.25799 0.214276 13.9097 26.2757 0.000332603 0.0264564 1.23551 0.160918 0.0030518 0.0375417 0.312322 0.867639 0.518336 2.07948 0.363034 5.63326e-06 0.11035 0.00375477 0.0386164 2.88994 0.451542 0.332343 0.060448 3.07139 0.0974324 0.237912 0.290643 0.000341096 0.000128646 40.8929 0.480992 2.0983 8.11498 0.0892501 1.10584 3.65435e-05 0.00219042 0.221791 0.0691163 0.0288158 4.68638 1.32345 36.229 101.847 17.4884 1.23402e+06 inf 
1275 81660.8 117456 2.0512e+08 3.68984e+08 23315.2 6.66427e+06 -37802.5 -2.88068e+08 2.61581e+08 1582.84 117948 -7.61107e+06 -938403 26285.3 303650 2.71453e+06 7.47793e+06 4.4876e+06 1.63651e+07 635791 26.1782 -470101 20218.1 190677 -2.43757e+07 3.4643e+06 3.53489e+06 534883 3.44707e+07 508867 2.09391e+06 2.92646e+06 3015.97 -518.78 2.65532e+08 -3.55554e+06 -1.19634e+07 6.23068e+07 685592 6.27328e+06 84.9578 6533.08 927525 262566 117152 3.91278e+07 7.82068e+06 2.69649e+08 1.04503e+09 1.38551e+08 5797.72 12231.6 3.45087e+10 1.11517e+11 461.272 3.81169e+07 78098.5 6.70339e+10 5.60064e+10 2.18042 12285.8 4.88638e+07 746995 567.306 76029.8 6.05224e+06 4.5948e+07 1.65439e+07 2.21371e+08 510084 0.000604778 198426 350.623 31641.7 4.89406e+08 9.95589e+06 1.01929e+07 235035 9.68409e+08 223519 3.61068e+06 7.01296e+06 7.49025 0.245648 5.91077e+10 1.04692e+07 1.22027e+08 3.21536e+09 388101 3.33898e+07 0.00861263 43.2737 772357 63630.5 12400.6 1.26111e+09 5.18309e+07 6.03359e+10 8.92673e+11 1.5895e+10 0.06575 0.094571 165.154 297.091 0.0187725 5.3658 -0.030437 -231.941 210.615 0.00127444 0.0949671 -6.12812 -0.755564 0.0211639 0.244486 2.18563 6.02093 3.61323 13.1765 0.511913 2.10776e-05 -0.378506 0.0162788 0.153526 -19.6263 2.78931 2.84615 0.430666 27.7544 0.409719 1.68593 2.35627 0.00242834 -0.0004177 213.796 -2.86278 -9.63244 50.1669 0.552011 5.05099 6.84046e-05 0.00526017 0.746806 0.211408 0.0943262 31.5041 6.29689 217.11 841.415 111.556 0.0185749 0.0300778 22.5617 39.0651 0.00435791 1.37781 0.248908 13.2833 27.1218 0.000362467 0.0295517 1.33764 0.174852 0.00297691 0.0379812 0.309882 0.862472 0.514829 2.14923 0.385544 6.53267e-06 0.128443 0.00416039 0.0436631 2.97608 0.485602 0.32613 0.0613743 3.06861 0.109996 0.25458 0.30749 0.000366099 0.000152683 43.3871 0.483623 2.33821 8.49454 0.0881299 1.17114 4.74905e-05 0.00267821 0.253282 0.0808668 0.0329705 4.7836 1.44266 37.9884 103.752 18.7969 1.24199e+06 inf 
1285 92232.7 135537 2.13928e+08 3.92097e+08 25528.3 7.47614e+06 -229896 -2.93942e+08 2.77567e+08 1768.18 135018 -8.49755e+06 -1.05057e+06 26550.3 318568 2.79559e+06 7.7168e+06 4.62706e+06 1.74356e+07 884577 31.0261 -570785 22987.8 221197 -2.67933e+07 3.82986e+06 3.6292e+06 568857 3.63754e+07 587561 2.28508e+06 3.15057e+06 3303.11 -638.435 2.86937e+08 -3.80858e+06 -1.36544e+07 6.65585e+07 690734 6.89944e+06 113.267 8188.87 1.0876e+06 315427 137441 4.14006e+07 8.78935e+06 2.92473e+08 1.10159e+09 1.50705e+08 7330.89 16136.7 3.72871e+10 1.25112e+11 549.037 4.76088e+07 146041 6.93938e+10 6.268e+10 2.69854 15959.9 6.04463e+07 928918 575.056 83116.4 6.37682e+06 4.86064e+07 1.74721e+07 2.49607e+08 835562 0.000842845 288698 449.72 42226.1 5.86518e+08 1.20872e+07 1.06756e+07 263983 1.07132e+09 295772 4.27464e+06 8.08195e+06 8.93178 0.367272 6.85841e+10 1.19047e+07 1.57796e+08 3.64666e+09 391443 4.0017e+07 0.0150384 67.1038 1.05183e+06 90860 16906.5 1.4024e+09 6.49547e+07 7.04863e+10 9.85778e+11 1.87004e+10 0.0738632 0.108543 171.321 314.005 0.0204439 5.98715 -0.184109 -235.399 222.285 0.00141602 0.108127 -6.80513 -0.84133 0.0212624 0.255121 2.2388 6.17988 3.70551 13.963 0.7084 2.48468e-05 -0.457105 0.0184094 0.177142 -21.457 3.06709 2.90639 0.455561 29.1307 0.470539 1.82997 2.52309 0.00264524 -0.000511281 229.789 -3.05005 -10.9349 53.3024 0.553164 5.52531 9.07083e-05 0.00655793 0.870991 0.252605 0.110067 33.155 7.03881 234.223 882.19 120.69 0.0203732 0.0337844 22.584 39.9391 0.00466202 1.51022 0.288199 12.6636 28.0303 0.000394942 0.0330117 1.44831 0.189932 0.00290407 0.0384184 0.30748 0.857212 0.511335 2.22 0.409043 7.59064e-06 0.149178 0.00460911 0.049363 3.04987 0.522352 0.319898 0.0622208 3.05886 0.124328 0.272926 0.326077 0.000394427 0.000180875 46.0584 0.48055 2.60688 8.90098 0.0865501 1.23206 6.1768e-05 0.00327607 0.289338 0.0946287 0.0377425 4.88253 1.57261 39.8433 105.767 20.2447 1.2487e+06 inf 
1295 104071 156223 2.22946e+08 4.16265e+08 27939.8 8.38129e+06 -453161 -2.99583e+08 2.94441e+08 1974.03 154427 -9.47678e+06 -1.17485e+06 26807.7 334011 2.87807e+06 7.95911e+06 4.76886e+06 1.85589e+07 1.14887e+06 36.7408 -689204 26091.7 256116 -2.93108e+07 4.2268e+06 3.71833e+06 603608 3.82881e+07 677585 2.49159e+06 3.38992e+06 3621.37 -782.189 3.10135e+08 -4.05761e+06 -1.55662e+07 7.11398e+07 694505 7.55954e+06 150.677 10248.4 1.27401e+06 378377 161101 4.37849e+07 9.86556e+06 3.17004e+08 1.16099e+09 1.64001e+08 9240.35 21212.2 4.01896e+10 1.39956e+11 652.278 5.93169e+07 300760 7.1598e+10 7.00344e+10 3.33194 20671 7.45214e+07 1.15126e+06 581.927 90659 6.70772e+06 5.13152e+07 1.84192e+07 2.80636e+08 1.28435e+06 0.00117103 415065 574.167 56067.3 6.95643e+08 1.46089e+07 1.11248e+07 294856 1.17801e+09 389945 5.04686e+06 9.2938e+06 10.6617 0.543581 7.95338e+10 1.33808e+07 2.03343e+08 4.13605e+09 392898 4.75582e+07 0.0260812 103.527 1.42744e+06 129156 22974.9 1.55649e+09 8.11004e+07 8.21379e+10 1.08706e+12 2.19985e+10 0.0828128 0.124311 177.405 331.235 0.0222325 6.66924 -0.360594 -238.388 234.295 0.00157079 0.122882 -7.54096 -0.934865 0.0213317 0.265783 2.29017 6.33331 3.79473 14.7679 0.91419 2.92358e-05 -0.548421 0.020762 0.203799 -23.3235 3.36339 2.95879 0.480309 30.467 0.539175 1.98264 2.69747 0.00288164 -0.000622412 246.784 -3.22877 -12.3865 56.6081 0.552638 6.01536 0.000119899 0.00815495 1.01377 0.301086 0.128193 34.841 7.85033 252.249 923.836 130.501 0.0222455 0.037761 22.5291 40.628 0.00497512 1.64967 0.330599 12.0017 28.8816 0.000428875 0.0367218 1.55977 0.205236 0.00283127 0.038726 0.304422 0.849839 0.506665 2.28461 0.431574 8.78033e-06 0.1718 0.00508151 0.0555017 3.09155 0.55888 0.312923 0.0626786 3.02357 0.139934 0.291706 0.345021 0.000424227 0.000212479 48.8372 0.471795 2.89483 9.31137 0.0850384 1.28801 7.98618e-05 0.00398454 0.328825 0.110093 0.0429923 4.96529 1.70483 41.5916 107.395 21.7819 1.25671e+06 inf 
1305 117499 180177 2.32489e+08 4.42258e+08 30610.5 9.4058e+06 -714091 -3.05439e+08 3.12785e+08 2205.45 176761 -1.05762e+07 -1.31459e+06 27084.1 350447 2.96552e+06 8.21457e+06 4.91889e+06 1.97651e+07 1.43167e+06 43.5778 -830192 29619.6 296609 -3.19865e+07 4.66717e+06 3.80693e+06 640066 4.02678e+07 782186 2.72052e+06 3.65317e+06 3982.75 -957.095 3.35784e+08 -4.30705e+06 -1.77632e+07 7.61836e+07 697428 8.26295e+06 200.595 12834.6 1.49361e+06 454170 189008 4.63483e+07 1.10801e+07 3.43904e+08 1.22526e+09 1.78913e+08 11630.1 27846.4 4.32536e+10 1.56372e+11 774.395 7.38595e+07 582466 7.37201e+10 7.82575e+10 4.1087 26741.9 9.17534e+07 1.42456e+06 587.961 98751.6 7.04836e+06 5.40981e+07 1.93945e+07 3.14977e+08 1.87686e+06 0.00162802 592602 731.273 74274.9 8.18915e+08 1.76248e+07 1.15448e+07 328022 1.28966e+09 513739 5.9583e+06 1.06908e+07 12.7712 0.800649 9.22852e+10 1.48903e+07 2.61842e+08 4.69597e+09 392193 5.60891e+07 0.0452121 159.568 1.93539e+06 183360 31197.9 1.72587e+09 1.01107e+08 9.56292e+10 1.19869e+12 2.59339e+10 0.092643 0.142062 183.309 348.703 0.0241352 7.4161 -0.563033 -240.827 246.619 0.00173891 0.139369 -8.33889 -1.0365 0.0213547 0.276313 2.3382 6.47686 3.87835 15.584 1.12882 3.43594e-05 -0.654574 0.0233539 0.233864 -25.2201 3.67988 3.00161 0.504667 31.7496 0.616723 2.14502 2.88038 0.00314024 -0.000754632 264.753 -3.39594 -14.0056 60.0678 0.549895 6.51501 0.000158161 0.0101196 1.17765 0.358095 0.149026 36.5438 8.73622 271.155 966.069 141.066 0.0242313 0.0421202 22.3982 41.2199 0.0052984 1.7991 0.377155 11.3107 29.6991 0.000464484 0.0407577 1.67537 0.221091 0.00274933 0.0388925 0.300305 0.839317 0.500187 2.34221 0.453439 1.0152e-05 0.196917 0.0055835 0.0622111 3.10314 0.595784 0.304841 0.0627992 2.9684 0.157212 0.311066 0.364274 0.000456597 0.000248617 51.6645 0.456142 3.2087 9.71872 0.0827337 1.33366 0.000103116 0.0048381 0.372978 0.127828 0.0488845 5.0327 1.84329 43.2993 108.778 23.4131 1.26829e+06 inf 
1315 132353 207345 2.41732e+08 4.68449e+08 33474.6 1.05356e+07 -1.01648e+06 -3.10241e+08 3.31544e+08 2459.5 201950 -1.17708e+07 -1.46705e+06 27286.6 366660 3.04748e+06 8.45391e+06 5.05972e+06 2.09915e+07 1.73021e+06 51.597 -994219 33521.6 342460 -3.46779e+07 5.13597e+06 3.88058e+06 675769 4.21456e+07 900772 2.96259e+06 3.92699e+06 4375.6 -1165.41 3.63168e+08 -4.53686e+06 -2.02284e+07 8.14829e+07 697302 8.98325e+06 266.858 16051.3 1.74759e+06 543990 221356 4.89359e+07 1.24092e+07 3.72104e+08 1.29e+09 1.94965e+08 14595.7 36457.1 4.63515e+10 1.7392e+11 917.519 9.17752e+07 1.04342e+06 7.54498e+10 8.71936e+10 5.05672 34526.8 1.12532e+08 1.75626e+06 591.667 107129 7.37824e+06 5.67933e+07 2.03411e+07 3.5211e+08 2.63174e+06 0.00225934 838083 927.245 97964.5 9.53069e+08 2.11525e+07 1.18946e+07 362307 1.40044e+09 674771 7.00806e+06 1.22553e+07 15.2908 1.1702 1.07029e+11 1.63483e+07 3.36379e+08 5.32663e+09 388743 6.55598e+07 0.0784346 245.759 2.6183e+06 259678 42288.3 1.90684e+09 1.25544e+08 1.10923e+11 1.31749e+12 3.05547e+10 0.103553 0.162226 189.131 366.513 0.0261904 8.24304 -0.79529 -242.732 259.399 0.00192431 0.158005 -9.20944 -1.14782 0.021349 0.286874 2.38434 6.61432 3.95872 16.4237 1.35372 4.03694e-05 -0.777875 0.0262272 0.26794 -27.1319 4.01838 3.03616 0.528721 32.9746 0.704762 2.31793 3.07247 0.00342346 -0.000911814 284.142 -3.54963 -15.8267 63.752 0.545568 7.02848 0.000208789 0.0125585 1.36731 0.425617 0.173188 38.2874 9.7089 291.133 1009.3 152.54 0.0263896 0.0469755 22.2463 41.7477 0.00565034 1.96395 0.428818 10.6213 30.533 0.000503389 0.045256 1.79741 0.237921 0.00267221 0.0389933 0.296039 0.828098 0.493381 2.39808 0.47594 1.17479e-05 0.225 0.0061325 0.0696807 3.08864 0.634302 0.29673 0.0626343 2.89425 0.176774 0.332129 0.385297 0.000493373 0.000290093 54.7937 0.437058 3.56355 10.1597 0.0806725 1.37635 0.000133319 0.00587915 0.423091 0.148398 0.0556063 5.09735 1.99057 45.0275 110.113 25.2467 1.27812e+06 inf 
1325 148929 238315 2.51228e+08 4.95971e+08 36595.1 1.17951e+07 -1.36401e+06 -3.14856e+08 3.51484e+08 2740.7 230499 -1.30882e+07 -1.63544e+06 27479 383381 3.13062e+06 8.69525e+06 5.20238e+06 2.2277e+07 2.04568e+06 61.0569 -1.18526e+06 37871.2 394643 -3.7447e+07 5.6442e+06 3.94835e+06 711993 4.40108e+07 1.03629e+06 3.22532e+06 4.2214e+06 4815.19 -1413.66 3.92931e+08 -4.7514e+06 -2.30189e+07 8.7205e+07 695452 9.72546e+06 354.06 20035.4 2.04237e+06 650510 258958 5.16546e+07 1.38827e+07 4.0243e+08 1.35846e+09 2.12679e+08 18241.5 47511.2 4.95323e+10 1.92891e+11 1084.29 1.13688e+08 1.74257e+06 7.6946e+10 9.69927e+10 6.20141 44396.1 1.37478e+08 2.15611e+06 593.772 115848 7.70362e+06 5.94421e+07 2.12756e+07 3.92262e+08 3.56032e+06 0.00312451 1.17221e+06 1169.19 128436 1.09844e+09 2.52653e+07 1.21874e+07 397783 1.51102e+09 882533 8.22138e+06 1.40209e+07 18.3296 1.69385 1.23972e+11 1.77103e+07 4.30573e+08 6.0375e+09 382661 7.58409e+07 0.13494 376.085 3.52606e+06 365720 57069 2.10162e+09 1.55231e+08 1.28289e+11 1.44585e+12 3.59997e+10 0.115404 0.184668 194.675 384.324 0.0283573 9.1399 -1.05696 -243.979 272.363 0.00212375 0.178612 -10.142 -1.26729 0.0212932 0.297079 2.42589 6.73788 4.03129 17.2623 1.58519 4.73125e-05 -0.918449 0.0293461 0.305806 -29.0174 4.37365 3.05955 0.551718 34.1036 0.803017 2.49928 3.27113 0.00373125 -0.00109543 304.479 -3.68182 -17.8371 67.5745 0.5389 7.53618 0.000274358 0.0155253 1.58262 0.504075 0.200664 40.0268 10.7576 311.84 1052.66 164.803 0.0285846 0.0520938 21.9961 42.0104 0.00600638 2.13502 0.482838 9.94748 31.2661 0.000543255 0.0500006 1.91605 0.254436 0.00258983 0.0389043 0.290723 0.813729 0.484759 2.44431 0.496039 1.3516e-05 0.254536 0.00669349 0.0775059 3.02722 0.670129 0.288258 0.0620218 2.79701 0.197565 0.352546 0.405429 0.000530291 0.000335517 57.9439 0.40956 3.93501 10.5877 0.0781502 1.40516 0.000171147 0.00709866 0.477111 0.171179 0.0628978 5.1371 2.13569 46.5458 110.846 27.1246 1.2905e+06 inf 
