1065 5.76388e+06 2.17806e+14 104.222 1096.54 3.36132e+06 6.26029e+06 133518 31.2355 39081.3 624.667 624.667 2.90092e+07 4.01735e+07 78404.1 51883.6 51883.6 1.37102e+07 755.582 181081 733913 86570.4 0.679217 74003.4 31.608 38043.3 1633.38 1.58881e+06 257217 3.63006e+06 5250.99 14460.3 58256 126.118 -10536.3 6.87646e+06 6.52667e+06 5.81652e+07 4.52979e+07 9.2708e+07 5503.49 42.5707 4741.59 53.0477 115472 3.47597e+06 3.2517e+07 7.48086e+07 350408 565662 349.939 2.80446e+07 4.03627e+22 0.0103848 1.1276 1.01757e+07 3.40418e+07 15579.1 0.00120685 1555.3 0.398778 0.398778 7.56615e+08 1.40098e+09 5271.68 2558.46 2558.46 1.60723e+08 0.567978 28878.1 474378 6647.67 4.85686e-07 4725.5 0.000932446 1248.82 2.59992 2.15062e+06 59394.7 1.1454e+07 26.3413 181.55 2893.25 0.0147453 102.594 3.99715e+07 3.62414e+07 2.90369e+09 1.74239e+09 7.53562e+09 27.986 0.00173092 21.1961 0.00255757 12323.4 1.04515e+07 9.15157e+08 4.84071e+09 106546 274702 0.145695 4.74533 1.79318e+08 8.58044e-05 0.000902772 2.76734 5.15402 0.109923 2.57159e-05 0.0321752 0.000514281 0.000514281 23.883 33.0744 0.0645492 0.0427152 0.0427152 11.2874 0.000622062 0.149082 0.604222 0.0712724 5.59192e-07 0.0609261 2.60225e-05 0.0313206 0.00134474 1.30805 0.211764 2.98858 0.00432308 0.011905 0.0479615 0.000103831 -0.00867438 5.66131 5.37333 47.8867 37.2932 76.3255 0.00453096 3.5048e-05 0.0039037 4.36736e-05 0.0950665 2.86173 26.7709 61.5891 0.288487 0.465703 0.000288101 0.755369 3.27923e+07 3.44571e-05 0.000336668 0.84816 1.20924 0.027257 1.82285e-05 0.0156595 0.000252635 0.000252635 7.2468 7.7135 0.0131722 0.0167857 0.0167857 2.21705 0.000283987 0.0393658 0.159578 0.019829 2.95237e-07 0.0133586 9.51325e-06 0.00686735 0.00057633 0.244111 0.0636795 0.705901 0.00173132 0.00278188 0.00903766 3.68601e-05 0.0030364 0.926103 0.982049 9.87107 6.61099 19.4527 0.00158459 1.40246e-05 0.00148716 1.40797e-05 0.0332875 0.644319 6.06274 13.8595 0.0670314 0.0963314 0.000192216 1.21464e+06 inf 
1075 6.16746e+06 2.30991e+14 118.892 1225.96 3.77669e+06 6.69563e+06 144791 39.9662 46590 743.822 743.822 3.24436e+07 4.41052e+07 85198.5 60292.8 60292.8 1.48162e+07 892.575 189507 811476 97081.3 0.859345 82474.7 38.3468 42398.2 1972.55 1.74118e+06 290482 4.04694e+06 6275.07 16347.9 63976.5 153.059 -10577.6 7.03141e+06 6.58648e+06 6.01107e+07 4.60489e+07 1.03006e+08 6018.53 47.0113 5245.42 58.6698 126190 3.66561e+06 3.43508e+07 7.88773e+07 375071 591109 440.148 3.21792e+07 4.54727e+22 0.0135023 1.40815 1.28569e+07 3.9002e+07 18358.6 0.00196303 2204.31 0.563907 0.563907 9.46129e+08 1.69058e+09 6238.07 3451.54 3451.54 1.88066e+08 0.791556 31630.1 580671 8367.58 7.75795e-07 5880.49 0.00137134 1554.06 3.78993 2.58862e+06 75693.8 1.42494e+07 37.5995 232.464 3497.05 0.0217007 104.864 4.18691e+07 3.69784e+07 3.10684e+09 1.80399e+09 9.31212e+09 33.4312 0.00210786 25.9087 0.00312434 14711.9 1.16395e+07 1.02273e+09 5.38924e+09 122332 300724 0.228983 5.09463 1.9081e+08 9.82107e-05 0.00101271 3.11974 5.53092 0.119604 3.30141e-05 0.0384857 0.000614434 0.000614434 26.8 36.4331 0.0703782 0.0498049 0.0498049 12.2389 0.000737311 0.156542 0.67032 0.080194 7.09862e-07 0.0681282 3.16763e-05 0.035023 0.00162943 1.4383 0.239952 3.34297 0.00518352 0.0135042 0.0528477 0.000126434 -0.00873763 5.80829 5.44076 49.6545 38.0387 85.0885 0.00497161 3.88336e-05 0.00433298 4.84641e-05 0.104239 3.02797 28.3755 65.1566 0.309827 0.488286 0.000363584 0.79148 3.39726e+07 3.88364e-05 0.000370983 0.942188 1.27536 0.0293235 2.30572e-05 0.0184316 0.000297129 0.000297129 7.95667 8.31472 0.0141376 0.0192516 0.0192516 2.35803 0.000332019 0.0402811 0.174167 0.0219308 3.70055e-07 0.0147011 1.13755e-05 0.00755748 0.000689664 0.263863 0.0703547 0.771493 0.002047 0.00310877 0.00979036 4.40479e-05 0.00320569 0.921768 0.971644 10.042 6.57555 21.2655 0.00170262 1.52692e-05 0.00162087 1.52344e-05 0.0358749 0.667998 6.29737 14.3664 0.0711326 0.0999527 0.000238659 1.21058e+06 inf 
1085 6.59585e+06 2.4485e+14 135.5 1369.4 4.23765e+06 7.1585e+06 156704 51.0998 55507.4 885.149 885.149 3.62344e+07 4.83427e+07 92508.3 69970.7 69970.7 1.59913e+07 1053.3 198307 895886 108630 1.08618 91849 46.4045 47217.3 2380.27 1.90615e+06 327371 4.5022e+06 7492.94 18458.3 70200.5 185.135 -10524.4 7.18697e+06 6.64303e+06 6.20813e+07 4.6791e+07 1.14255e+08 6575.55 51.855 5796.57 64.8295 137908 3.86403e+06 3.62725e+07 8.31342e+07 400630 616606 553.149 3.6884e+07 5.1177e+22 0.0175321 1.75596 1.62035e+07 4.46558e+07 21547.6 0.00319126 3122.49 0.796973 0.796973 1.18022e+09 2.03374e+09 7370.99 4646.16 4646.16 2.19525e+08 1.10147 34642.6 708747 10488.4 1.2378e-06 7308.64 0.00200764 1931.48 5.51911 3.10965e+06 96101.8 1.76553e+07 53.6174 296.975 4220.67 0.0317298 105.594 4.38222e+07 3.76859e+07 3.31992e+09 1.86602e+09 1.14708e+10 39.8705 0.00256178 31.6118 0.00381074 17569.4 1.2953e+07 1.14205e+09 5.99554e+09 139871 328035 0.359563 5.4664 2.02922e+08 0.000112297 0.00113491 3.51201 5.93271 0.12987 4.23497e-05 0.0460025 0.000733579 0.000733579 30.0297 40.0647 0.0766675 0.0579891 0.0579891 13.253 0.000872933 0.164349 0.742478 0.0900285 9.00184e-07 0.0761211 3.84583e-05 0.039132 0.00197268 1.57974 0.271313 3.73126 0.00620988 0.0152976 0.0581796 0.000153433 -0.00872223 5.9563 5.5055 51.4507 38.7787 94.6906 0.00544958 4.29755e-05 0.00480398 5.37283e-05 0.114293 3.20237 30.0613 68.8986 0.332027 0.51102 0.00045843 0.828635 3.51582e+07 4.38088e-05 0.000408971 1.04627 1.34614 0.0314887 2.91771e-05 0.0217157 0.000349806 0.000349806 8.73729 8.96147 0.0151955 0.0220869 0.0220869 2.50859 0.000388391 0.0412294 0.190026 0.0242342 4.64235e-07 0.0162086 1.35948e-05 0.00833248 0.000826179 0.285611 0.0776849 0.842488 0.00242354 0.00347933 0.0106336 5.24853e-05 0.00338158 0.916911 0.960314 10.2105 6.53515 23.2438 0.00182903 1.66197e-05 0.00176648 1.64763e-05 0.0387026 0.692702 6.54263 14.8952 0.0753496 0.103548 0.000296369 1.20662e+06 inf 
1095 7.06731e+06 2.60061e+14 154.646 1531.96 4.75907e+06 7.66814e+06 169600 65.406 66217.9 1054.72 1054.72 4.04976e+07 5.30117e+07 100578 81255.1 81255.1 1.72739e+07 1244.23 208020 989671 121539 1.37331 102417 56.0979 52650.2 2874.43 2.08862e+06 368897 5.00761e+06 8955.01 20853.5 77121.4 223.485 -10394.2 7.36106e+06 6.71344e+06 6.42378e+07 4.76433e+07 1.26782e+08 7195.63 57.29 6415.48 71.7396 151101 4.08126e+06 3.83761e+07 8.77944e+07 427918 643453 695.966 4.23421e+07 5.77029e+22 0.0227871 2.19223 2.04178e+07 5.12178e+07 25235.9 0.0051931 4426.42 1.1273 1.1273 1.47125e+09 2.4434e+09 8713.19 6250.16 6250.16 2.56113e+08 1.53309 38049.5 864276 13116.5 1.97247e-06 9085.65 0.00292689 2401.1 8.03251 3.73379e+06 121722 2.18174e+07 76.4256 378.942 5094.18 0.0461107 105.001 4.59526e+07 3.84771e+07 3.55348e+09 1.93396e+09 1.41103e+10 47.6091 0.0031179 38.617 0.00465148 21048.4 1.4441e+07 1.27752e+09 6.68224e+09 159562 357314 0.565164 5.863 2.15745e+08 0.000128293 0.00127091 3.9481 6.36144 0.140699 5.42604e-05 0.0549339 0.000874988 0.000874988 33.5965 43.9781 0.0834385 0.0674087 0.0674087 14.3303 0.0010322 0.172572 0.821025 0.100828 1.13929e-06 0.0849648 4.65384e-05 0.0436783 0.00238461 1.73271 0.306035 4.15429 0.00742902 0.0172999 0.0639794 0.000185402 -0.00862294 6.10669 5.56943 53.2913 39.5246 105.177 0.00596945 4.75275e-05 0.00532224 5.95148e-05 0.125353 3.38579 31.8366 72.8337 0.354998 0.533805 0.000577369 0.867178 3.63865e+07 4.94456e-05 0.000451061 1.16235 1.422 0.0337524 3.6932e-05 0.025581 0.000411819 0.000411819 9.58209 9.64127 0.0163225 0.0253212 0.0253212 2.66659 0.000454318 0.0422429 0.207163 0.026742 5.81684e-07 0.0178434 1.61957e-05 0.00917289 0.000988607 0.308621 0.0855694 0.917322 0.00286563 0.0038835 0.011521 6.22834e-05 0.00357112 0.911249 0.949634 10.3915 6.4969 25.3686 0.00196518 1.81032e-05 0.00192618 1.77997e-05 0.0418128 0.718759 6.80132 15.4529 0.0796714 0.107134 0.000368105 1.20541e+06 inf 
1105 7.57834e+06 2.76475e+14 176.556 1714.64 5.34487e+06 8.22237e+06 183467 83.6719 79003.3 1256.97 1256.97 4.52524e+07 5.81088e+07 109411 94337.3 94337.3 1.86609e+07 1469.74 218508 1.09303e+06 135867 1.73505 114245 67.6968 58730.7 3470.73 2.28892e+06 415281 5.56427e+06 10701.7 23554.2 84751.3 269.1 -10162.6 7.54705e+06 6.79127e+06 6.65277e+07 4.85619e+07 1.4062e+08 7878.59 63.3301 7103.43 79.4121 165792 4.31519e+06 4.06428e+07 9.28128e+07 456805 671348 875.306 4.86224e+07 6.51027e+22 0.029588 2.73536 2.56878e+07 5.87848e+07 29484.5 0.00841295 6263.38 1.59178 1.59178 1.83069e+09 2.92935e+09 10297.8 8389.66 8389.66 2.98448e+08 2.12949 41855.4 1.05193e+06 16351 3.13045e-06 11288.5 0.00424462 2983.25 11.6641 4.47871e+06 153656 2.68704e+07 108.732 482.676 6144.67 0.0665568 102.817 4.82262e+07 3.9313e+07 3.8052e+09 2.00607e+09 1.73176e+10 56.8354 0.00379287 47.1417 0.00567431 25251.6 1.61126e+07 1.4301e+09 7.45351e+09 181569 388555 0.884958 6.28511 2.29295e+08 0.000146427 0.00142204 4.43278 6.81923 0.152158 6.93934e-05 0.0655215 0.00104247 0.00104247 37.5302 48.1927 0.0907398 0.0782388 0.0782388 15.4764 0.00121893 0.18122 0.90651 0.112682 1.43896e-06 0.0947494 5.61444e-05 0.0487084 0.00287846 1.89832 0.344414 4.61474 0.00887546 0.0195347 0.0702887 0.000223178 -0.00842833 6.25916 5.63235 55.1748 40.2749 116.623 0.00653412 5.2523e-05 0.00589125 6.58606e-05 0.1375 3.57881 33.7072 76.9745 0.378852 0.556783 0.000725937 0.906887 3.76412e+07 5.56586e-05 0.000496376 1.28634 1.50044 0.0360677 4.64957e-05 0.0300245 0.00048312 0.00048312 10.4771 10.3404 0.0175145 0.0289253 0.0289253 2.82817 0.000529433 0.0432678 0.225086 0.0293863 7.25001e-07 0.0196128 1.91855e-05 0.0100825 0.00117818 0.332896 0.0938855 0.994607 0.00337694 0.00432462 0.0124739 7.34201e-05 0.00377287 0.9052 0.938587 10.5635 6.4554 27.5941 0.00210755 1.96714e-05 0.00209531 1.91933e-05 0.0451256 0.745061 7.06283 16.0158 0.0839991 0.110637 0.000454926 1.20576e+06 inf 
1115 8.10046e+06 2.93025e+14 200.853 1912.43 5.97576e+06 8.7887e+06 197382 106.65 93929.7 1492.81 1492.81 5.03576e+07 6.34172e+07 118595 109069 109069 2.00767e+07 1729.39 228909 1.20182e+06 151121 2.18368 127022 81.2723 65298.7 4174.67 2.49874e+06 465168 6.15167e+06 12743 26500 92814.8 321.977 -9770.46 7.71563e+06 6.84863e+06 6.86713e+07 4.93503e+07 1.55271e+08 8596.96 69.7322 7836.61 87.6345 181446 4.54818e+06 4.29066e+07 9.78096e+07 484936 696836 1096.83 5.56312e+07 7.32045e+22 0.0382635 3.39964 3.21226e+07 6.7233e+07 34167.5 0.013579 8829.21 2.23924 2.23924 2.26592e+09 3.49127e+09 12118.3 11202.7 11202.7 3.45924e+08 2.9443 45926.3 1.27266e+06 20238.4 4.94717e-06 13973.8 0.00611199 3692.91 16.8611 5.34612e+06 192622 3.2857e+07 154.06 611.744 7381.54 0.095168 98.4807 5.0463e+07 4.0028e+07 4.05909e+09 2.07418e+09 2.11259e+10 67.5862 0.00459165 57.3009 0.00690019 30227.7 1.7915e+07 1.59522e+09 8.28482e+09 204889 419311 1.38037 6.73444 2.43611e+08 0.000166982 0.00158993 4.96804 7.30662 0.164097 8.86655e-05 0.0780899 0.00124108 0.00124108 41.8656 52.7229 0.0985959 0.0906761 0.0906761 16.6911 0.00143775 0.190307 0.999155 0.125637 1.81544e-06 0.105601 6.7567e-05 0.0542871 0.00347068 2.07737 0.386725 5.11429 0.0105941 0.0220312 0.0771631 0.000267681 -0.00812282 6.41451 5.69372 57.091 41.0282 129.087 0.00714722 5.79729e-05 0.00651509 7.28563e-05 0.150848 3.7812 35.6711 81.3156 0.403159 0.579326 0.000911868 0.947198 3.89017e+07 6.26735e-05 0.000546316 1.42272 1.5838 0.0384436 5.85454e-05 0.0352458 0.000566884 0.000566884 11.4492 11.0825 0.0188046 0.0330366 0.0330366 2.99955 0.000616974 0.0443249 0.244413 0.0322629 9.03935e-07 0.0215797 2.27157e-05 0.0110936 0.00140435 0.359346 0.102873 1.07712 0.00398072 0.00481759 0.0135138 8.64076e-05 0.00398663 0.898515 0.927078 10.7334 6.41046 29.9983 0.00225968 2.13655e-05 0.00227851 2.07012e-05 0.0487362 0.772273 7.33388 16.598 0.0883194 0.11394 0.000562217 1.20284e+06 inf 
1125 8.66803e+06 3.10978e+14 228.814 2136.19 6.68519e+06 9.40876e+06 212268 136.062 111801 1775.05 1775.05 5.6063e+07 6.92195e+07 128662 126174 126174 2.16108e+07 2037 240274 1.32195e+06 168064 2.74851 141325 97.4383 72651.6 5023.19 2.72857e+06 520777 6.7966e+06 15180.5 29812.1 101690 384.295 -9261.94 7.89883e+06 6.91666e+06 7.09887e+07 5.02275e+07 1.71474e+08 9394.64 76.8947 8658.06 96.8132 199035 4.80122e+06 4.53658e+07 1.03236e+08 514532 723194 1375.72 6.37092e+07 8.24299e+22 0.0495538 4.23218 4.0161e+07 7.70312e+07 39502.4 0.021934 12457.1 3.15333 3.15333 2.80338e+09 4.15651e+09 14266.1 14955.2 14955.2 4.0081e+08 4.0733 50528.3 1.53869e+06 25006.8 7.8093e-06 17299.5 0.00876564 4571.81 24.3555 6.37644e+06 240894 4.00688e+07 218.19 774.173 8863.55 0.13522 92.7118 5.28829e+07 4.08232e+07 4.3369e+09 2.14835e+09 2.57439e+10 80.5086 0.00556748 69.7601 0.00840015 36304.3 1.99545e+07 1.78247e+09 9.22536e+09 230621 451723 2.15494 7.21429 2.58823e+08 0.000190439 0.00177792 5.564 7.83078 0.176668 0.000113243 0.0930509 0.00147735 0.00147735 46.6605 57.6105 0.107083 0.105013 0.105013 17.9864 0.00169536 0.199977 1.10025 0.139878 2.28755e-06 0.117623 8.10966e-05 0.060467 0.00418073 2.27095 0.433436 5.65672 0.0126345 0.0248122 0.084635 0.000319844 -0.00770859 6.5741 5.75664 59.083 41.8037 142.715 0.00781903 6.39984e-05 0.00720599 8.05763e-05 0.165654 3.99599 37.7573 85.9223 0.428238 0.601904 0.00114499 0.989124 4.02015e+07 7.05412e-05 0.000601147 1.57081 1.6706 0.0408158 7.36981e-05 0.0413448 0.000664763 0.000664763 12.4907 11.8507 0.0201644 0.0376739 0.0376739 3.17444 0.000718255 0.0454241 0.26475 0.0353148 1.12548e-06 0.0237285 2.68117e-05 0.0121983 0.00167099 0.387048 0.112367 1.16198 0.0046868 0.00535629 0.0146262 0.000101201 0.00421193 0.891629 0.915271 10.8973 6.36335 32.5375 0.0024226 2.31935e-05 0.0024767 2.23335e-05 0.0526707 0.799965 7.61011 17.1905 0.0924928 0.116936 0.000694636 1.20151e+06 inf 
1135 9.26256e+06 3.29619e+14 260.285 2382.51 7.46648e+06 1.00625e+07 227706 173.204 132831 2106.86 2106.86 6.22815e+07 7.53878e+07 139418 145664 145664 2.32227e+07 2394.97 251962 1.45101e+06 186434 3.4536 157086 116.529 80754.1 6034.51 2.97543e+06 581332 7.48847e+06 18056.3 33487.6 111289 457.245 -8570.66 8.07936e+06 6.97779e+06 7.33001e+07 5.10712e+07 1.8896e+08 10249.9 84.6553 9549.51 106.786 218152 5.06299e+06 4.79141e+07 1.08849e+08 544467 748790 1721.42 7.27832e+07 9.26237e+22 0.0640526 5.25718 5.00816e+07 8.81301e+07 45468.6 0.035326 17529.7 4.42934 4.42934 3.45572e+09 4.92935e+09 16763.5 19902.2 19902.2 4.63049e+08 5.6208 55516.8 1.85356e+06 30762.8 1.23008e-05 21385.8 0.0125197 5651.73 35.1048 7.58805e+06 299715 4.86204e+07 308.346 977.326 10624.3 0.191087 85.1059 5.53424e+07 4.15612e+07 4.62524e+09 2.22177e+09 3.12543e+10 95.6641 0.0067349 84.7155 0.0101997 43564.3 2.21906e+07 1.98842e+09 1.02562e+10 258327 484594 3.35256 7.71958 2.74711e+08 0.000216926 0.00198563 6.2227 8.38628 0.189774 0.000144351 0.110704 0.00175589 0.00175589 51.9065 62.8296 0.116193 0.121399 0.121399 19.3542 0.00199601 0.20999 1.2093 0.155378 2.87829e-06 0.130918 9.71174e-05 0.067302 0.00502927 2.47978 0.484492 6.24103 0.0150484 0.0279092 0.0927502 0.000381076 -0.00714294 6.73348 5.81542 61.0896 42.5636 157.483 0.00854241 7.05532e-05 0.00795873 8.89978e-05 0.181812 4.21958 39.9325 90.7171 0.453769 0.624055 0.00143466 1.0329 4.15717e+07 7.95329e-05 0.000662349 1.73692 1.76619 0.0433596 9.27583e-05 0.0485205 0.000779959 0.000779959 13.6297 12.6749 0.0216834 0.0430013 0.0430013 3.36547 0.000836907 0.0466165 0.28702 0.0386778 1.40256e-06 0.0261489 3.16601e-05 0.0134426 0.00199083 0.417992 0.122699 1.25327 0.0055251 0.00596639 0.01587 0.000118477 0.00446175 0.885188 0.904848 11.082 6.32461 35.315 0.00259911 2.52037e-05 0.00269482 2.40825e-05 0.0570236 0.83014 7.91078 17.8361 0.0968944 0.120101 0.000857811 1.19988e+06 inf 
1145 9.8999e+06 3.49529e+14 296.106 2657.74 8.3338e+06 1.07672e+07 243901 220.209 157733 2499.53 2499.53 6.91424e+07 8.20405e+07 151105 168047 168047 2.49465e+07 2814.45 264425 1.59155e+06 206572 4.33367 174611 139.069 89763.7 7242.93 3.24361e+06 647912 8.23819e+06 21462.4 37594 121787 542.471 -7714.11 8.26946e+06 7.04326e+06 7.57185e+07 5.1962e+07 2.08062e+08 11185.7 93.198 10533.6 117.81 239331 5.34177e+06 5.06301e+07 1.14827e+08 575216 774362 2151.52 8.31207e+07 1.04091e+23 0.0827266 6.52724 6.23078e+07 1.00847e+08 52129.3 0.05666 24610 6.20793 6.20793 4.25013e+09 5.83148e+09 19688.7 26418.2 26418.2 5.34134e+08 7.7385 61049.1 2.22764e+06 37719.1 1.92839e-05 26413.3 0.0177817 6980.39 50.4245 9.01576e+06 371384 5.87617e+07 434.547 1231.01 12721.3 0.268111 76.4379 5.79493e+07 4.23263e+07 4.93312e+09 2.2989e+09 3.78479e+10 113.638 0.00813952 102.807 0.0123801 52331.2 2.46829e+07 2.21853e+09 1.1405e+10 288169 518161 5.19666 8.25545 2.9147e+08 0.000246921 0.00221627 6.94949 8.97866 0.203387 0.000183631 0.131533 0.00208434 0.00208434 57.6573 68.413 0.126005 0.140133 0.140133 20.8027 0.00234695 0.220502 1.32718 0.172259 3.61382e-06 0.145607 0.000115969 0.0748532 0.00603982 2.70482 0.540289 6.86976 0.0178973 0.0313493 0.101557 0.000452363 -0.00643273 6.89584 5.87332 63.1411 43.3307 173.501 0.00932768 7.77171e-05 0.00878388 9.82404e-05 0.199576 4.45446 42.22 95.7535 0.479668 0.645735 0.00179414 1.07759 4.29657e+07 8.95277e-05 0.000728804 1.91377 1.86522 0.0458681 0.00011631 0.0567559 0.000912288 0.000912288 14.8252 13.5089 0.0232592 0.0489143 0.0489143 3.55803 0.000972063 0.0478237 0.310157 0.0421956 1.73811e-06 0.0287135 3.71378e-05 0.0147611 0.00235991 0.449553 0.133348 1.34436 0.00648462 0.00661448 0.0171552 0.000137636 0.00472874 0.877976 0.894278 11.2646 6.28376 38.1903 0.00278497 2.73411e-05 0.00292807 2.59319e-05 0.0617082 0.860595 8.2146 18.4877 0.101098 0.122953 0.00105571 1.1992e+06 inf 
1155 1.06126e+07 3.71839e+14 337.991 2974.67 9.32556e+06 1.15607e+07 261629 280.787 187856 2974.37 2974.37 7.694e+07 8.94718e+07 164264 194370 194370 2.68667e+07 3317.06 278518 1.74965e+06 229314 5.45353 194697 166.218 100089 8716.42 3.54496e+06 723133 9.07514e+06 25582.2 42304 133646 643.765 -6693.82 8.49319e+06 7.13351e+06 7.84776e+07 5.30519e+07 2.29598e+08 12247 102.927 11656.3 130.382 263614 5.65499e+06 5.36797e+07 1.21543e+08 608484 802157 2696.52 9.51598e+07 1.17328e+23 0.107199 8.13014 7.7653e+07 1.15792e+08 59730.1 0.0911072 34641.1 8.72496 8.72496 5.23438e+09 6.90509e+09 23185.1 35133.2 35133.2 6.17193e+08 10.6802 67390.6 2.68017e+06 46265.5 3.03361e-05 32721.6 0.0252641 8647.51 72.6016 1.07311e+07 459978 7.09747e+07 613.996 1553 15267.2 0.375374 67.3596 6.0888e+07 4.32493e+07 5.2782e+09 2.38698e+09 4.58807e+10 135.404 0.00986424 125.119 0.0150712 63143.1 2.75455e+07 2.48328e+09 1.27242e+10 321154 553973 8.07146 8.82449 3.09189e+08 0.000281044 0.00247348 7.75433 9.61291 0.217548 0.000233478 0.156205 0.00247323 0.00247323 63.9767 74.397 0.136587 0.161621 0.161621 22.34 0.00275818 0.231591 1.45486 0.190678 4.53468e-06 0.161893 0.000138213 0.0832257 0.00724782 2.94768 0.601295 7.5461 0.021272 0.0351764 0.111129 0.000535299 -0.005566 7.06221 5.93161 65.2552 44.1133 190.914 0.0101836 8.55851e-05 0.00969235 0.000108414 0.219199 4.7022 44.6354 101.065 0.505963 0.667005 0.0022422 1.1203 4.42868e+07 0.000100754 0.000801384 2.10711 1.96839 0.0483644 0.000145756 0.0663665 0.00106679 0.00106679 16.1072 14.3792 0.0249528 0.0556092 0.0556092 3.75877 0.00112835 0.0490064 0.334643 0.0459621 2.15905e-06 0.0316063 4.36432e-05 0.0162482 0.00279969 0.484019 0.144646 1.4397 0.00761902 0.00734596 0.0185801 0.000159947 0.005003 0.868595 0.882279 11.4306 6.23047 41.2603 0.00298078 2.96217e-05 0.00317748 2.78968e-05 0.0667553 0.89095 8.51848 19.1369 0.105097 0.125464 0.00129772 1.20263e+06 inf 
1165 1.12896e+07 3.92638e+14 382.952 3304.88 1.03505e+07 1.2323e+07 277989 355.015 221919 3510.98 3510.98 8.4907e+07 9.67591e+07 177213 222947 222947 2.87033e+07 3877.94 291290 1.90738e+06 252336 6.80295 215479 196.799 110773 10399.2 3.843e+06 799582 9.90473e+06 30238.7 47211.2 145521 756.043 -5414.15 8.66179e+06 7.17296e+06 8.0747e+07 5.37811e+07 2.51236e+08 13309.6 112.807 12801.7 143.237 288399 5.94291e+06 5.64965e+07 1.27715e+08 637438 823241 3351.15 1.08032e+08 1.31206e+23 0.13785 10.05 9.58753e+07 1.31957e+08 67617.7 0.145027 48301.7 12.1489 12.1489 6.38434e+09 8.09569e+09 27076.7 46270.5 46270.5 7.06674e+08 14.6045 73865.8 3.19306e+06 56149.6 4.71701e-05 40205.9 0.0354457 10625.5 103.402 1.26531e+07 563068 8.47273e+07 858.775 1939.92 18161.7 0.517942 58.1827 6.3521e+07 4.38634e+07 5.60485e+09 2.46054e+09 5.50674e+10 160.1 0.0118593 151.08 0.0182074 75701.8 3.05067e+07 2.75838e+09 1.40883e+10 353464 585376 12.4136 9.42444 3.2777e+08 0.000319684 0.00275888 8.64048 10.2871 0.232062 0.000296363 0.185255 0.00293093 0.00293093 70.8795 80.7734 0.147935 0.186114 0.186114 23.9612 0.00323726 0.243166 1.59226 0.210647 5.67903e-06 0.17988 0.000164286 0.0924723 0.00868116 3.2081 0.667483 8.26836 0.025243 0.0394114 0.12148 0.000631137 -0.00451968 7.23077 5.98791 67.4068 44.8959 209.729 0.0111107 9.41702e-05 0.0106867 0.000119573 0.240752 4.96108 47.1627 106.615 0.532127 0.687233 0.0027975 1.16777 4.57801e+07 0.000113478 0.000882167 2.31898 2.08121 0.0509282 0.000182307 0.0774745 0.00124558 0.00124558 17.4836 15.2919 0.0268049 0.0631492 0.0631492 3.97275 0.00130836 0.0503276 0.360891 0.0500074 2.66939e-06 0.0347372 5.09878e-05 0.0178578 0.00331003 0.520381 0.156557 1.53741 0.0089269 0.00813408 0.020096 0.000184496 0.00530498 0.861757 0.872726 11.6275 6.19588 44.5357 0.00319403 3.21249e-05 0.00345162 3.00278e-05 0.072342 0.924318 8.85156 19.8507 0.109129 0.127973 0.0015927 1.19791e+06 inf 
1175 1.20927e+07 4.17589e+14 437.195 3699.44 1.15667e+07 1.32352e+07 297035 452.058 263990 4173.73 4173.73 9.43077e+07 1.05304e+08 192590 257462 257462 3.08746e+07 4565.75 306979 2.0928e+06 279381 8.54562 240236 234.365 123500 12490.8 4.19441e+06 889009 1.08697e+07 35990.6 53039.5 159569 892.204 -3949.31 8.90063e+06 7.26651e+06 8.36986e+07 5.49331e+07 2.7668e+08 14572.1 124.546 14162.9 158.52 318060 6.29225e+06 5.99048e+07 1.35204e+08 671368 849756 4193.55 1.2341e+08 1.47732e+23 0.178623 12.5167 1.191e+08 1.51513e+08 76814 0.232541 67799.6 17.0325 17.0325 7.82972e+09 9.54051e+09 31847.2 61309.9 61309.9 8.14034e+08 20.1036 81588.8 3.82442e+06 68468 7.38831e-05 49763.6 0.0499608 13151.4 148.192 1.501e+07 691728 1.015e+08 1209.12 2437.68 21748.4 0.716572 50.9395 6.67725e+07 4.48142e+07 5.99469e+09 2.55558e+09 6.64453e+10 190.694 0.014359 183.713 0.0221588 91533.7 3.40345e+07 3.08631e+09 1.57133e+10 390192 620902 19.2223 10.0588 3.47355e+08 0.000363663 0.00307723 9.62131 11.0092 0.247076 0.000376027 0.21959 0.00347175 0.00347175 78.4461 87.5926 0.160198 0.21416 0.21416 25.6818 0.00379783 0.255348 1.74081 0.232392 7.10834e-06 0.199831 0.000194947 0.102729 0.01039 3.48895 0.739487 9.04156 0.0299374 0.0441188 0.132731 0.000742145 -0.00328507 7.40364 6.04436 69.6214 45.6939 230.145 0.0121212 0.000103599 0.0117808 0.000131859 0.264566 5.23396 49.8294 112.464 0.558451 0.706836 0.00348824 1.2137 4.72166e+07 0.000127785 0.000970649 2.54938 2.19718 0.0533659 0.00022811 0.0904249 0.00145422 0.00145422 18.9485 16.2308 0.0287639 0.0716513 0.0716513 4.19112 0.00151619 0.0516121 0.388294 0.0542814 3.3058e-06 0.0382311 5.96113e-05 0.019654 0.00391356 0.559202 0.168954 1.63667 0.0104649 0.00901216 0.0217489 0.000212774 0.00561964 0.853357 0.861785 11.8027 6.15008 47.99 0.00342012 3.48032e-05 0.00374526 3.2328e-05 0.0783818 0.957016 9.17922 20.55 0.112686 0.129829 0.00195486 1.2022e+06 inf 
