1165 907979 854459 1.94018e+06 126546 -1.20029e+06 2.13111e+06 -53485.7 1.21201e+08 -2.53594e+07 2.15564e+06 4.16369e+06 73420 -955067 44256.5 253677 1.51301e+07 2.15031e+07 2.91961e+08 1.61459e+07 4.11692e+07 6389.49 112.312 1.92782e+06 13.8439 2.00089e+07 2.31647e+06 6.03426 5.65487e+07 2.05983e+06 3.91224e+06 4.82296e+06 2.69444e+06 770.624 2.87934e+07 1.19145e+07 90.0746 336371 2.79307e+06 163418 106554 106596 394.88 672620 676856 1.44104e+06 5751.87 50433.7 -4.44099e+06 343898 149082 723516 637980 3.29669e+06 13875 1.27071e+06 3.89651e+06 2717.89 1.24454e+10 5.60242e+08 4.07898e+06 1.46597e+07 4588.86 765442 1665.16 54463 2.04464e+08 4.0531e+08 7.26707e+10 2.27025e+08 1.42474e+09 36.1179 0.0115641 3.18429e+06 0.000222957 3.35735e+08 4.5964e+06 3.47029e-05 2.83188e+09 3.63513e+06 1.34799e+07 2.10026e+07 6.40337e+06 0.573901 7.27327e+08 1.24536e+08 0.00896139 100788 6.72314e+06 23154.8 9855.2 9863.03 0.138135 391597 396462 1.79377e+06 27.9219 2171.26 1.70692e+07 102986 18622.5 0.757972 0.713294 1.61964 0.105639 -1.00199 1.77903 -0.0446493 101.177 -21.1698 1.7995 3.4758 0.0612903 -0.79728 0.0369449 0.211767 12.6305 17.9505 243.726 13.4784 34.3676 0.00533388 9.37567e-05 1.60932 1.15567e-05 16.7032 1.93377 5.03733e-06 47.2063 1.71953 3.2659 4.02615 2.24929 0.000643308 24.0364 9.94611 7.51933e-05 0.280799 2.33163 0.13642 0.0889501 0.0889853 0.000329642 0.561496 0.565032 1.20296 0.0048016 0.0421015 -3.7073 0.287082 0.124452 0.171647 0.154244 0.358892 0.0205687 0.238322 0.296349 0.0165924 12.35 4.41875 0.408499 0.395713 0.00861589 0.0576847 0.00501371 0.0248955 3.33999 4.0158 35.5311 2.80174 2.86694 0.00130407 2.93807e-05 0.261318 7.25009e-06 1.12705 0.31236 1.89601e-06 11.6442 0.278921 0.766012 1.15015 0.534923 0.000255423 5.4235 2.24421 4.27416e-05 0.0727211 0.419434 0.0268143 0.0177451 0.0177531 8.15472e-05 0.107811 0.10817 0.22428 0.000503541 0.00632526 0.710728 0.0596262 0.00757819 1.19791e+06 inf 
1175 1.00738e+06 951988 2.17142e+06 137586 -1.24248e+06 2.33865e+06 -63122.6 1.26429e+08 -2.7601e+07 2.39526e+06 4.45086e+06 78795 -957065 47803.7 272098 1.72409e+07 2.42241e+07 3.09739e+08 1.75003e+07 4.19131e+07 7343 129.605 2.1069e+06 18.7028 2.07024e+07 2.53683e+06 7.40173 6.28097e+07 2.24818e+06 4.34979e+06 5.49292e+06 2.97212e+06 888.164 3.16107e+07 1.30803e+07 114.829 373464 3.08513e+06 182282 117053 117099 455.694 735692 740102 1.56841e+06 6098 54928.8 -4.94449e+06 369834 146964 885847 787504 4.10635e+06 16302.3 1.35511e+06 4.66869e+06 3691.92 1.34747e+10 6.59631e+08 5.00574e+06 1.66774e+07 5259.39 765558 1934.05 62352.8 2.63943e+08 5.11602e+08 8.14307e+10 2.6541e+08 1.47074e+09 47.4711 0.0153285 3.78694e+06 0.000398496 3.57932e+08 5.4885e+06 5.1862e-05 3.473e+09 4.31224e+06 1.656e+07 2.70985e+07 7.74725e+06 0.755952 8.71615e+08 1.49242e+08 0.0143733 123524 8.16638e+06 28678.2 11839.7 11849.1 0.182875 466281 471798 2.11586e+06 31.2608 2563.26 2.10456e+07 118556 18028.5 0.837947 0.791874 1.80621 0.114445 -1.03351 1.94532 -0.0525061 105.165 -22.9588 1.9924 3.70227 0.0655425 -0.796097 0.0397636 0.226334 14.3412 20.1499 257.644 14.5569 34.8638 0.00610798 0.000107807 1.75254 1.55572e-05 17.2205 2.11016 6.15684e-06 52.2457 1.87006 3.6182 4.56907 2.47224 0.000738784 26.2941 10.8803 9.55156e-05 0.310651 2.56624 0.151624 0.097366 0.0974044 0.000379051 0.611956 0.615625 1.30462 0.00507238 0.0456903 -4.11288 0.307632 0.122246 0.186283 0.167302 0.391546 0.0215113 0.243023 0.314975 0.0177226 12.197 4.64568 0.440626 0.406952 0.00888774 0.0550383 0.00525516 0.0252686 3.72579 4.42025 36.801 2.97778 2.80998 0.00147633 3.35854e-05 0.280372 9.4577e-06 1.0897 0.335592 2.2875e-06 12.6199 0.299728 0.826667 1.29014 0.57643 0.000288109 5.79983 2.39993 5.32222e-05 0.0790238 0.455283 0.0294091 0.0191901 0.0191987 9.18583e-05 0.115618 0.115988 0.240749 0.000523456 0.00667417 0.768226 0.0630753 0.00722727 1.2022e+06 inf 
1185 1.11373e+06 1.05711e+06 2.42227e+06 148874 -1.2811e+06 2.55359e+06 -73548.6 1.31252e+08 -2.98963e+07 2.64928e+06 4.73503e+06 84128.9 -955468 51349.8 290097 1.95538e+07 2.71649e+07 3.27459e+08 1.89067e+07 4.25551e+07 8407.94 148.968 2.29396e+06 25.027 2.13162e+07 2.76821e+06 9.03702 6.95023e+07 2.44487e+06 4.81311e+06 6.23436e+06 3.26782e+06 1020.1 3.45856e+07 1.43113e+07 145.656 413306 3.39459e+06 202520 128161 128211 522.839 801861 806440 1.70238e+06 6439.98 59542.3 -5.47504e+06 396863 144598 1.07969e+06 967982 5.09404e+06 19018.5 1.43747e+06 5.55174e+06 4922.21 1.44854e+10 7.71167e+08 6.10189e+06 1.88367e+07 5980.65 761762 2226.94 70700.1 3.38398e+08 6.41501e+08 9.0836e+10 3.09036e+08 1.51364e+09 62.0899 0.0202064 4.48071e+06 0.000701597 3.78825e+08 6.52286e+06 7.69836e-05 4.23804e+09 5.09102e+06 2.02012e+07 3.48109e+07 9.33561e+06 0.991491 1.03998e+09 1.78071e+08 0.0228797 150787 9.86707e+06 35324.5 14164.9 14176.1 0.239919 552690 558923 2.48824e+06 34.8119 3004.81 2.5733e+07 136239 17428.8 0.925278 0.878238 2.01241 0.123684 -1.06433 2.12151 -0.0611038 109.044 -24.8377 2.20101 3.93384 0.0698939 -0.793798 0.0426611 0.241011 16.2452 22.5685 272.052 15.7076 35.3545 0.00698527 0.000123762 1.90581 2.07923e-05 17.7094 2.29981 7.50791e-06 57.7421 2.03118 3.99871 5.17948 2.71488 0.00084749 28.7335 11.8897 0.00012101 0.343373 2.82021 0.168252 0.106475 0.106517 0.000434372 0.666182 0.669986 1.41433 0.0053503 0.0494674 -4.54863 0.329712 0.120131 0.202137 0.181361 0.426991 0.0224223 0.247886 0.33399 0.0188592 11.9923 4.8756 0.47433 0.417512 0.00913982 0.0524636 0.00549117 0.0255116 4.1511 4.85991 38.1314 3.16478 2.75417 0.00167032 3.8344e-05 0.300715 1.22704e-05 1.04999 0.360585 2.75479e-06 13.6671 0.322329 0.890706 1.44697 0.620789 0.000324787 6.19639 2.56402 6.60676e-05 0.0858406 0.493892 0.0322274 0.020764 0.0207733 0.000103174 0.123993 0.124375 0.258615 0.000543912 0.007025 0.829914 0.0669051 0.00694256 1.20367e+06 inf 
1195 1.22891e+06 1.17138e+06 2.69669e+06 160529 -1.31673e+06 2.77968e+06 -84807 1.35781e+08 -3.22717e+07 2.92137e+06 5.02282e+06 89516.2 -951342 54979.9 307980 2.21171e+07 3.03832e+07 3.45546e+08 2.03899e+07 4.3146e+07 9610.21 170.905 2.49304e+06 33.2715 2.1878e+07 3.01559e+06 11.0041 7.67319e+07 2.65449e+06 5.30871e+06 7.06365e+06 3.58616e+06 1168.79 3.77623e+07 1.56258e+07 184.011 456548 3.72808e+06 224568 140089 140144 597.887 872274 877023 1.84558e+06 6787.88 64356.3 -6.04354e+06 425553 142176 1.31169e+06 1.18572e+06 6.29841e+06 22050.8 1.51688e+06 6.56571e+06 6453.37 1.54767e+10 8.96138e+08 7.39827e+06 2.11691e+07 6759.48 754637 2549.42 79551.8 4.31703e+08 8.00639e+08 1.01029e+11 3.58805e+08 1.55474e+09 80.9569 0.0265434 5.28554e+06 0.00121699 3.9871e+08 7.73129e+06 0.000113639 5.15162e+09 5.99521e+06 2.45023e+07 4.45802e+07 1.12153e+07 1.29476 1.23668e+09 2.1175e+08 0.0360925 183502 1.18842e+07 43366 16901.9 16915.3 0.312791 653020 660045 2.92113e+06 38.6439 3504.47 3.12898e+07 156457 16841 1.02056 0.972787 2.23949 0.133313 -1.09349 2.30841 -0.0704289 112.761 -26.8004 2.42608 4.17126 0.0743398 -0.790053 0.0456587 0.255765 18.3674 25.2321 286.963 16.933 35.8311 0.00798091 0.00014193 2.07038 2.76307e-05 18.1689 2.50433 9.13846e-06 63.7228 2.20445 4.40868 5.86609 2.97817 0.000970635 31.3601 12.9766 0.000152814 0.379146 3.09603 0.186495 0.116339 0.116385 0.000496522 0.72439 0.728334 1.53268 0.00563707 0.0534454 -5.01892 0.353405 0.118071 0.218559 0.195905 0.463956 0.0232381 0.252941 0.351842 0.019976 11.7363 5.09384 0.508041 0.4251 0.00933182 0.0501349 0.00569945 0.0254722 4.59917 5.31421 39.4066 3.35351 2.69949 0.00188062 4.35779e-05 0.320899 1.57229e-05 1.00295 0.385818 3.2957e-06 14.7521 0.34525 0.954879 1.61591 0.666611 0.000364852 6.59959 2.73086 8.13711e-05 0.0929521 0.532916 0.0351194 0.0223987 0.0224088 0.000115009 0.132539 0.132934 0.277086 0.000561887 0.00734272 0.891822 0.0709678 0.00670288 1.20415e+06 inf 
1205 1.35881e+06 1.30106e+06 3.00949e+06 173193 -1.35537e+06 3.02746e+06 -97282.8 1.40539e+08 -3.48639e+07 3.22477e+06 5.3316e+06 95279.1 -948556 58854.1 326725 2.50463e+07 3.40265e+07 3.65403e+08 2.20422e+07 4.38562e+07 11007.4 196.513 2.71403e+06 44.117 2.24656e+07 3.2913e+06 13.4159 8.4881e+07 2.88787e+06 5.86058e+06 8.0221e+06 3.94475e+06 1342.62 4.13182e+07 1.70972e+07 232.802 505504 4.10109e+06 249411 153487 153547 683.679 950880 955819 2.00635e+06 7165.35 69605.5 -6.67459e+06 457943 140276 1.59586e+06 1.45532e+06 7.80444e+06 25523.3 1.60081e+06 7.75164e+06 8373.79 1.65044e+10 1.04016e+09 8.96455e+06 2.37519e+07 7622.46 747435 2908.82 89122.7 5.50691e+08 9.99201e+08 1.12511e+11 4.17401e+08 1.60025e+09 105.736 0.034947 6.23841e+06 0.00210208 4.18803e+08 9.17227e+06 0.000167862 6.27028e+09 7.06843e+06 2.96935e+07 5.72203e+07 1.34997e+07 1.69623 1.47274e+09 2.52169e+08 0.0570803 223771 1.43207e+07 53259.8 20206.9 20222.9 0.406742 772681 780615 3.43862e+06 42.8998 4080.9 3.79851e+07 180462 16336.7 1.12459 1.07679 2.49074 0.14334 -1.12174 2.50561 -0.0805141 116.314 -28.8544 2.66892 4.41259 0.0788557 -0.785053 0.0487094 0.270407 20.729 28.1613 302.418 18.2427 36.2966 0.00911004 0.00016264 2.24621 3.65125e-05 18.5932 2.72397 1.11034e-05 70.2499 2.39009 4.85038 6.63932 3.26479 0.00111119 34.1962 14.1501 0.000192674 0.41837 3.39418 0.20642 0.12703 0.12708 0.000565832 0.786976 0.791063 1.66051 0.00593025 0.0576075 -5.52408 0.379007 0.116097 0.236783 0.212084 0.505381 0.0240312 0.258001 0.370667 0.0211632 11.4307 5.31853 0.544251 0.432257 0.00950493 0.0478674 0.00590092 0.0253057 5.10638 5.82311 40.7512 3.55742 2.63978 0.00212546 4.97134e-05 0.342976 2.01639e-05 0.952622 0.413786 3.9551e-06 15.9502 0.370829 1.02421 1.81014 0.716893 0.000411229 7.03565 2.9113 0.000100588 0.100827 0.576016 0.0383419 0.0242322 0.0242432 0.000128318 0.141994 0.142403 0.297666 0.000580693 0.00767086 0.960238 0.0755598 0.00649831 1.20827e+06 inf 
1215 1.49734e+06 1.44052e+06 3.34822e+06 185930 -1.38853e+06 3.28303e+06 -110581 1.44772e+08 -3.74811e+07 3.54386e+06 5.63547e+06 100922 -942014 62705.2 344652 2.82465e+07 3.79556e+07 3.85137e+08 2.37509e+07 4.4453e+07 12571.9 225.224 2.94464e+06 58.0685 2.29632e+07 3.58134e+06 16.2911 9.35605e+07 3.13225e+06 6.43995e+06 9.08146e+06 4.32515e+06 1536.45 4.50546e+07 1.86433e+07 292.928 557899 4.496e+06 276041 167657 167723 778.16 1.03311e+06 1.03823e+06 2.17536e+06 7537.65 74962 -7.33997e+06 491763 138137 1.93184e+06 1.77825e+06 9.62889e+06 29307.3 1.67691e+06 9.09024e+06 10706.7 1.74695e+10 1.19792e+09 1.0786e+07 2.64777e+07 8529.44 735927 3294.28 98918.6 6.97899e+08 1.2394e+09 1.24723e+11 4.83302e+08 1.64118e+09 137.56 0.0457837 7.32725e+06 0.00358254 4.36768e+08 1.08367e+07 0.000246329 7.59129e+09 8.29906e+06 3.57197e+07 7.30928e+07 1.61739e+07 2.208 1.74514e+09 2.98811e+08 0.0893001 271592 1.71708e+07 65075.8 24056.2 24075.3 0.524979 909851 918778 4.03384e+06 47.3873 4720.78 4.58082e+07 207664 15818.6 1.23747 1.19051 2.76713 0.153661 -1.14755 2.71326 -0.0913893 119.646 -30.9762 2.92881 4.65743 0.0834068 -0.778526 0.0518226 0.284837 23.3442 31.3683 318.295 19.6289 36.7381 0.01039 0.000186136 2.43359 4.79906e-05 18.9779 2.95979 1.34637e-05 77.3229 2.58865 5.32229 7.50536 3.57452 0.0012698 37.2353 15.4077 0.000242089 0.461075 3.71571 0.228134 0.138559 0.138614 0.000643109 0.853809 0.858044 1.79783 0.00622948 0.0619522 -6.06611 0.406417 0.114163 0.255403 0.228721 0.548434 0.0246797 0.26271 0.388391 0.0222833 11.0652 5.52199 0.579749 0.436798 0.0096153 0.0458701 0.00607988 0.0248754 5.64127 6.35058 42.011 3.75901 2.58005 0.00239436 5.64905e-05 0.365007 2.56454e-05 0.897629 0.442301 4.72299e-06 17.1748 0.397066 1.09257 2.01916 0.767961 0.00046088 7.46996 3.09102 0.000123266 0.108933 0.61989 0.0416741 0.0261247 0.0261366 0.000142405 0.151509 0.151932 0.318713 0.000597297 0.00796238 1.02978 0.0803036 0.00632936 1.21e+06 inf 
1225 1.64959e+06 1.59433e+06 3.72381e+06 199236 -1.42207e+06 3.55385e+06 -124869 1.48885e+08 -4.02382e+07 3.88914e+06 5.94735e+06 106696 -934869 66639.7 362447 3.18151e+07 4.22897e+07 4.0595e+08 2.55964e+07 4.50781e+07 14349.3 257.971 3.19278e+06 75.8987 2.34351e+07 3.89507e+06 19.7393 1.0309e+08 3.39665e+06 7.06654e+06 1.02786e+07 4.74193e+06 1758.74 4.91155e+07 2.03236e+07 367.657 615693 4.9251e+06 305235 183148 183221 883.337 1.12224e+06 1.12756e+06 2.35964e+06 7923.91 80590.1 -8.05909e+06 528901 136257 2.33509e+06 2.16905e+06 1.18596e+07 33495.2 1.75443e+06 1.06106e+07 13515.6 1.84118e+10 1.37445e+09 1.29284e+07 2.93927e+07 9498.11 722859 3708.11 109009 8.81249e+08 1.53213e+09 1.38125e+11 5.59217e+08 1.68287e+09 178.513 0.0598328 8.58545e+06 0.0060131 4.53611e+08 1.2777e+07 0.000359388 9.17512e+09 9.72961e+06 4.28044e+07 9.32275e+07 1.93558e+07 2.87397 2.06473e+09 3.53533e+08 0.138912 329266 2.05326e+07 79275.7 28613.5 28636.2 0.673171 1.06989e+06 1.07992e+06 4.73114e+06 52.2162 5436.13 5.50124e+07 239495 15352.6 1.3599 1.31435 3.06985 0.164247 -1.17233 2.92974 -0.10294 122.739 -33.1718 3.20614 4.90291 0.0879584 -0.770692 0.0549367 0.298795 26.2279 34.863 334.659 21.1013 37.1617 0.0118293 0.000212667 2.63208 6.25697e-05 19.3196 3.21103 1.62727e-05 84.9861 2.80015 5.82555 8.47352 3.90917 0.00144988 40.49 16.7545 0.000303091 0.507567 4.06018 0.251631 0.150985 0.151044 0.000728209 0.925156 0.929542 1.94525 0.00653235 0.0664372 -6.64379 0.436018 0.112329 0.275127 0.246231 0.594075 0.0252149 0.268244 0.404826 0.0233556 10.6598 5.71892 0.61535 0.438661 0.0096653 0.0441372 0.00623421 0.0242174 6.21164 6.9019 43.2599 3.96818 2.51718 0.00268882 6.40141e-05 0.387167 3.22822e-05 0.839533 0.471656 5.60997e-06 18.4713 0.424401 1.16203 2.2483 0.821589 0.000516825 7.9175 3.27621 0.000150508 0.117546 0.664642 0.0451148 0.0281454 0.0281584 0.000157047 0.161506 0.161943 0.340984 0.000612055 0.00821933 1.10065 0.085582 0.00622244 1.21303e+06 inf 
1235 1.81693e+06 1.76469e+06 4.14214e+06 213055 -1.45439e+06 3.84147e+06 -140308 1.52826e+08 -4.31251e+07 4.26237e+06 6.26719e+06 112572 -926605 70658.6 379987 3.58014e+07 4.70808e+07 4.27781e+08 2.75823e+07 4.57097e+07 16383.5 295.537 3.45984e+06 98.7991 2.38713e+07 4.23571e+06 23.8989 1.13564e+08 3.68309e+06 7.74314e+06 1.16346e+07 5.19873e+06 2013.26 5.35293e+07 2.21501e+07 460.797 679453 5.39193e+06 337302 200106 200185 1000.96 1.21885e+06 1.22438e+06 2.56063e+06 8323.43 86510.6 -8.83822e+06 569540 134529 2.81901e+06 2.64369e+06 1.45982e+07 38095.3 1.82886e+06 1.23409e+07 16897.2 1.93173e+10 1.57048e+09 1.54436e+07 3.25079e+07 10526.5 707697 4151.65 119306 1.10999e+09 1.88963e+09 1.52773e+11 6.46393e+08 1.7241e+09 231.635 0.0781757 1.00407e+07 0.0100113 4.68967e+08 1.50493e+07 0.000523156 1.10757e+10 1.13969e+07 5.11132e+07 1.18843e+08 2.31438e+07 3.73684 2.43971e+09 4.17738e+08 0.215197 398842 2.45053e+07 96381.5 34019.9 34047.1 0.859595 1.25664e+06 1.26793e+06 5.54929e+06 57.4027 6236.27 6.58669e+07 276666 14916.5 1.49294 1.45002 3.40353 0.175064 -1.19505 3.15647 -0.115289 125.575 -35.4352 3.50232 5.14965 0.0924989 -0.761376 0.058059 0.312229 29.4174 38.6855 351.501 22.6639 37.5589 0.0134621 0.000242838 2.84289 8.11816e-05 19.6147 3.48042 1.96374e-05 93.3138 3.02633 6.36241 9.55993 4.27171 0.00165427 43.9842 18.2004 0.000378629 0.558296 4.43046 0.277156 0.164424 0.164489 0.000822469 1.00151 1.00605 2.10403 0.00683923 0.0710844 -7.26222 0.467982 0.11054 0.295753 0.264056 0.641172 0.0255898 0.273134 0.420713 0.0243445 10.1811 5.89783 0.650772 0.438593 0.009664 0.0425363 0.00636314 0.023339 6.83204 7.49042 44.4738 4.18043 2.44764 0.00301721 7.25622e-05 0.410173 4.04435e-05 0.77952 0.502421 6.65154e-06 19.8299 0.453788 1.23231 2.5018 0.877121 0.000577848 8.37006 3.46347 0.00018293 0.126602 0.711793 0.0487834 0.0303051 0.0303191 0.000172803 0.171878 0.172331 0.364454 0.000625952 0.00844133 1.17556 0.0912399 0.00612308 1.21701e+06 inf 
1245 2.00234e+06 1.95448e+06 4.61082e+06 227517 -1.48642e+06 4.1503e+06 -156997 1.56676e+08 -4.61821e+07 4.66916e+06 6.60094e+06 118647 -917858 74828.5 397494 4.02967e+07 5.24276e+07 4.51134e+08 2.97485e+07 4.63881e+07 18727.9 339.065 3.75088e+06 128.285 2.42932e+07 4.60937e+06 28.9329 1.25179e+08 3.99783e+06 8.48038e+06 1.3184e+07 5.70388e+06 2306.57 5.83696e+07 2.41529e+07 577.127 750434 5.90546e+06 372882 218862 218950 1133.46 1.32465e+06 1.3304e+06 2.78216e+06 8745.03 92797.8 -9.69219e+06 614617 133070 3.40107e+06 3.22168e+06 1.79701e+07 43134.7 1.9011e+06 1.43139e+07 20936.7 2.0183e+10 1.78854e+09 1.83989e+07 3.58537e+07 11620.9 690827 4628.7 129775 1.39618e+09 2.32761e+09 1.68932e+11 7.47115e+08 1.76609e+09 300.773 0.102219 1.17311e+07 0.0165718 4.83099e+08 1.77189e+07 0.0007602 1.33636e+10 1.33528e+07 6.08684e+07 1.5154e+08 2.76679e+07 4.85782 2.88084e+09 4.93271e+08 0.332526 483055 2.92165e+07 117049 40459.2 40491.8 1.0942 1.4753e+06 1.48799e+06 6.51313e+06 63.0162 7131.13 7.87137e+07 320406 14521.5 1.63695 1.59782 3.76942 0.185999 -1.21517 3.39294 -0.128347 128.085 -37.7546 3.81711 5.39637 0.0969955 -0.750364 0.0611735 0.324958 32.9432 42.8603 368.809 24.3198 37.923 0.0153104 0.000277191 3.0664 0.000104875 19.8601 3.76824 2.36531e-05 102.335 3.26829 6.93285 10.7781 4.66301 0.00188566 47.718 19.7454 0.000471811 0.613491 4.82781 0.304837 0.178923 0.178995 0.000926622 1.08292 1.08762 2.27446 0.0071492 0.0758637 -7.92352 0.502459 0.108787 0.317528 0.284161 0.694465 0.025841 0.278438 0.435709 0.0253581 9.70891 6.06224 0.686342 0.435991 0.00959844 0.0414323 0.00646812 0.0222566 7.49292 8.11462 45.658 4.39596 2.37757 0.00338803 8.20417e-05 0.43308 5.04872e-05 0.719374 0.534666 7.87451e-06 21.2695 0.484203 1.3025 2.77826 0.935547 0.000644703 8.83855 3.65733 0.000221901 0.136138 0.759725 0.0525746 0.0325965 0.0326117 0.000189458 0.182676 0.183144 0.389115 0.000636893 0.00863202 1.25202 0.0973224 0.00608107 1.22322e+06 inf 
1255 2.19892e+06 2.15753e+06 5.11563e+06 241711 -1.51371e+06 4.46405e+06 -174307 1.59926e+08 -4.92284e+07 5.09178e+06 6.92317e+06 124451 -906118 78832.7 413365 4.51619e+07 5.81446e+07 4.74414e+08 3.19882e+07 4.69634e+07 21334.5 387.491 4.0513e+06 164.968 2.46177e+07 4.99955e+06 34.8374 1.37513e+08 4.32605e+06 9.24554e+06 1.48876e+07 6.23794e+06 2632.39 6.3431e+07 2.62473e+07 718.06 826089 6.44287e+06 410554 238670 238766 1276.56 1.43489e+06 1.44086e+06 3.01465e+06 9154.96 99084.3 -1.05836e+07 662178 131493 4.07965e+06 3.90421e+06 2.19977e+07 48403.5 1.96529e+06 1.64759e+07 25586.1 2.09322e+10 2.02099e+09 2.17513e+07 3.92607e+07 12723.1 670664 5113.7 139694 1.74349e+09 2.84753e+09 1.85984e+11 8.59462e+08 1.80267e+09 388.304 0.13281 1.3622e+07 0.0269414 4.94069e+08 2.07516e+07 0.00109393 1.60355e+10 1.55683e+07 7.19257e+07 1.9214e+08 3.29041e+07 6.27644 3.38283e+09 5.79223e+08 0.507467 581929 3.46086e+07 141187 47896.1 47934.8 1.37954 1.72286e+06 1.73707e+06 7.61244e+06 68.7678 8089.67 9.33948e+07 370379 14125.9 1.79072 1.75701 4.16597 0.19684 -1.2327 3.63535 -0.141949 130.237 -40.0897 4.14655 5.63796 0.101348 -0.737907 0.0641983 0.336629 36.7781 47.3508 386.344 26.0499 38.2452 0.017374 0.000315558 3.29922 0.000134344 20.0477 4.07144 2.83703e-05 111.985 3.52297 7.52922 12.1239 5.07994 0.00214371 51.6558 21.3748 0.000584761 0.672735 5.24682 0.334339 0.194363 0.194442 0.00103958 1.16852 1.17338 2.45501 0.00745544 0.0806904 -8.61886 0.539252 0.107083 0.340065 0.303893 0.747502 0.0259203 0.284422 0.448959 0.026206 9.19953 6.2152 0.720794 0.431028 0.00947422 0.0406838 0.00655556 0.0210402 8.19788 8.76503 46.8612 4.61666 2.30859 0.00378983 9.26216e-05 0.456481 6.23844e-05 0.662916 0.568037 9.27286e-06 22.7605 0.516648 1.37274 3.07939 0.99504 0.000718182 9.30175 3.849 0.000267051 0.14604 0.809151 0.056519 0.0350373 0.0350539 0.000206687 0.193899 0.194384 0.414956 0.000646715 0.00877322 1.3313 0.104065 0.00607414 1.22796e+06 inf 
1265 2.41619e+06 2.38327e+06 5.68018e+06 256306 -1.53963e+06 4.7979e+06 -192887 1.62931e+08 -5.2415e+07 5.54949e+06 7.25351e+06 130323 -893058 82888.4 428585 5.06336e+07 6.45079e+07 4.99125e+08 3.44195e+07 4.75447e+07 24337.1 443.348 4.3762e+06 211.77 2.49029e+07 5.42573e+06 41.967 1.51168e+08 4.68516e+06 1.00739e+07 1.68331e+07 6.82695e+06 3006.6 6.89585e+07 2.85346e+07 893.617 910087 7.03019e+06 452112 260548 260653 1436.77 1.55512e+06 1.56132e+06 3.27019e+06 9580.34 105677 -1.15559e+07 714919 130064 4.89441e+06 4.73332e+06 2.69459e+07 54057.7 2.02482e+06 1.89167e+07 31047.8 2.1605e+10 2.27604e+09 2.566e+07 4.28565e+07 13869.6 648301 5621.2 149325 2.17673e+09 3.48262e+09 2.04729e+11 9.88971e+08 1.83797e+09 502.198 0.172753 1.58035e+07 0.0436406 5.03007e+08 2.43042e+07 0.0015742 1.92505e+10 1.81624e+07 8.48084e+07 2.4401e+08 3.91503e+07 8.11358 3.97155e+09 6.80028e+08 0.774571 701455 4.09629e+07 170177 56763.2 56809.4 1.73523 2.01198e+06 2.02789e+06 8.90779e+06 74.9042 9146.63 1.10677e+08 429501 13754.3 1.95797 1.9313 4.60297 0.207699 -1.24765 3.88801 -0.156307 132.032 -42.4749 4.49707 5.87792 0.105608 -0.723695 0.0671691 0.347306 41.0313 52.2744 404.469 27.892 38.5282 0.0197217 0.00035927 3.54628 0.000171609 20.1802 4.39678 3.40082e-05 122.5 3.79665 8.16343 13.6408 5.53226 0.00243641 55.881 23.1232 0.000724148 0.737495 5.69696 0.366372 0.211136 0.211222 0.0011643 1.2602 1.26523 2.65002 0.00776349 0.0856358 -9.36436 0.579339 0.105398 0.364096 0.325195 0.805264 0.0258255 0.290162 0.461138 0.0269805 8.67522 6.34756 0.755049 0.423141 0.00928514 0.0402464 0.00659456 0.0196251 8.96445 9.46335 48.0459 4.84279 2.23449 0.00424435 0.00010448 0.479949 7.69077e-05 0.61129 0.602843 1.09133e-05 24.3619 0.550905 1.44343 3.41534 1.05817 0.000799236 9.78199 4.04772 0.000321384 0.156622 0.859769 0.0606254 0.0376813 0.0376993 0.00022486 0.205687 0.20619 0.442576 0.000653738 0.00886202 1.41298 0.111423 0.00608809 1.23402e+06 inf 
